time,x,y,z
2018-05-30 16:58:00.682,-0.245658154206,8.8765903079,-0.0402753586323
2018-05-30 16:58:00.702,-0.68454800103,9.4057804398,-0.308898078253
2018-05-30 16:58:00.722,0.474816320326,8.82844178548,-0.210047588066
2018-05-30 16:58:00.742,-0.251276240103,9.51068009784,-0.111146971993
2018-05-30 16:58:00.762,-0.413286665003,9.74083451737,-0.279224123224
2018-05-30 16:58:00.782,-0.207187606659,8.87495682423,0.0362591662201
2018-05-30 16:58:00.802,-0.470393704219,9.85859584612,-0.684269992274
2018-05-30 16:58:00.826,-0.223488564715,9.35647697423,-0.25829008764
2018-05-30 16:58:00.845,-0.289589079381,9.52315587983,0.00578146632607
2018-05-30 16:58:00.873,0.384824101032,9.81082121115,-0.460559344965
2018-05-30 16:58:00.882,-0.440527625475,9.97956379679,-0.110191385453
2018-05-30 16:58:00.902,-0.184423298682,9.45440286828,-0.263216226159
2018-05-30 16:58:00.922,0.0202823507462,9.9003075462,-0.188666103168
2018-05-30 16:58:00.942,-0.332426727082,10.3483620949,-0.037307632353
2018-05-30 16:58:00.962,0.31745114365,9.76200316502,0.012022862994
2018-05-30 16:58:00.983,-0.18313725064,9.64523075518,-0.101138032192
2018-05-30 16:58:01.012,-0.182017803002,9.83207335286,-0.246656700517
2018-05-30 16:58:01.023,-0.523003245465,10.6045286724,0.0190540897877
2018-05-30 16:58:01.042,0.057432495398,9.66814484238,0.199729800436
2018-05-30 16:58:01.062,0.174006517113,9.9021109946,-0.341841064027
2018-05-30 16:58:01.082,-0.680082250831,10.0915127944,-0.0652357489869
2018-05-30 16:58:01.102,-0.162663814453,9.8154139498,0.269020662622
2018-05-30 16:58:01.122,0.00945102013201,9.71086186411,-0.225821981434
2018-05-30 16:58:01.144,-0.275141063401,10.2962231378,-0.150402342854
2018-05-30 16:58:01.162,-0.382257356616,10.0527213337,0.188305700948
2018-05-30 16:58:01.182,-0.106340587765,9.62563308849,-0.0367929517212
2018-05-30 16:58:01.202,-0.133931140637,9.79338708122,0.352178651553
2018-05-30 16:58:01.222,-0.745955426115,10.300487916,0.109045232197
2018-05-30 16:58:01.250,-0.623622540246,9.87697187487,0.268166559325
2018-05-30 16:58:01.273,-0.287109103603,9.90487885549,0.128467722107
2018-05-30 16:58:01.282,-0.834299917425,9.97363631474,0.617929714274
2018-05-30 16:58:01.302,-0.56609167843,9.84382867062,0.426475267932
2018-05-30 16:58:01.331,0.0120977786443,10.0869817545,0.337386598833
2018-05-30 16:58:01.342,-0.806311077375,9.85353143177,0.437369399436
2018-05-30 16:58:01.371,-0.98829150391,9.96518352764,0.2808284589
2018-05-30 16:58:01.385,-0.433089352429,9.58796000574,0.571610169645
2018-05-30 16:58:01.402,-0.147772264464,9.17192595873,-0.265910766518
2018-05-30 16:58:01.423,-0.704198543225,9.32950705174,-0.185681768599
2018-05-30 16:58:01.442,-0.53926607437,9.53280393971,0.352463492678
2018-05-30 16:58:01.462,-0.0688973704986,9.43708774935,0.386730515359
2018-05-30 16:58:01.482,-0.532467513615,9.10469000038,0.146279291565
2018-05-30 16:58:01.507,-0.502964947969,9.19853146766,0.303857426404
2018-05-30 16:58:01.522,-0.298574024799,9.58439512842,0.523182575857
2018-05-30 16:58:01.544,-0.712033329884,9.57756718981,0.25335728702
2018-05-30 16:58:01.573,-0.998208533647,9.90793685237,0.406816892001
2018-05-30 16:58:01.585,-0.268402314332,9.78184948,0.70542679491
2018-05-30 16:58:01.616,-0.154268498756,9.61762352459,0.355385684231
2018-05-30 16:58:01.622,-0.892714299262,9.86496741473,0.496558512667
2018-05-30 16:58:01.642,-0.661852081276,9.88664410736,0.605355968114
2018-05-30 16:58:01.662,-0.428899591669,10.254718349,0.476712239781
2018-05-30 16:58:01.685,-0.718101296443,10.1092485338,0.618520991963
2018-05-30 16:58:01.702,-0.449582164509,10.0093471672,0.690462744446
2018-05-30 16:58:01.722,-0.440754761428,9.92767625924,0.112523920308
2018-05-30 16:58:01.742,-0.508045237504,9.92400344036,0.14074129299
2018-05-30 16:58:01.767,-0.75770079195,9.95966451404,0.174595480861
2018-05-30 16:58:01.783,-0.399935234585,10.2763563404,0.460684505497
2018-05-30 16:58:01.803,-0.462973058507,9.47111376964,-0.0978117454869
2018-05-30 16:58:01.822,-0.529786562813,9.53010157728,0.102623224941
2018-05-30 16:58:01.842,-0.690287121796,9.94406664382,0.680855378078
2018-05-30 16:58:01.862,-0.23142435369,9.61146135173,-0.134855259514
2018-05-30 16:58:01.882,-0.481372612071,9.58432535901,0.129721599303
2018-05-30 16:58:01.902,-1.09485291146,9.83771024795,0.223859731687
2018-05-30 16:58:01.927,-0.0479654834439,9.72200107141,0.169137509692
2018-05-30 16:58:01.943,-0.987219860191,10.1274025356,0.371585248334
2018-05-30 16:58:01.962,-0.402852565394,9.82509296289,0.347071442398
2018-05-30 16:58:01.983,-0.354245505033,9.87232324174,0.891244357403
2018-05-30 16:58:02.002,-0.591959518545,10.3103073612,0.436750998173
2018-05-30 16:58:02.022,-0.45160299836,9.703994873,0.511725551371
2018-05-30 16:58:02.042,-0.269539552497,9.60871994677,0.622677225714
2018-05-30 16:58:02.064,-0.182358500561,9.75424303594,0.087416452135
2018-05-30 16:58:02.088,-0.680435856115,9.99999314002,0.429949140099
2018-05-30 16:58:02.102,-0.701123504146,9.79161272756,0.121394257673
2018-05-30 16:58:02.122,-0.0795753574812,9.25711670261,0.552433003586
2018-05-30 16:58:02.152,-0.66289790959,9.75180376011,0.192375803921
2018-05-30 16:58:02.167,-0.405109244867,9.46512180856,0.409840823836
