time,x,y,z
2018-05-30 16:37:37.207,-0.0478608139732,9.75480085987,-0.0563542363216
2018-05-30 16:37:37.225,0.0195479168287,9.76660440251,0.060525492952
2018-05-30 16:37:37.242,0.0105755266224,9.86071272446,0.150964396163
2018-05-30 16:37:37.262,-0.00903158588229,9.80769628262,0.0473006393754
2018-05-30 16:37:37.282,0.00991505768919,9.7598321496,0.107507256849
2018-05-30 16:37:37.310,-0.0278686825481,9.86095681275,0.150982055831
2018-05-30 16:37:37.322,0.0197841272927,9.80204657071,0.0848694503998
2018-05-30 16:37:37.346,0.058014110219,9.76360427521,0.146455409112
2018-05-30 16:37:37.362,0.0294127948834,9.79786184098,0.180208053876
2018-05-30 16:37:37.384,-0.00927634277486,9.75993145619,0.174672781783
2018-05-30 16:37:37.405,-0.0566275257852,9.87478371995,0.124197101512
2018-05-30 16:37:37.422,0.0393300076279,9.8455191594,0.1871448399
2018-05-30 16:37:37.445,-0.0187387620153,9.7872801602,0.121080798557
2018-05-30 16:37:37.462,-0.0669646412066,9.7630536419,0.088751597351
2018-05-30 16:37:37.485,0.0204709331816,9.90153673935,0.20487872738
2018-05-30 16:37:37.502,0.0294783893299,9.80877236624,0.172200833639
2018-05-30 16:37:37.526,-0.0964190107813,9.67465706475,-0.0392516551156
2018-05-30 16:37:37.548,-0.0182094819752,9.86633968453,0.180552378346
2018-05-30 16:37:37.569,0.0107457906307,9.90442306672,-0.082534766301
2018-05-30 16:37:37.582,0.0203482972019,9.89203937214,0.0691770167443
2018-05-30 16:37:37.602,-0.0670652950648,9.75080020716,0.0389976587566
2018-05-30 16:37:37.626,0.144587904529,9.77669891748,0.119617475785
2018-05-30 16:37:37.647,0.0969785333199,9.85886607713,-0.0411497890173
2018-05-30 16:37:37.665,-0.0768078796078,9.74821987456,-0.210833681044
2018-05-30 16:37:37.682,0.000531316624676,9.8021913667,0.0177214870269
2018-05-30 16:37:37.702,-0.0272258345541,9.96596009872,0.0990960317934
2018-05-30 16:37:37.722,-0.0763180266466,9.82456882075,-0.199727817521
