time,x,y,z
2018-05-30 16:50:24.116,-0.0569108298248,9.77636153853,0.86782957424
2018-05-30 16:50:24.125,-0.0569717110797,9.74763895753,1.13229174332
2018-05-30 16:50:24.142,-0.0473479293295,9.77085662119,0.838250431703
2018-05-30 16:50:24.162,-0.0672650382035,9.63998611262,1.13581648563
2018-05-30 16:50:24.183,0.0875742082297,9.82726452,0.846518092982
2018-05-30 16:50:24.202,-0.180844103882,9.92982997034,0.957255458984
2018-05-30 16:50:24.225,-0.0094418935916,9.69840905819,0.664626893087
2018-05-30 16:50:24.242,-0.00816875970837,9.87554659821,0.987816766824
2018-05-30 16:50:24.266,-0.143099965307,9.83558508955,0.732489820515
2018-05-30 16:50:24.299,-0.0375229969584,9.82817252844,0.510791901284
2018-05-30 16:50:24.303,-0.0470593905239,9.82269768708,0.749848371186
2018-05-30 16:50:24.322,-0.0470026945333,9.84046424773,0.627706949898
2018-05-30 16:50:24.342,-0.171714530286,9.8753320342,0.66150374383
2018-05-30 16:50:24.379,-0.0662118888802,9.85427563077,0.466604033486
2018-05-30 16:50:24.390,-0.124214717485,9.7877674524,0.65838302596
2018-05-30 16:50:24.402,-0.12428937998,9.79330331443,0.419330980788
2018-05-30 16:50:24.422,-0.162252287659,9.85757368357,0.58217065289
2018-05-30 16:50:24.442,-0.152724446988,9.85072484733,0.494830294856
2018-05-30 16:50:24.470,-0.133904621273,9.78240832473,0.561656084631
2018-05-30 16:50:24.482,-0.143135376719,9.85342088224,0.408878301912
2018-05-30 16:50:24.502,-0.124074982118,9.82191117542,0.490652387524
2018-05-30 16:50:24.522,-0.124026832583,9.82735506927,0.520227124955
2018-05-30 16:50:24.543,-0.0384111233966,9.70417348297,0.291274555304
2018-05-30 16:50:24.562,-0.0274922152108,9.90177362277,0.406370985374
2018-05-30 16:50:24.584,-0.0953032331862,9.82177359858,0.356325654464
2018-05-30 16:50:24.616,-0.0192064632669,9.69858479314,0.328847781246
2018-05-30 16:50:24.622,-0.0280302241006,9.81997978619,0.365690239461
2018-05-30 16:50:24.642,0.0204754703914,9.89331404041,0.328408457091
2018-05-30 16:50:24.663,-0.076282439244,9.79714367411,0.256808900588
2018-05-30 16:50:24.687,-0.0470993391271,9.84875618443,0.30270708363
2018-05-30 16:50:24.702,0.0286738301499,9.67238239277,0.305870065244
2018-05-30 16:50:24.725,-0.075613247855,9.90075756468,0.281475061068
2018-05-30 16:50:24.749,-0.0379826732421,9.78056891508,0.168067075478
2018-05-30 16:50:24.762,-0.114827313358,9.78513431346,0.207072719773
2018-05-30 16:50:24.785,-0.0280347549165,9.82820348167,0.242160654709
2018-05-30 16:50:24.802,-0.143043790864,9.88212071855,0.21157287699
2018-05-30 16:50:24.823,-0.114551858236,9.83287540579,0.146857127507
2018-05-30 16:50:24.848,-0.0187429472614,9.77632414555,0.263401507103
2018-05-30 16:50:24.862,-0.200508958873,9.9165841023,0.178181973294
2018-05-30 16:50:24.887,-0.0761076380259,9.83263131743,0.146839467835
2018-05-30 16:50:24.902,-0.0667894880249,9.77936257163,0.244632602854
2018-05-30 16:50:24.923,-0.153074916501,9.82769835203,0.0501432565336
2018-05-30 16:50:24.944,-0.162397081833,9.86042171215,0.227596147298
2018-05-30 16:50:24.964,-0.114145044678,9.89284718104,0.203552267043
2018-05-30 16:50:24.991,-0.0857141628937,9.82446964062,0.270373612467
