,time,latitude,longitude,speed
0,2018-05-30 16:37:52.038,50.0487332324,19.9819258781,46.7323379517
1,2018-05-30 16:37:52.059,50.0487332324,19.9819258781,46.7323379517
2,2018-05-30 16:37:52.088,50.0487332324,19.9819258781,46.7323379517
3,2018-05-30 16:37:52.115,50.0487332324,19.9819258781,46.7323379517
4,2018-05-30 16:37:52.138,50.0487332324,19.9819258781,46.7323379517
5,2018-05-30 16:37:52.161,50.0487332324,19.9819258781,46.7323379517
6,2018-05-30 16:37:52.183,50.0487332324,19.9819258781,46.7323379517
7,2018-05-30 16:37:52.204,50.0487332324,19.9819258781,46.7323379517
8,2018-05-30 16:37:52.226,50.0487332324,19.9819258781,46.7323379517
9,2018-05-30 16:37:52.248,50.0487332324,19.9819258781,46.7323379517
10,2018-05-30 16:37:52.269,50.0487332324,19.9819258781,46.7323379517
11,2018-05-30 16:37:52.290,50.0487332324,19.9819258781,46.7323379517
12,2018-05-30 16:37:52.313,50.0487332324,19.9819258781,46.7323379517
13,2018-05-30 16:37:52.335,50.0487332324,19.9819258781,46.7323379517
14,2018-05-30 16:37:52.356,50.0487332324,19.9819258781,46.7323379517
15,2018-05-30 16:37:52.385,50.0487332324,19.9819258781,46.7323379517
16,2018-05-30 16:37:52.406,50.0487332324,19.9819258781,46.7323379517
17,2018-05-30 16:37:52.437,50.0487332324,19.9819258781,46.7323379517
18,2018-05-30 16:37:52.459,50.0487332324,19.9819258781,46.7323379517
19,2018-05-30 16:37:52.501,50.0487332324,19.9819258781,46.7323379517
20,2018-05-30 16:37:52.524,50.0487332324,19.9819258781,46.7323379517
21,2018-05-30 16:37:52.549,50.0487332324,19.9819258781,46.7323379517
22,2018-05-30 16:37:52.582,50.0487332324,19.9819258781,46.7323379517
23,2018-05-30 16:37:52.607,50.0487332324,19.9819258781,46.7323379517
24,2018-05-30 16:37:52.629,50.0487332324,19.9819258781,46.7323379517
25,2018-05-30 16:37:52.650,50.0487332324,19.9819258781,46.7323379517
26,2018-05-30 16:37:52.672,50.0487332324,19.9819258781,46.7323379517
27,2018-05-30 16:37:52.693,50.0487332324,19.9819258781,46.7323379517
28,2018-05-30 16:37:52.715,50.0487332324,19.9819258781,46.7323379517
29,2018-05-30 16:37:52.736,50.0487332324,19.9819258781,46.7323379517
30,2018-05-30 16:37:52.758,50.0487332324,19.9819258781,46.7323379517
31,2018-05-30 16:37:52.789,50.0487332324,19.9819258781,46.7323379517
32,2018-05-30 16:37:52.812,50.0487332324,19.9819258781,46.7323379517
33,2018-05-30 16:37:52.835,50.0487332324,19.9819258781,46.7323379517
34,2018-05-30 16:37:52.857,50.0487332324,19.9819258781,46.7323379517
35,2018-05-30 16:37:52.878,50.0487332324,19.9819258781,46.7323379517
36,2018-05-30 16:37:52.899,50.0487332324,19.9819258781,46.7323379517
37,2018-05-30 16:37:52.925,50.0487332324,19.9819258781,46.7323379517
38,2018-05-30 16:37:52.952,50.0487332324,19.9819258781,46.7323379517
39,2018-05-30 16:37:52.973,50.0487332324,19.9819258781,46.7323379517
40,2018-05-30 16:37:52.994,50.0487332324,19.9819258781,46.7323379517
41,2018-05-30 16:37:53.017,50.0487332324,19.9819258781,46.7323379517
42,2018-05-30 16:37:53.039,50.0487332324,19.9819258781,46.7323379517
43,2018-05-30 16:37:53.060,50.0486394782,19.9820441488,50.0425632477
44,2018-05-30 16:37:53.086,50.0486394782,19.9820441488,50.0425632477
45,2018-05-30 16:37:53.109,50.0486394782,19.9820441488,50.0425632477
46,2018-05-30 16:37:53.140,50.0486394782,19.9820441488,50.0425632477
47,2018-05-30 16:37:53.161,50.0486394782,19.9820441488,50.0425632477
48,2018-05-30 16:37:53.186,50.0486394782,19.9820441488,50.0425632477
49,2018-05-30 16:37:53.208,50.0486394782,19.9820441488,50.0425632477
50,2018-05-30 16:37:53.230,50.0486394782,19.9820441488,50.0425632477
51,2018-05-30 16:37:53.251,50.0486394782,19.9820441488,50.0425632477
52,2018-05-30 16:37:53.272,50.0486394782,19.9820441488,50.0425632477
53,2018-05-30 16:37:53.293,50.0486394782,19.9820441488,50.0425632477
54,2018-05-30 16:37:53.315,50.0486394782,19.9820441488,50.0425632477
55,2018-05-30 16:37:53.337,50.0486394782,19.9820441488,50.0425632477
56,2018-05-30 16:37:53.358,50.0486394782,19.9820441488,50.0425632477
57,2018-05-30 16:37:53.397,50.0486394782,19.9820441488,50.0425632477
58,2018-05-30 16:37:53.431,50.0486394782,19.9820441488,50.0425632477
59,2018-05-30 16:37:53.452,50.0486394782,19.9820441488,50.0425632477
60,2018-05-30 16:37:53.477,50.0486394782,19.9820441488,50.0425632477
61,2018-05-30 16:37:53.499,50.0486394782,19.9820441488,50.0425632477
62,2018-05-30 16:37:53.520,50.0486394782,19.9820441488,50.0425632477
63,2018-05-30 16:37:53.542,50.0486394782,19.9820441488,50.0425632477
64,2018-05-30 16:37:53.571,50.0486394782,19.9820441488,50.0425632477
65,2018-05-30 16:37:53.592,50.0486394782,19.9820441488,50.0425632477
66,2018-05-30 16:37:53.617,50.0486394782,19.9820441488,50.0425632477
67,2018-05-30 16:37:53.642,50.0486394782,19.9820441488,50.0425632477
68,2018-05-30 16:37:53.664,50.0486394782,19.9820441488,50.0425632477
69,2018-05-30 16:37:53.687,50.0486394782,19.9820441488,50.0425632477
70,2018-05-30 16:37:53.709,50.0486394782,19.9820441488,50.0425632477
71,2018-05-30 16:37:53.731,50.0486394782,19.9820441488,50.0425632477
72,2018-05-30 16:37:53.752,50.0486394782,19.9820441488,50.0425632477
73,2018-05-30 16:37:53.775,50.0486394782,19.9820441488,50.0425632477
74,2018-05-30 16:37:53.796,50.0486394782,19.9820441488,50.0425632477
75,2018-05-30 16:37:53.819,50.0486394782,19.9820441488,50.0425632477
76,2018-05-30 16:37:53.841,50.0486394782,19.9820441488,50.0425632477
77,2018-05-30 16:37:53.863,50.0486394782,19.9820441488,50.0425632477
78,2018-05-30 16:37:53.889,50.0486394782,19.9820441488,50.0425632477
79,2018-05-30 16:37:53.912,50.0486394782,19.9820441488,50.0425632477
80,2018-05-30 16:37:53.933,50.0486394782,19.9820441488,50.0425632477
81,2018-05-30 16:37:53.954,50.0486394782,19.9820441488,50.0425632477
82,2018-05-30 16:37:53.981,50.0486394782,19.9820441488,50.0425632477
83,2018-05-30 16:37:54.004,50.0486394782,19.9820441488,50.0425632477
84,2018-05-30 16:37:54.027,50.0486394782,19.9820441488,50.0425632477
85,2018-05-30 16:37:54.050,50.0485391576,19.9821726482,53.2085723877
86,2018-05-30 16:37:54.073,50.0485391576,19.9821726482,53.2085723877
87,2018-05-30 16:37:54.093,50.0485391576,19.9821726482,53.2085723877
88,2018-05-30 16:37:54.115,50.0485391576,19.9821726482,53.2085723877
89,2018-05-30 16:37:54.154,50.0485391576,19.9821726482,53.2085723877
90,2018-05-30 16:37:54.183,50.0485391576,19.9821726482,53.2085723877
91,2018-05-30 16:37:54.205,50.0485391576,19.9821726482,53.2085723877
92,2018-05-30 16:37:54.227,50.0485391576,19.9821726482,53.2085723877
93,2018-05-30 16:37:54.251,50.0485391576,19.9821726482,53.2085723877
94,2018-05-30 16:37:54.275,50.0485391576,19.9821726482,53.2085723877
95,2018-05-30 16:37:54.303,50.0485391576,19.9821726482,53.2085723877
96,2018-05-30 16:37:54.325,50.0485391576,19.9821726482,53.2085723877
97,2018-05-30 16:37:54.348,50.0485391576,19.9821726482,53.2085723877
98,2018-05-30 16:37:54.374,50.0485391576,19.9821726482,53.2085723877
99,2018-05-30 16:37:54.395,50.0485391576,19.9821726482,53.2085723877
100,2018-05-30 16:37:54.416,50.0485391576,19.9821726482,53.2085723877
101,2018-05-30 16:37:54.440,50.0485391576,19.9821726482,53.2085723877
102,2018-05-30 16:37:54.462,50.0485391576,19.9821726482,53.2085723877
103,2018-05-30 16:37:54.484,50.0485391576,19.9821726482,53.2085723877
104,2018-05-30 16:37:54.508,50.0485391576,19.9821726482,53.2085723877
105,2018-05-30 16:37:54.531,50.0485391576,19.9821726482,53.2085723877
106,2018-05-30 16:37:54.552,50.0485391576,19.9821726482,53.2085723877
107,2018-05-30 16:37:54.578,50.0485391576,19.9821726482,53.2085723877
108,2018-05-30 16:37:54.600,50.0485391576,19.9821726482,53.2085723877
109,2018-05-30 16:37:54.622,50.0485391576,19.9821726482,53.2085723877
110,2018-05-30 16:37:54.647,50.0485391576,19.9821726482,53.2085723877
111,2018-05-30 16:37:54.669,50.0485391576,19.9821726482,53.2085723877
112,2018-05-30 16:37:54.690,50.0485391576,19.9821726482,53.2085723877
113,2018-05-30 16:37:54.712,50.0485391576,19.9821726482,53.2085723877
114,2018-05-30 16:37:54.733,50.0485391576,19.9821726482,53.2085723877
115,2018-05-30 16:37:54.754,50.0485391576,19.9821726482,53.2085723877
116,2018-05-30 16:37:54.778,50.0485391576,19.9821726482,53.2085723877
117,2018-05-30 16:37:54.801,50.0485391576,19.9821726482,53.2085723877
118,2018-05-30 16:37:54.823,50.0485391576,19.9821726482,53.2085723877
119,2018-05-30 16:37:54.844,50.0485391576,19.9821726482,53.2085723877
120,2018-05-30 16:37:54.868,50.0485391576,19.9821726482,53.2085723877
121,2018-05-30 16:37:54.889,50.0485391576,19.9821726482,53.2085723877
122,2018-05-30 16:37:54.913,50.0485391576,19.9821726482,53.2085723877
123,2018-05-30 16:37:54.934,50.0485391576,19.9821726482,53.2085723877
124,2018-05-30 16:37:54.956,50.0485391576,19.9821726482,53.2085723877
125,2018-05-30 16:37:54.982,50.0485391576,19.9821726482,53.2085723877
126,2018-05-30 16:37:55.005,50.0485391576,19.9821726482,53.2085723877
127,2018-05-30 16:37:55.027,50.0485391576,19.9821726482,53.2085723877
128,2018-05-30 16:37:55.048,50.0485391576,19.9821726482,53.2085723877
129,2018-05-30 16:37:55.073,50.0484334004,19.9823066561,55.3447574615
130,2018-05-30 16:37:55.094,50.0484334004,19.9823066561,55.3447574615
131,2018-05-30 16:37:55.116,50.0484334004,19.9823066561,55.3447574615
132,2018-05-30 16:37:55.140,50.0484334004,19.9823066561,55.3447574615
133,2018-05-30 16:37:55.161,50.0484334004,19.9823066561,55.3447574615
134,2018-05-30 16:37:55.190,50.0484334004,19.9823066561,55.3447574615
135,2018-05-30 16:37:55.211,50.0484334004,19.9823066561,55.3447574615
136,2018-05-30 16:37:55.241,50.0484334004,19.9823066561,55.3447574615
137,2018-05-30 16:37:55.268,50.0484334004,19.9823066561,55.3447574615
138,2018-05-30 16:37:55.290,50.0484334004,19.9823066561,55.3447574615
139,2018-05-30 16:37:55.311,50.0484334004,19.9823066561,55.3447574615
140,2018-05-30 16:37:55.333,50.0484334004,19.9823066561,55.3447574615
141,2018-05-30 16:37:55.354,50.0484334004,19.9823066561,55.3447574615
142,2018-05-30 16:37:55.376,50.0484334004,19.9823066561,55.3447574615
143,2018-05-30 16:37:55.399,50.0484334004,19.9823066561,55.3447574615
144,2018-05-30 16:37:55.420,50.0484334004,19.9823066561,55.3447574615
145,2018-05-30 16:37:55.443,50.0484334004,19.9823066561,55.3447574615
146,2018-05-30 16:37:55.465,50.0484334004,19.9823066561,55.3447574615
147,2018-05-30 16:37:55.488,50.0484334004,19.9823066561,55.3447574615
148,2018-05-30 16:37:55.512,50.0484334004,19.9823066561,55.3447574615
149,2018-05-30 16:37:55.533,50.0484334004,19.9823066561,55.3447574615
150,2018-05-30 16:37:55.554,50.0484334004,19.9823066561,55.3447574615
151,2018-05-30 16:37:55.575,50.0484334004,19.9823066561,55.3447574615
152,2018-05-30 16:37:55.604,50.0484334004,19.9823066561,55.3447574615
153,2018-05-30 16:37:55.625,50.0484334004,19.9823066561,55.3447574615
154,2018-05-30 16:37:55.647,50.0484334004,19.9823066561,55.3447574615
155,2018-05-30 16:37:55.671,50.0484334004,19.9823066561,55.3447574615
156,2018-05-30 16:37:55.699,50.0484334004,19.9823066561,55.3447574615
157,2018-05-30 16:37:55.730,50.0484334004,19.9823066561,55.3447574615
158,2018-05-30 16:37:55.751,50.0484334004,19.9823066561,55.3447574615
159,2018-05-30 16:37:55.773,50.0484334004,19.9823066561,55.3447574615
160,2018-05-30 16:37:55.794,50.0484334004,19.9823066561,55.3447574615
161,2018-05-30 16:37:55.818,50.0484334004,19.9823066561,55.3447574615
162,2018-05-30 16:37:55.840,50.0484334004,19.9823066561,55.3447574615
163,2018-05-30 16:37:55.869,50.0484334004,19.9823066561,55.3447574615
164,2018-05-30 16:37:55.891,50.0484334004,19.9823066561,55.3447574615
