,time,latitude,longitude,speed
0,2018-05-30 16:57:52.244,50.0045959984,20.1728359686,116.689608765
1,2018-05-30 16:57:52.267,50.0045959984,20.1728359686,116.689608765
2,2018-05-30 16:57:52.291,50.0045959984,20.1728359686,116.689608765
3,2018-05-30 16:57:52.315,50.0045959984,20.1728359686,116.689608765
4,2018-05-30 16:57:52.336,50.0045959984,20.1728359686,116.689608765
5,2018-05-30 16:57:52.358,50.0045959984,20.1728359686,116.689608765
6,2018-05-30 16:57:52.390,50.0045959984,20.1728359686,116.689608765
7,2018-05-30 16:57:52.426,50.0045959984,20.1728359686,116.689608765
8,2018-05-30 16:57:52.449,50.0045959984,20.1728359686,116.689608765
9,2018-05-30 16:57:52.471,50.0045959984,20.1728359686,116.689608765
10,2018-05-30 16:57:52.494,50.0045959984,20.1728359686,116.689608765
11,2018-05-30 16:57:52.515,50.0045959984,20.1728359686,116.689608765
12,2018-05-30 16:57:52.539,50.0045959984,20.1728359686,116.689608765
13,2018-05-30 16:57:52.561,50.0045959984,20.1728359686,116.689608765
14,2018-05-30 16:57:52.592,50.0045959984,20.1728359686,116.689608765
15,2018-05-30 16:57:52.615,50.0045959984,20.1728359686,116.689608765
16,2018-05-30 16:57:52.637,50.0045959984,20.1728359686,116.689608765
17,2018-05-30 16:57:52.660,50.0045959984,20.1728359686,116.689608765
18,2018-05-30 16:57:52.688,50.0045959984,20.1728359686,116.689608765
19,2018-05-30 16:57:52.709,50.0045959984,20.1728359686,116.689608765
20,2018-05-30 16:57:52.731,50.0045959984,20.1728359686,116.689608765
21,2018-05-30 16:57:52.755,50.0045959984,20.1728359686,116.689608765
22,2018-05-30 16:57:52.777,50.0045959984,20.1728359686,116.689608765
23,2018-05-30 16:57:52.800,50.0045959984,20.1728359686,116.689608765
24,2018-05-30 16:57:52.825,50.0045959984,20.1728359686,116.689608765
25,2018-05-30 16:57:52.846,50.0045959984,20.1728359686,116.689608765
26,2018-05-30 16:57:52.868,50.0045959984,20.1728359686,116.689608765
27,2018-05-30 16:57:52.890,50.0045959984,20.1728359686,116.689608765
28,2018-05-30 16:57:52.912,50.0045959984,20.1728359686,116.689608765
29,2018-05-30 16:57:52.934,50.0045959984,20.1728359686,116.689608765
30,2018-05-30 16:57:52.957,50.0045959984,20.1728359686,116.689608765
31,2018-05-30 16:57:52.979,50.0045959984,20.1728359686,116.689608765
32,2018-05-30 16:57:53.003,50.0045959984,20.1728359686,116.689608765
33,2018-05-30 16:57:53.028,50.0045959984,20.1728359686,116.689608765
34,2018-05-30 16:57:53.058,50.0045959984,20.1728359686,116.689608765
35,2018-05-30 16:57:53.081,50.0044631174,20.1732347443,115.159941101
36,2018-05-30 16:57:53.114,50.0044631174,20.1732347443,115.159941101
37,2018-05-30 16:57:53.156,50.0044631174,20.1732347443,115.159941101
38,2018-05-30 16:57:53.181,50.0044631174,20.1732347443,115.159941101
39,2018-05-30 16:57:53.209,50.0044631174,20.1732347443,115.159941101
40,2018-05-30 16:57:53.235,50.0044631174,20.1732347443,115.159941101
41,2018-05-30 16:57:53.257,50.0044631174,20.1732347443,115.159941101
42,2018-05-30 16:57:53.284,50.0044631174,20.1732347443,115.159941101
43,2018-05-30 16:57:53.306,50.0044631174,20.1732347443,115.159941101
44,2018-05-30 16:57:53.330,50.0044631174,20.1732347443,115.159941101
45,2018-05-30 16:57:53.353,50.0044631174,20.1732347443,115.159941101
46,2018-05-30 16:57:53.388,50.0044631174,20.1732347443,115.159941101
47,2018-05-30 16:57:53.420,50.0044631174,20.1732347443,115.159941101
48,2018-05-30 16:57:53.445,50.0044631174,20.1732347443,115.159941101
49,2018-05-30 16:57:53.467,50.0044631174,20.1732347443,115.159941101
50,2018-05-30 16:57:53.492,50.0044631174,20.1732347443,115.159941101
51,2018-05-30 16:57:53.517,50.0044631174,20.1732347443,115.159941101
52,2018-05-30 16:57:53.542,50.0044631174,20.1732347443,115.159941101
53,2018-05-30 16:57:53.565,50.0044631174,20.1732347443,115.159941101
