,time,latitude,longitude,speed
0,2018-05-30 16:41:12.544,50.0417369231,19.9915598064,0.0
1,2018-05-30 16:41:12.565,50.0417369231,19.9915598064,0.0
2,2018-05-30 16:41:12.590,50.0417369231,19.9915598064,0.0
3,2018-05-30 16:41:12.616,50.0417369231,19.9915598064,0.0
4,2018-05-30 16:41:12.638,50.0417369231,19.9915598064,0.0
5,2018-05-30 16:41:12.660,50.0417369231,19.9915598064,0.0
6,2018-05-30 16:41:12.682,50.0417369231,19.9915598064,0.0
7,2018-05-30 16:41:12.705,50.0417369231,19.9915598064,0.0
8,2018-05-30 16:41:12.730,50.0417369231,19.9915598064,0.0
9,2018-05-30 16:41:12.755,50.0417369231,19.9915598064,0.0
10,2018-05-30 16:41:12.790,50.0417369231,19.9915598064,0.0
11,2018-05-30 16:41:12.827,50.0417369231,19.9915598064,0.0
12,2018-05-30 16:41:12.857,50.0417369231,19.9915598064,0.0
13,2018-05-30 16:41:12.892,50.0417369231,19.9915598064,0.0
14,2018-05-30 16:41:12.914,50.0417369231,19.9915598064,0.0
15,2018-05-30 16:41:12.936,50.0417369231,19.9915598064,0.0
16,2018-05-30 16:41:12.958,50.0417369231,19.9915598064,0.0
17,2018-05-30 16:41:12.979,50.0417369231,19.9915598064,0.0
18,2018-05-30 16:41:13.012,50.0417369231,19.9915598064,0.0
19,2018-05-30 16:41:13.034,50.0417369231,19.9915598064,0.0
20,2018-05-30 16:41:13.060,50.0417369231,19.9915598064,0.0
21,2018-05-30 16:41:13.083,50.0417369231,19.9915598064,0.0
22,2018-05-30 16:41:13.115,50.0417369231,19.9915598064,0.0
23,2018-05-30 16:41:13.141,50.0417369231,19.9915598064,0.0
24,2018-05-30 16:41:13.165,50.0417369231,19.9915598064,0.0
25,2018-05-30 16:41:13.188,50.0417369231,19.9915598064,0.0
26,2018-05-30 16:41:13.212,50.0417369231,19.9915598064,0.0
27,2018-05-30 16:41:13.240,50.0417369231,19.9915598064,0.0
28,2018-05-30 16:41:13.262,50.0417369231,19.9915598064,0.0
29,2018-05-30 16:41:13.286,50.0417369231,19.9915598064,0.0
30,2018-05-30 16:41:13.315,50.0417369231,19.9915598064,0.0
31,2018-05-30 16:41:13.336,50.0417369231,19.9915598064,0.0
32,2018-05-30 16:41:13.359,50.0417369231,19.9915598064,0.0
33,2018-05-30 16:41:13.383,50.0417369231,19.9915598064,0.0
34,2018-05-30 16:41:13.404,50.0417369231,19.9915598064,0.0
35,2018-05-30 16:41:13.426,50.0417369231,19.9915598064,0.0
36,2018-05-30 16:41:13.450,50.0417369231,19.9915598064,0.0
37,2018-05-30 16:41:13.493,50.0417369231,19.9915598064,0.0
38,2018-05-30 16:41:13.517,50.0417369231,19.9915598064,0.0
39,2018-05-30 16:41:13.539,50.0417369231,19.9915598064,0.0
40,2018-05-30 16:41:13.560,50.0417369231,19.9915598064,0.0
41,2018-05-30 16:41:13.583,50.0417369231,19.9915598064,0.0
42,2018-05-30 16:41:13.606,50.0417369231,19.9915598064,0.0
43,2018-05-30 16:41:13.628,50.0417369231,19.9915598064,0.0
44,2018-05-30 16:41:13.651,50.0417369231,19.9915598064,0.0
45,2018-05-30 16:41:13.673,50.0417369231,19.9915598064,0.0
46,2018-05-30 16:41:13.700,50.0417369231,19.9915598064,0.0
47,2018-05-30 16:41:13.722,50.0417369231,19.9915598064,0.0
48,2018-05-30 16:41:13.745,50.0417369231,19.9915598064,0.0
49,2018-05-30 16:41:13.767,50.0417369231,19.9915598064,0.0
50,2018-05-30 16:41:13.789,50.0417369231,19.9915598064,0.0
51,2018-05-30 16:41:13.811,50.0417369231,19.9915598064,0.0
52,2018-05-30 16:41:13.832,50.0417369231,19.9915598064,0.0
53,2018-05-30 16:41:13.853,50.0417369231,19.9915598064,0.0
54,2018-05-30 16:41:13.878,50.0417369231,19.9915598064,0.0
55,2018-05-30 16:41:13.899,50.0417369231,19.9915598064,0.0
56,2018-05-30 16:41:13.921,50.0417369231,19.9915598064,0.0
57,2018-05-30 16:41:13.943,50.0417369231,19.9915598064,0.0
58,2018-05-30 16:41:13.973,50.0417369231,19.9915598064,0.0
59,2018-05-30 16:41:13.994,50.0417369231,19.9915598064,0.0
60,2018-05-30 16:41:14.018,50.0417369231,19.9915598064,0.0
61,2018-05-30 16:41:14.042,50.0417369231,19.9915598064,0.0
62,2018-05-30 16:41:14.067,50.0417338106,19.9915597571,3.60485715866
63,2018-05-30 16:41:14.092,50.0417338106,19.9915597571,3.60485715866
64,2018-05-30 16:41:14.113,50.0417338106,19.9915597571,3.60485715866
65,2018-05-30 16:41:14.137,50.0417338106,19.9915597571,3.60485715866
66,2018-05-30 16:41:14.159,50.0417338106,19.9915597571,3.60485715866
67,2018-05-30 16:41:14.181,50.0417338106,19.9915597571,3.60485715866
68,2018-05-30 16:41:14.205,50.0417338106,19.9915597571,3.60485715866
69,2018-05-30 16:41:14.227,50.0417338106,19.9915597571,3.60485715866
70,2018-05-30 16:41:14.256,50.0417338106,19.9915597571,3.60485715866
71,2018-05-30 16:41:14.282,50.0417338106,19.9915597571,3.60485715866
72,2018-05-30 16:41:14.303,50.0417338106,19.9915597571,3.60485715866
73,2018-05-30 16:41:14.325,50.0417338106,19.9915597571,3.60485715866
74,2018-05-30 16:41:14.347,50.0417338106,19.9915597571,3.60485715866
75,2018-05-30 16:41:14.369,50.0417338106,19.9915597571,3.60485715866
76,2018-05-30 16:41:14.390,50.0417338106,19.9915597571,3.60485715866
77,2018-05-30 16:41:14.414,50.0417338106,19.9915597571,3.60485715866
78,2018-05-30 16:41:14.445,50.0417338106,19.9915597571,3.60485715866
79,2018-05-30 16:41:14.479,50.0417338106,19.9915597571,3.60485715866
80,2018-05-30 16:41:14.503,50.0417338106,19.9915597571,3.60485715866
81,2018-05-30 16:41:14.524,50.0417338106,19.9915597571,3.60485715866
82,2018-05-30 16:41:14.546,50.0417338106,19.9915597571,3.60485715866
83,2018-05-30 16:41:14.569,50.0417338106,19.9915597571,3.60485715866
