,time,latitude,longitude,speed
0,2018-05-30 16:34:23.991,50.051364479,19.9789648215,12.0088316917
1,2018-05-30 16:34:24.019,50.051364479,19.9789648215,12.0088316917
2,2018-05-30 16:34:24.051,50.051364479,19.9789648215,12.0088316917
3,2018-05-30 16:34:24.073,50.0513375686,19.9789914087,12.8574448586
4,2018-05-30 16:34:24.097,50.0513375686,19.9789914087,12.8574448586
5,2018-05-30 16:34:24.119,50.0513375686,19.9789914087,12.8574448586
6,2018-05-30 16:34:24.141,50.0513375686,19.9789914087,12.8574448586
7,2018-05-30 16:34:24.163,50.0513375686,19.9789914087,12.8574448586
8,2018-05-30 16:34:24.184,50.0513375686,19.9789914087,12.8574448586
9,2018-05-30 16:34:24.206,50.0513375686,19.9789914087,12.8574448586
10,2018-05-30 16:34:24.233,50.0513375686,19.9789914087,12.8574448586
11,2018-05-30 16:34:24.255,50.0513375686,19.9789914087,12.8574448586
12,2018-05-30 16:34:24.278,50.0513375686,19.9789914087,12.8574448586
13,2018-05-30 16:34:24.299,50.0513375686,19.9789914087,12.8574448586
14,2018-05-30 16:34:24.321,50.0513375686,19.9789914087,12.8574448586
15,2018-05-30 16:34:24.342,50.0513375686,19.9789914087,12.8574448586
16,2018-05-30 16:34:24.365,50.0513375686,19.9789914087,12.8574448586
17,2018-05-30 16:34:24.387,50.0513375686,19.9789914087,12.8574448586
18,2018-05-30 16:34:24.412,50.0513375686,19.9789914087,12.8574448586
19,2018-05-30 16:34:24.433,50.0513375686,19.9789914087,12.8574448586
20,2018-05-30 16:34:24.455,50.0513375686,19.9789914087,12.8574448586
21,2018-05-30 16:34:24.478,50.0513375686,19.9789914087,12.8574448586
22,2018-05-30 16:34:24.501,50.0513375686,19.9789914087,12.8574448586
23,2018-05-30 16:34:24.524,50.0513375686,19.9789914087,12.8574448586
24,2018-05-30 16:34:24.557,50.0513375686,19.9789914087,12.8574448586
25,2018-05-30 16:34:24.587,50.0513375686,19.9789914087,12.8574448586
26,2018-05-30 16:34:24.608,50.0513375686,19.9789914087,12.8574448586
27,2018-05-30 16:34:24.636,50.0513375686,19.9789914087,12.8574448586
28,2018-05-30 16:34:24.658,50.0513375686,19.9789914087,12.8574448586
29,2018-05-30 16:34:24.684,50.0513375686,19.9789914087,12.8574448586
30,2018-05-30 16:34:24.706,50.0513375686,19.9789914087,12.8574448586
31,2018-05-30 16:34:24.731,50.0513375686,19.9789914087,12.8574448586
32,2018-05-30 16:34:24.757,50.0513375686,19.9789914087,12.8574448586
33,2018-05-30 16:34:24.780,50.0513375686,19.9789914087,12.8574448586
34,2018-05-30 16:34:24.804,50.0513375686,19.9789914087,12.8574448586
35,2018-05-30 16:34:24.834,50.0513375686,19.9789914087,12.8574448586
36,2018-05-30 16:34:24.864,50.0513375686,19.9789914087,12.8574448586
37,2018-05-30 16:34:24.886,50.0513375686,19.9789914087,12.8574448586
38,2018-05-30 16:34:24.941,50.0513375686,19.9789914087,12.8574448586
39,2018-05-30 16:34:24.963,50.0513375686,19.9789914087,12.8574448586
40,2018-05-30 16:34:24.986,50.0513375686,19.9789914087,12.8574448586
41,2018-05-30 16:34:25.009,50.0513375686,19.9789914087,12.8574448586
42,2018-05-30 16:34:25.030,50.0513375686,19.9789914087,12.8574448586
43,2018-05-30 16:34:25.061,50.0513086593,19.9790188247,13.9160196304
44,2018-05-30 16:34:25.084,50.0513086593,19.9790188247,13.9160196304
45,2018-05-30 16:34:25.113,50.0513086593,19.9790188247,13.9160196304
46,2018-05-30 16:34:25.158,50.0513086593,19.9790188247,13.9160196304
47,2018-05-30 16:34:25.181,50.0513086593,19.9790188247,13.9160196304
48,2018-05-30 16:34:25.203,50.0513086593,19.9790188247,13.9160196304
49,2018-05-30 16:34:25.225,50.0513086593,19.9790188247,13.9160196304
50,2018-05-30 16:34:25.247,50.0513086593,19.9790188247,13.9160196304
51,2018-05-30 16:34:25.284,50.0513086593,19.9790188247,13.9160196304
52,2018-05-30 16:34:25.306,50.0513086593,19.9790188247,13.9160196304
53,2018-05-30 16:34:25.331,50.0513086593,19.9790188247,13.9160196304
54,2018-05-30 16:34:25.356,50.0513086593,19.9790188247,13.9160196304
55,2018-05-30 16:34:25.389,50.0513086593,19.9790188247,13.9160196304
56,2018-05-30 16:34:25.412,50.0513086593,19.9790188247,13.9160196304
57,2018-05-30 16:34:25.435,50.0513086593,19.9790188247,13.9160196304
58,2018-05-30 16:34:25.472,50.0513086593,19.9790188247,13.9160196304
59,2018-05-30 16:34:25.495,50.0513086593,19.9790188247,13.9160196304
60,2018-05-30 16:34:25.520,50.0513086593,19.9790188247,13.9160196304
61,2018-05-30 16:34:25.542,50.0513086593,19.9790188247,13.9160196304
62,2018-05-30 16:34:25.583,50.0513086593,19.9790188247,13.9160196304
63,2018-05-30 16:34:25.605,50.0513086593,19.9790188247,13.9160196304
64,2018-05-30 16:34:25.626,50.0513086593,19.9790188247,13.9160196304
65,2018-05-30 16:34:25.659,50.0513086593,19.9790188247,13.9160196304
66,2018-05-30 16:34:25.680,50.0513086593,19.9790188247,13.9160196304
67,2018-05-30 16:34:25.702,50.0513086593,19.9790188247,13.9160196304
68,2018-05-30 16:34:25.731,50.0513086593,19.9790188247,13.9160196304
69,2018-05-30 16:34:25.753,50.0513086593,19.9790188247,13.9160196304
70,2018-05-30 16:34:25.776,50.0513086593,19.9790188247,13.9160196304
71,2018-05-30 16:34:25.803,50.0513086593,19.9790188247,13.9160196304
72,2018-05-30 16:34:25.846,50.0513086593,19.9790188247,13.9160196304
73,2018-05-30 16:34:25.910,50.0513086593,19.9790188247,13.9160196304
74,2018-05-30 16:34:25.945,50.0513086593,19.9790188247,13.9160196304
75,2018-05-30 16:34:25.969,50.0513086593,19.9790188247,13.9160196304
76,2018-05-30 16:34:25.997,50.0513086593,19.9790188247,13.9160196304
77,2018-05-30 16:34:26.020,50.0513086593,19.9790188247,13.9160196304
78,2018-05-30 16:34:26.041,50.0512768426,19.9790469865,14.5372638702
79,2018-05-30 16:34:26.071,50.0512768426,19.9790469865,14.5372638702
80,2018-05-30 16:34:26.096,50.0512768426,19.9790469865,14.5372638702
81,2018-05-30 16:34:26.120,50.0512768426,19.9790469865,14.5372638702
82,2018-05-30 16:34:26.148,50.0512768426,19.9790469865,14.5372638702
83,2018-05-30 16:34:26.176,50.0512768426,19.9790469865,14.5372638702
84,2018-05-30 16:34:26.199,50.0512768426,19.9790469865,14.5372638702
85,2018-05-30 16:34:26.221,50.0512768426,19.9790469865,14.5372638702
86,2018-05-30 16:34:26.244,50.0512768426,19.9790469865,14.5372638702
87,2018-05-30 16:34:26.265,50.0512768426,19.9790469865,14.5372638702
88,2018-05-30 16:34:26.291,50.0512768426,19.9790469865,14.5372638702
89,2018-05-30 16:34:26.313,50.0512768426,19.9790469865,14.5372638702
90,2018-05-30 16:34:26.334,50.0512768426,19.9790469865,14.5372638702
91,2018-05-30 16:34:26.356,50.0512768426,19.9790469865,14.5372638702
92,2018-05-30 16:34:26.378,50.0512768426,19.9790469865,14.5372638702
93,2018-05-30 16:34:26.406,50.0512768426,19.9790469865,14.5372638702
94,2018-05-30 16:34:26.428,50.0512768426,19.9790469865,14.5372638702
95,2018-05-30 16:34:26.450,50.0512768426,19.9790469865,14.5372638702
96,2018-05-30 16:34:26.472,50.0512768426,19.9790469865,14.5372638702
97,2018-05-30 16:34:26.496,50.0512768426,19.9790469865,14.5372638702
98,2018-05-30 16:34:26.526,50.0512768426,19.9790469865,14.5372638702
99,2018-05-30 16:34:26.547,50.0512768426,19.9790469865,14.5372638702
100,2018-05-30 16:34:26.569,50.0512768426,19.9790469865,14.5372638702
101,2018-05-30 16:34:26.600,50.0512768426,19.9790469865,14.5372638702
102,2018-05-30 16:34:26.647,50.0512768426,19.9790469865,14.5372638702
103,2018-05-30 16:34:26.670,50.0512768426,19.9790469865,14.5372638702
104,2018-05-30 16:34:26.698,50.0512768426,19.9790469865,14.5372638702
105,2018-05-30 16:34:26.720,50.0512768426,19.9790469865,14.5372638702
106,2018-05-30 16:34:26.741,50.0512768426,19.9790469865,14.5372638702
107,2018-05-30 16:34:26.765,50.0512768426,19.9790469865,14.5372638702
108,2018-05-30 16:34:26.789,50.0512768426,19.9790469865,14.5372638702
109,2018-05-30 16:34:26.811,50.0512768426,19.9790469865,14.5372638702
110,2018-05-30 16:34:26.847,50.0512768426,19.9790469865,14.5372638702
111,2018-05-30 16:34:26.868,50.0512768426,19.9790469865,14.5372638702
112,2018-05-30 16:34:26.889,50.0512768426,19.9790469865,14.5372638702
113,2018-05-30 16:34:26.912,50.0512768426,19.9790469865,14.5372638702
114,2018-05-30 16:34:26.933,50.0512768426,19.9790469865,14.5372638702
115,2018-05-30 16:34:26.954,50.0512768426,19.9790469865,14.5372638702
116,2018-05-30 16:34:26.976,50.0512768426,19.9790469865,14.5372638702
117,2018-05-30 16:34:26.999,50.0512768426,19.9790469865,14.5372638702
118,2018-05-30 16:34:27.029,50.0512768426,19.9790469865,14.5372638702
119,2018-05-30 16:34:27.050,50.0512437071,19.9790770989,15.6146175385
120,2018-05-30 16:34:27.071,50.0512437071,19.9790770989,15.6146175385
121,2018-05-30 16:34:27.093,50.0512437071,19.9790770989,15.6146175385
122,2018-05-30 16:34:27.115,50.0512437071,19.9790770989,15.6146175385
123,2018-05-30 16:34:27.137,50.0512437071,19.9790770989,15.6146175385
124,2018-05-30 16:34:27.158,50.0512437071,19.9790770989,15.6146175385
125,2018-05-30 16:34:27.181,50.0512437071,19.9790770989,15.6146175385
126,2018-05-30 16:34:27.204,50.0512437071,19.9790770989,15.6146175385
127,2018-05-30 16:34:27.225,50.0512437071,19.9790770989,15.6146175385
128,2018-05-30 16:34:27.253,50.0512437071,19.9790770989,15.6146175385
129,2018-05-30 16:34:27.275,50.0512437071,19.9790770989,15.6146175385
130,2018-05-30 16:34:27.300,50.0512437071,19.9790770989,15.6146175385
131,2018-05-30 16:34:27.327,50.0512437071,19.9790770989,15.6146175385
132,2018-05-30 16:34:27.354,50.0512437071,19.9790770989,15.6146175385
133,2018-05-30 16:34:27.382,50.0512437071,19.9790770989,15.6146175385
134,2018-05-30 16:34:27.404,50.0512437071,19.9790770989,15.6146175385
135,2018-05-30 16:34:27.428,50.0512437071,19.9790770989,15.6146175385
136,2018-05-30 16:34:27.450,50.0512437071,19.9790770989,15.6146175385
137,2018-05-30 16:34:27.493,50.0512437071,19.9790770989,15.6146175385
138,2018-05-30 16:34:27.528,50.0512437071,19.9790770989,15.6146175385
139,2018-05-30 16:34:27.577,50.0512437071,19.9790770989,15.6146175385
140,2018-05-30 16:34:27.599,50.0512437071,19.9790770989,15.6146175385
141,2018-05-30 16:34:27.621,50.0512437071,19.9790770989,15.6146175385
142,2018-05-30 16:34:27.644,50.0512437071,19.9790770989,15.6146175385
143,2018-05-30 16:34:27.673,50.0512437071,19.9790770989,15.6146175385
144,2018-05-30 16:34:27.705,50.0512437071,19.9790770989,15.6146175385
145,2018-05-30 16:34:27.726,50.0512437071,19.9790770989,15.6146175385
146,2018-05-30 16:34:27.751,50.0512437071,19.9790770989,15.6146175385
147,2018-05-30 16:34:27.773,50.0512437071,19.9790770989,15.6146175385
148,2018-05-30 16:34:27.795,50.0512437071,19.9790770989,15.6146175385
149,2018-05-30 16:34:27.830,50.0512437071,19.9790770989,15.6146175385
150,2018-05-30 16:34:27.852,50.0512437071,19.9790770989,15.6146175385
151,2018-05-30 16:34:27.874,50.0512437071,19.9790770989,15.6146175385
152,2018-05-30 16:34:27.898,50.0512437071,19.9790770989,15.6146175385
153,2018-05-30 16:34:27.926,50.0512437071,19.9790770989,15.6146175385
154,2018-05-30 16:34:27.949,50.0512437071,19.9790770989,15.6146175385
155,2018-05-30 16:34:27.971,50.0512437071,19.9790770989,15.6146175385
156,2018-05-30 16:34:28.001,50.0512437071,19.9790770989,15.6146175385
157,2018-05-30 16:34:28.027,50.0512437071,19.9790770989,15.6146175385
158,2018-05-30 16:34:28.055,50.0512072157,19.979110458,17.3685728073
159,2018-05-30 16:34:28.078,50.0512072157,19.979110458,17.3685728073
160,2018-05-30 16:34:28.100,50.0512072157,19.979110458,17.3685728073
161,2018-05-30 16:34:28.122,50.0512072157,19.979110458,17.3685728073
162,2018-05-30 16:34:28.146,50.0512072157,19.979110458,17.3685728073
163,2018-05-30 16:34:28.169,50.0512072157,19.979110458,17.3685728073
164,2018-05-30 16:34:28.190,50.0512072157,19.979110458,17.3685728073
165,2018-05-30 16:34:28.220,50.0512072157,19.979110458,17.3685728073
166,2018-05-30 16:34:28.249,50.0512072157,19.979110458,17.3685728073
167,2018-05-30 16:34:28.271,50.0512072157,19.979110458,17.3685728073
168,2018-05-30 16:34:28.300,50.0512072157,19.979110458,17.3685728073
169,2018-05-30 16:34:28.328,50.0512072157,19.979110458,17.3685728073
170,2018-05-30 16:34:28.358,50.0512072157,19.979110458,17.3685728073
171,2018-05-30 16:34:28.416,50.0512072157,19.979110458,17.3685728073
172,2018-05-30 16:34:28.438,50.0512072157,19.979110458,17.3685728073
173,2018-05-30 16:34:28.459,50.0512072157,19.979110458,17.3685728073
174,2018-05-30 16:34:28.488,50.0512072157,19.979110458,17.3685728073
175,2018-05-30 16:34:28.520,50.0512072157,19.979110458,17.3685728073
176,2018-05-30 16:34:28.556,50.0512072157,19.979110458,17.3685728073
177,2018-05-30 16:34:28.580,50.0512072157,19.979110458,17.3685728073
178,2018-05-30 16:34:28.602,50.0512072157,19.979110458,17.3685728073
179,2018-05-30 16:34:28.624,50.0512072157,19.979110458,17.3685728073
180,2018-05-30 16:34:28.646,50.0512072157,19.979110458,17.3685728073
181,2018-05-30 16:34:28.667,50.0512072157,19.979110458,17.3685728073
182,2018-05-30 16:34:28.689,50.0512072157,19.979110458,17.3685728073
183,2018-05-30 16:34:28.710,50.0512072157,19.979110458,17.3685728073
184,2018-05-30 16:34:28.753,50.0512072157,19.979110458,17.3685728073
185,2018-05-30 16:34:28.786,50.0512072157,19.979110458,17.3685728073
186,2018-05-30 16:34:28.808,50.0512072157,19.979110458,17.3685728073
187,2018-05-30 16:34:28.830,50.0512072157,19.979110458,17.3685728073
188,2018-05-30 16:34:28.851,50.0512072157,19.979110458,17.3685728073
189,2018-05-30 16:34:28.874,50.0512072157,19.979110458,17.3685728073
190,2018-05-30 16:34:28.897,50.0512072157,19.979110458,17.3685728073
191,2018-05-30 16:34:28.920,50.0512072157,19.979110458,17.3685728073
192,2018-05-30 16:34:28.941,50.0512072157,19.979110458,17.3685728073
193,2018-05-30 16:34:28.967,50.0512072157,19.979110458,17.3685728073
194,2018-05-30 16:34:28.992,50.0512072157,19.979110458,17.3685728073
195,2018-05-30 16:34:29.029,50.0512072157,19.979110458,17.3685728073
196,2018-05-30 16:34:29.051,50.0512072157,19.979110458,17.3685728073
197,2018-05-30 16:34:29.076,50.0512072157,19.979110458,17.3685728073
198,2018-05-30 16:34:29.098,50.0511672414,19.9791468194,19.219054985
199,2018-05-30 16:34:29.125,50.0511672414,19.9791468194,19.219054985
200,2018-05-30 16:34:29.149,50.0511672414,19.9791468194,19.219054985
201,2018-05-30 16:34:29.189,50.0511672414,19.9791468194,19.219054985
202,2018-05-30 16:34:29.223,50.0511672414,19.9791468194,19.219054985
203,2018-05-30 16:34:29.260,50.0511672414,19.9791468194,19.219054985
204,2018-05-30 16:34:29.282,50.0511672414,19.9791468194,19.219054985
205,2018-05-30 16:34:29.317,50.0511672414,19.9791468194,19.219054985
206,2018-05-30 16:34:29.342,50.0511672414,19.9791468194,19.219054985
207,2018-05-30 16:34:29.364,50.0511672414,19.9791468194,19.219054985
208,2018-05-30 16:34:29.421,50.0511672414,19.9791468194,19.219054985
209,2018-05-30 16:34:29.447,50.0511672414,19.9791468194,19.219054985
210,2018-05-30 16:34:29.472,50.0511672414,19.9791468194,19.219054985
211,2018-05-30 16:34:29.495,50.0511672414,19.9791468194,19.219054985
212,2018-05-30 16:34:29.518,50.0511672414,19.9791468194,19.219054985
213,2018-05-30 16:34:29.551,50.0511672414,19.9791468194,19.219054985
214,2018-05-30 16:34:29.575,50.0511672414,19.9791468194,19.219054985
215,2018-05-30 16:34:29.601,50.0511672414,19.9791468194,19.219054985
216,2018-05-30 16:34:29.624,50.0511672414,19.9791468194,19.219054985
217,2018-05-30 16:34:29.647,50.0511672414,19.9791468194,19.219054985
218,2018-05-30 16:34:29.668,50.0511672414,19.9791468194,19.219054985
219,2018-05-30 16:34:29.689,50.0511672414,19.9791468194,19.219054985
220,2018-05-30 16:34:29.718,50.0511672414,19.9791468194,19.219054985
221,2018-05-30 16:34:29.739,50.0511672414,19.9791468194,19.219054985
222,2018-05-30 16:34:29.787,50.0511672414,19.9791468194,19.219054985
223,2018-05-30 16:34:29.812,50.0511672414,19.9791468194,19.219054985
224,2018-05-30 16:34:29.834,50.0511672414,19.9791468194,19.219054985
225,2018-05-30 16:34:29.855,50.0511672414,19.9791468194,19.219054985
226,2018-05-30 16:34:29.877,50.0511672414,19.9791468194,19.219054985
227,2018-05-30 16:34:29.907,50.0511672414,19.9791468194,19.219054985
228,2018-05-30 16:34:29.929,50.0511672414,19.9791468194,19.219054985
229,2018-05-30 16:34:29.950,50.0511672414,19.9791468194,19.219054985
230,2018-05-30 16:34:29.972,50.0511672414,19.9791468194,19.219054985
231,2018-05-30 16:34:29.993,50.0511672414,19.9791468194,19.219054985
232,2018-05-30 16:34:30.016,50.0511672414,19.9791468194,19.219054985
233,2018-05-30 16:34:30.042,50.0511251257,19.979189656,20.4830440521
234,2018-05-30 16:34:30.065,50.0511251257,19.979189656,20.4830440521
235,2018-05-30 16:34:30.090,50.0511251257,19.979189656,20.4830440521
236,2018-05-30 16:34:30.112,50.0511251257,19.979189656,20.4830440521
237,2018-05-30 16:34:30.147,50.0511251257,19.979189656,20.4830440521
238,2018-05-30 16:34:30.168,50.0511251257,19.979189656,20.4830440521
239,2018-05-30 16:34:30.189,50.0511251257,19.979189656,20.4830440521
240,2018-05-30 16:34:30.211,50.0511251257,19.979189656,20.4830440521
241,2018-05-30 16:34:30.238,50.0511251257,19.979189656,20.4830440521
242,2018-05-30 16:34:30.260,50.0511251257,19.979189656,20.4830440521
243,2018-05-30 16:34:30.281,50.0511251257,19.979189656,20.4830440521
244,2018-05-30 16:34:30.307,50.0511251257,19.979189656,20.4830440521
245,2018-05-30 16:34:30.332,50.0511251257,19.979189656,20.4830440521
246,2018-05-30 16:34:30.357,50.0511251257,19.979189656,20.4830440521
247,2018-05-30 16:34:30.388,50.0511251257,19.979189656,20.4830440521
248,2018-05-30 16:34:30.411,50.0511251257,19.979189656,20.4830440521
249,2018-05-30 16:34:30.436,50.0511251257,19.979189656,20.4830440521
250,2018-05-30 16:34:30.459,50.0511251257,19.979189656,20.4830440521
251,2018-05-30 16:34:30.484,50.0511251257,19.979189656,20.4830440521
252,2018-05-30 16:34:30.505,50.0511251257,19.979189656,20.4830440521
253,2018-05-30 16:34:30.528,50.0511251257,19.979189656,20.4830440521
254,2018-05-30 16:34:30.550,50.0511251257,19.979189656,20.4830440521
255,2018-05-30 16:34:30.572,50.0511251257,19.979189656,20.4830440521
256,2018-05-30 16:34:30.593,50.0511251257,19.979189656,20.4830440521
257,2018-05-30 16:34:30.617,50.0511251257,19.979189656,20.4830440521
258,2018-05-30 16:34:30.639,50.0511251257,19.979189656,20.4830440521
259,2018-05-30 16:34:30.661,50.0511251257,19.979189656,20.4830440521
260,2018-05-30 16:34:30.682,50.0511251257,19.979189656,20.4830440521
261,2018-05-30 16:34:30.704,50.0511251257,19.979189656,20.4830440521
262,2018-05-30 16:34:30.726,50.0511251257,19.979189656,20.4830440521
263,2018-05-30 16:34:30.748,50.0511251257,19.979189656,20.4830440521
264,2018-05-30 16:34:30.770,50.0511251257,19.979189656,20.4830440521
265,2018-05-30 16:34:30.794,50.0511251257,19.979189656,20.4830440521
266,2018-05-30 16:34:30.815,50.0511251257,19.979189656,20.4830440521
267,2018-05-30 16:34:30.837,50.0511251257,19.979189656,20.4830440521
268,2018-05-30 16:34:30.863,50.0511251257,19.979189656,20.4830440521
269,2018-05-30 16:34:30.884,50.0511251257,19.979189656,20.4830440521
270,2018-05-30 16:34:30.907,50.0511251257,19.979189656,20.4830440521
271,2018-05-30 16:34:30.931,50.0511251257,19.979189656,20.4830440521
272,2018-05-30 16:34:30.953,50.0511251257,19.979189656,20.4830440521
273,2018-05-30 16:34:30.976,50.0511251257,19.979189656,20.4830440521
274,2018-05-30 16:34:31.000,50.0511251257,19.979189656,20.4830440521
275,2018-05-30 16:34:31.022,50.0511251257,19.979189656,20.4830440521
276,2018-05-30 16:34:31.044,50.0511251257,19.979189656,20.4830440521
277,2018-05-30 16:34:31.080,50.0510789952,19.9792332169,21.5367874146
278,2018-05-30 16:34:31.103,50.0510789952,19.9792332169,21.5367874146
279,2018-05-30 16:34:31.158,50.0510789952,19.9792332169,21.5367874146
280,2018-05-30 16:34:31.183,50.0510789952,19.9792332169,21.5367874146
