,time,latitude,longitude,speed
0,2018-05-30 16:52:21.749,50.0147407471,20.0619034626,83.7494522095
1,2018-05-30 16:52:21.778,50.0147407471,20.0619034626,83.7494522095
2,2018-05-30 16:52:21.800,50.0147407471,20.0619034626,83.7494522095
3,2018-05-30 16:52:21.822,50.0147407471,20.0619034626,83.7494522095
4,2018-05-30 16:52:21.848,50.0147407471,20.0619034626,83.7494522095
5,2018-05-30 16:52:21.880,50.0147407471,20.0619034626,83.7494522095
6,2018-05-30 16:52:21.902,50.0147407471,20.0619034626,83.7494522095
7,2018-05-30 16:52:21.923,50.0147407471,20.0619034626,83.7494522095
8,2018-05-30 16:52:21.946,50.0147407471,20.0619034626,83.7494522095
9,2018-05-30 16:52:21.967,50.0147407471,20.0619034626,83.7494522095
10,2018-05-30 16:52:21.989,50.0147407471,20.0619034626,83.7494522095
11,2018-05-30 16:52:22.012,50.0147407471,20.0619034626,83.7494522095
12,2018-05-30 16:52:22.035,50.0147407471,20.0619034626,83.7494522095
13,2018-05-30 16:52:22.058,50.0145447226,20.0619787493,79.1273391724
14,2018-05-30 16:52:22.085,50.0145447226,20.0619787493,79.1273391724
15,2018-05-30 16:52:22.109,50.0145447226,20.0619787493,79.1273391724
16,2018-05-30 16:52:22.134,50.0145447226,20.0619787493,79.1273391724
17,2018-05-30 16:52:22.157,50.0145447226,20.0619787493,79.1273391724
18,2018-05-30 16:52:22.179,50.0145447226,20.0619787493,79.1273391724
19,2018-05-30 16:52:22.213,50.0145447226,20.0619787493,79.1273391724
20,2018-05-30 16:52:22.236,50.0145447226,20.0619787493,79.1273391724
21,2018-05-30 16:52:22.259,50.0145447226,20.0619787493,79.1273391724
22,2018-05-30 16:52:22.281,50.0145447226,20.0619787493,79.1273391724
23,2018-05-30 16:52:22.303,50.0145447226,20.0619787493,79.1273391724
24,2018-05-30 16:52:22.325,50.0145447226,20.0619787493,79.1273391724
25,2018-05-30 16:52:22.348,50.0145447226,20.0619787493,79.1273391724
26,2018-05-30 16:52:22.369,50.0145447226,20.0619787493,79.1273391724
27,2018-05-30 16:52:22.391,50.0145447226,20.0619787493,79.1273391724
28,2018-05-30 16:52:22.416,50.0145447226,20.0619787493,79.1273391724
29,2018-05-30 16:52:22.454,50.0145447226,20.0619787493,79.1273391724
30,2018-05-30 16:52:22.477,50.0145447226,20.0619787493,79.1273391724
31,2018-05-30 16:52:22.498,50.0145447226,20.0619787493,79.1273391724
32,2018-05-30 16:52:22.519,50.0145447226,20.0619787493,79.1273391724
33,2018-05-30 16:52:22.551,50.0145447226,20.0619787493,79.1273391724
34,2018-05-30 16:52:22.582,50.0145447226,20.0619787493,79.1273391724
35,2018-05-30 16:52:22.604,50.0145447226,20.0619787493,79.1273391724
36,2018-05-30 16:52:22.626,50.0145447226,20.0619787493,79.1273391724
37,2018-05-30 16:52:22.652,50.0145447226,20.0619787493,79.1273391724
38,2018-05-30 16:52:22.673,50.0145447226,20.0619787493,79.1273391724
39,2018-05-30 16:52:22.701,50.0145447226,20.0619787493,79.1273391724
40,2018-05-30 16:52:22.725,50.0145447226,20.0619787493,79.1273391724
41,2018-05-30 16:52:22.749,50.0145447226,20.0619787493,79.1273391724
42,2018-05-30 16:52:22.770,50.0145447226,20.0619787493,79.1273391724
43,2018-05-30 16:52:22.793,50.0145447226,20.0619787493,79.1273391724
44,2018-05-30 16:52:22.814,50.0145447226,20.0619787493,79.1273391724
45,2018-05-30 16:52:22.836,50.0145447226,20.0619787493,79.1273391724
