time,x,y,z
2018-05-12 20:37:56.344,-0.21068975,9.624691,-0.93852705
2018-05-12 20:37:56.364,-0.22026655,9.768343,-1.0342951
2018-05-12 20:37:56.384,-0.22026655,9.758766,-0.93852705
2018-05-12 20:37:56.404,-0.19153613,9.749189,-1.0247183
2018-05-12 20:37:56.424,-0.20111294,9.653421,-0.9959879
2018-05-12 20:37:56.444,-0.18195933,9.77792,-1.0342951
2018-05-12 20:37:56.464,-0.24899697,9.730036,-0.94810385
2018-05-12 20:37:56.484,-0.18195933,9.77792,-1.0534488
2018-05-12 20:37:56.504,-0.22984336,9.653421,-0.94810385
2018-05-12 20:37:56.524,-0.21068975,9.768343,-1.0630256
2018-05-12 20:37:56.544,-0.22984336,9.710882,-0.93852705
2018-05-12 20:37:56.564,-0.20111294,9.749189,-1.0726024
2018-05-12 20:37:56.584,-0.21068975,9.739613,-0.9576807
2018-05-12 20:37:56.604,-0.19153613,9.77792,-0.9959879
2018-05-12 20:37:56.624,-0.23942018,9.749189,-0.9576807
2018-05-12 20:37:56.644,-0.18195933,9.701305,-1.0055647
2018-05-12 20:37:56.664,-0.22026655,9.720459,-0.9672575
2018-05-12 20:37:56.684,-0.18195933,9.758766,-0.9768343
2018-05-12 20:37:56.705,-0.22984336,9.739613,-0.9959879
2018-05-12 20:37:56.724,-0.21068975,9.701305,-1.0151415
2018-05-12 20:37:56.744,-0.19153613,9.749189,-0.9768343
2018-05-12 20:37:56.764,-0.22026655,9.749189,-1.0630256
2018-05-12 20:37:56.784,-0.20111294,9.768343,-0.9864111
2018-05-12 20:37:56.804,-0.24899697,9.643845,-0.9576807
2018-05-12 20:37:56.825,-0.20111294,9.816227,-1.0534488
2018-05-12 20:37:56.844,-0.24899697,9.691729,-0.93852705
2018-05-12 20:37:56.864,-0.18195933,9.768343,-1.043872
2018-05-12 20:37:56.884,-0.21068975,9.672575,-0.9576807
2018-05-12 20:37:56.904,-0.18195933,9.787497,-1.0342951
2018-05-12 20:37:56.925,-0.23942018,9.710882,-0.90021986
2018-05-12 20:37:56.944,-0.16280572,9.720459,-1.0342951
2018-05-12 20:37:56.965,-0.23942018,9.662998,-0.89064306
2018-05-12 20:37:56.985,-0.19153613,9.787497,-1.0247183
2018-05-12 20:37:57.005,-0.24899697,9.691729,-0.92895025
2018-05-12 20:37:57.024,-0.17238252,9.739613,-1.0247183
2018-05-12 20:37:57.044,-0.17238252,9.758766,-1.0151415
2018-05-12 20:37:57.064,-0.24899697,9.710882,-0.93852705
2018-05-12 20:37:57.084,-0.20111294,9.749189,-1.043872
2018-05-12 20:37:57.104,-0.21068975,9.662998,-0.94810385
2018-05-12 20:37:57.124,-0.22026655,9.816227,-1.0630256
2018-05-12 20:37:57.144,-0.23942018,9.739613,-0.9576807
2018-05-12 20:37:57.164,-0.22984336,9.768343,-1.091756
2018-05-12 20:37:57.184,-0.20111294,9.643845,-0.9959879
2018-05-12 20:37:57.204,-0.19153613,9.749189,-1.0342951
2018-05-12 20:37:57.225,-0.23942018,9.691729,-0.92895025
2018-05-12 20:37:57.244,-0.17238252,9.749189,-0.9959879
2018-05-12 20:37:57.265,-0.22026655,9.662998,-0.9576807
2018-05-12 20:37:57.284,-0.18195933,9.758766,-0.9959879
2018-05-12 20:37:57.304,-0.22026655,9.730036,-0.9576807
2018-05-12 20:37:57.324,-0.21068975,9.730036,-1.0534488
2018-05-12 20:37:57.344,-0.20111294,9.739613,-0.94810385
2018-05-12 20:37:57.364,-0.22026655,9.768343,-0.9864111
2018-05-12 20:37:57.385,-0.22026655,9.749189,-1.0055647
2018-05-12 20:37:57.404,-0.18195933,9.662998,-1.0342951
2018-05-12 20:37:57.424,-0.22984336,9.730036,-1.0055647
2018-05-12 20:37:57.444,-0.22026655,9.739613,-1.0055647
2018-05-12 20:37:57.464,-0.21068975,9.730036,-1.0151415
2018-05-12 20:37:57.484,-0.20111294,9.701305,-1.0055647
2018-05-12 20:37:57.505,-0.19153613,9.758766,-1.0151415
2018-05-12 20:37:57.532,-0.22984336,9.720459,-0.89064306
2018-05-12 20:37:57.544,-0.17238252,9.720459,-1.0821792
2018-05-12 20:37:57.568,-0.22026655,9.682152,-0.91937345
2018-05-12 20:37:57.584,-0.17238252,9.80665,-1.0247183
2018-05-12 20:37:57.604,-0.22984336,9.710882,-0.9672575
2018-05-12 20:37:57.624,-0.16280572,9.710882,-1.043872
2018-05-12 20:37:57.644,-0.22026655,9.701305,-0.94810385
2018-05-12 20:37:57.664,-0.20111294,9.768343,-1.0055647
2018-05-12 20:37:57.685,-0.2777274,9.730036,-0.9672575
2018-05-12 20:37:57.704,-0.18195933,9.710882,-1.0247183
2018-05-12 20:37:57.724,-0.24899697,9.701305,-0.94810385
2018-05-12 20:37:57.744,-0.21068975,9.797073,-1.0342951
2018-05-12 20:37:57.765,-0.21068975,9.758766,-1.0630256
2018-05-12 20:37:57.784,-0.24899697,9.662998,-0.93852705
2018-05-12 20:37:57.804,-0.18195933,9.797073,-1.0247183
2018-05-12 20:37:57.824,-0.23942018,9.691729,-0.92895025
2018-05-12 20:37:57.844,-0.17238252,9.758766,-1.0821792
2018-05-12 20:37:57.864,-0.21068975,9.624691,-0.93852705
2018-05-12 20:37:57.885,-0.17238252,9.797073,-1.0342951
2018-05-12 20:37:57.905,-0.22984336,9.720459,-0.93852705
2018-05-12 20:37:57.925,-0.17238252,9.730036,-1.0342951
2018-05-12 20:37:57.944,-0.20111294,9.662998,-0.90021986
2018-05-12 20:37:57.965,-0.16280572,9.758766,-1.0630256
2018-05-12 20:37:57.984,-0.24899697,9.710882,-0.90979666
2018-05-12 20:37:58.004,-0.20111294,9.682152,-0.9864111
2018-05-12 20:37:58.024,-0.23942018,9.77792,-1.0151415
2018-05-12 20:37:58.045,-0.22984336,9.758766,-0.91937345
2018-05-12 20:37:58.065,-0.23942018,9.758766,-0.9864111
2018-05-12 20:37:58.084,-0.24899697,9.682152,-0.9768343
2018-05-12 20:37:58.105,-0.21068975,9.787497,-0.9959879
2018-05-12 20:37:58.124,-0.23942018,9.710882,-0.94810385
2018-05-12 20:37:58.145,-0.22984336,9.77792,-1.0055647
2018-05-12 20:37:58.164,-0.22984336,9.643845,-0.9864111
2018-05-12 20:37:58.184,-0.20111294,9.80665,-1.0247183
2018-05-12 20:37:58.205,-0.22026655,9.730036,-0.9672575
2018-05-12 20:37:58.225,-0.20111294,9.768343,-1.0342951
2018-05-12 20:37:58.244,-0.21068975,9.691729,-0.94810385
2018-05-12 20:37:58.264,-0.18195933,9.787497,-1.0534488
2018-05-12 20:37:58.284,-0.22984336,9.749189,-0.93852705
2018-05-12 20:37:58.305,-0.15322891,9.720459,-1.043872
2018-05-12 20:37:58.324,-0.23942018,9.691729,-0.9864111
2018-05-12 20:37:58.344,-0.19153613,9.768343,-1.0151415
2018-05-12 20:37:58.365,-0.22984336,9.701305,-0.91937345
2018-05-12 20:37:58.384,-0.19153613,9.710882,-1.0151415
2018-05-12 20:37:58.404,-0.20111294,9.758766,-0.9576807
2018-05-12 20:37:58.424,-0.19153613,9.768343,-0.9768343
2018-05-12 20:37:58.444,-0.22026655,9.768343,-0.9864111
2018-05-12 20:37:58.464,-0.18195933,9.691729,-1.0342951
2018-05-12 20:37:58.485,-0.21068975,9.816227,-1.0055647
2018-05-12 20:37:58.504,-0.23942018,9.691729,-0.92895025
2018-05-12 20:37:58.525,-0.20111294,9.739613,-1.0821792
2018-05-12 20:37:58.544,-0.22984336,9.672575,-0.9864111
2018-05-12 20:37:58.565,-0.19153613,9.768343,-1.0726024
2018-05-12 20:37:58.584,-0.24899697,9.701305,-0.9576807
2018-05-12 20:37:58.604,-0.15322891,9.739613,-1.0534488
2018-05-12 20:37:58.625,-0.22984336,9.672575,-0.9672575
2018-05-12 20:37:58.644,-0.19153613,9.797073,-1.0342951
2018-05-12 20:37:58.664,-0.22984336,9.701305,-0.93852705
2018-05-12 20:37:58.684,-0.19153613,9.739613,-1.0534488
2018-05-12 20:37:58.705,-0.22026655,9.691729,-0.94810385
2018-05-12 20:37:58.724,-0.22026655,9.720459,-0.93852705
2018-05-12 20:37:58.744,-0.18195933,9.758766,-1.0342951
2018-05-12 20:37:58.764,-0.21068975,9.662998,-0.94810385
2018-05-12 20:37:58.784,-0.21068975,9.797073,-1.0151415
2018-05-12 20:37:58.804,-0.22984336,9.739613,-0.93852705
2018-05-12 20:37:58.824,-0.22984336,9.768343,-1.043872
2018-05-12 20:37:58.844,-0.22026655,9.653421,-0.9959879
2018-05-12 20:37:58.864,-0.18195933,9.768343,-1.043872
2018-05-12 20:37:58.884,-0.25857377,9.682152,-1.0055647
2018-05-12 20:37:58.905,-0.18195933,9.739613,-1.0534488
2018-05-12 20:37:58.924,-0.22026655,9.624691,-0.9672575
2018-05-12 20:37:58.944,-0.20111294,9.797073,-1.0630256
2018-05-12 20:37:58.964,-0.20111294,9.720459,-0.91937345
2018-05-12 20:37:58.984,-0.16280572,9.691729,-1.0342951
2018-05-12 20:37:59.004,-0.19153613,9.720459,-0.9576807
2018-05-12 20:37:59.024,-0.19153613,9.768343,-1.0247183
2018-05-12 20:37:59.045,-0.20111294,9.77792,-0.9672575
2018-05-12 20:37:59.064,-0.17238252,9.701305,-0.9959879
2018-05-12 20:37:59.085,-0.22984336,9.720459,-1.0247183
2018-05-12 20:37:59.105,-0.18195933,9.758766,-0.9959879
2018-05-12 20:37:59.124,-0.21068975,9.730036,-0.93852705
2018-05-12 20:37:59.144,-0.19153613,9.682152,-1.0534488
2018-05-12 20:37:59.164,-0.20111294,9.710882,-1.0055647
2018-05-12 20:37:59.185,-0.2681506,9.710882,-0.93852705
2018-05-12 20:37:59.204,-0.17238252,9.77792,-1.0534488
2018-05-12 20:37:59.224,-0.25857377,9.653421,-0.9768343
2018-05-12 20:37:59.244,-0.19153613,9.80665,-1.0247183
2018-05-12 20:37:59.264,-0.23942018,9.710882,-0.93852705
2018-05-12 20:37:59.284,-0.20111294,9.749189,-1.0534488
2018-05-12 20:37:59.305,-0.21068975,9.662998,-0.91937345
2018-05-12 20:37:59.325,-0.20111294,9.749189,-1.0151415
2018-05-12 20:37:59.344,-0.22026655,9.691729,-0.9576807
2018-05-12 20:37:59.364,-0.1340753,9.720459,-1.0726024
2018-05-12 20:37:59.384,-0.23942018,9.634268,-0.9864111
2018-05-12 20:37:59.404,-0.16280572,9.816227,-1.043872
2018-05-12 20:37:59.424,-0.22026655,9.758766,-1.0247183
2018-05-12 20:37:59.444,-0.20111294,9.672575,-0.9864111
2018-05-12 20:37:59.464,-0.17238252,9.749189,-0.9576807
2018-05-12 20:37:59.485,-0.22026655,9.730036,-0.9768343
2018-05-12 20:37:59.505,-0.19153613,9.77792,-0.9959879
2018-05-12 20:37:59.528,-0.21068975,9.653421,-0.9576807
2018-05-12 20:37:59.545,-0.18195933,9.749189,-1.0055647
2018-05-12 20:37:59.566,-0.23942018,9.730036,-1.0055647
2018-05-12 20:37:59.585,-0.21068975,9.749189,-1.0342951
2018-05-12 20:37:59.604,-0.21068975,9.653421,-1.0055647
2018-05-12 20:37:59.624,-0.20111294,9.758766,-1.0055647
2018-05-12 20:37:59.644,-0.24899697,9.701305,-0.94810385
2018-05-12 20:37:59.664,-0.18195933,9.730036,-1.0342951
2018-05-12 20:37:59.684,-0.25857377,9.682152,-0.9576807
2018-05-12 20:37:59.704,-0.17238252,9.80665,-0.9864111
2018-05-12 20:37:59.724,-0.25857377,9.730036,-0.9672575
2018-05-12 20:37:59.744,-0.20111294,9.730036,-1.0726024
2018-05-12 20:37:59.764,-0.22026655,9.710882,-0.93852705
2018-05-12 20:37:59.784,-0.19153613,9.758766,-1.043872
2018-05-12 20:37:59.805,-0.24899697,9.720459,-1.043872
2018-05-12 20:37:59.824,-0.18195933,9.653421,-1.091756
2018-05-12 20:37:59.844,-0.20111294,9.682152,-0.9864111
2018-05-12 20:37:59.865,-0.17238252,9.730036,-1.0821792
2018-05-12 20:37:59.885,-0.19153613,9.720459,-0.93852705
2018-05-12 20:37:59.905,-0.19153613,9.643845,-0.9672575
2018-05-12 20:37:59.925,-0.18195933,9.758766,-1.0055647
2018-05-12 20:37:59.944,-0.22026655,9.720459,-0.90979666
2018-05-12 20:37:59.964,-0.16280572,9.77792,-1.0151415
2018-05-12 20:37:59.984,-0.21068975,9.653421,-0.9768343
2018-05-12 20:38:00.005,-0.17238252,9.797073,-1.0151415
2018-05-12 20:38:00.025,-0.22984336,9.701305,-0.90979666
2018-05-12 20:38:00.045,-0.21068975,9.739613,-1.091756
2018-05-12 20:38:00.064,-0.21068975,9.634268,-0.92895025
2018-05-12 20:38:00.084,-0.20111294,9.758766,-1.1109096
2018-05-12 20:38:00.105,-0.2681506,9.682152,-0.93852705
2018-05-12 20:38:00.124,-0.20111294,9.634268,-0.9864111
2018-05-12 20:38:00.144,-0.23942018,9.758766,-1.0247183
2018-05-12 20:38:00.164,-0.23942018,9.720459,-0.9864111
2018-05-12 20:38:00.184,-0.20111294,9.758766,-1.0247183
2018-05-12 20:38:00.205,-0.20111294,9.662998,-0.9768343
2018-05-12 20:38:00.224,-0.18195933,9.768343,-1.0726024
2018-05-12 20:38:00.244,-0.22026655,9.701305,-0.94810385
2018-05-12 20:38:00.264,-0.1436521,9.749189,-1.0151415
2018-05-12 20:38:00.285,-0.18195933,9.662998,-0.9576807
2018-05-12 20:38:00.305,-0.17238252,9.77792,-1.0247183
2018-05-12 20:38:00.324,-0.19153613,9.682152,-0.92895025
2018-05-12 20:38:00.344,-0.16280572,9.758766,-1.0534488
2018-05-12 20:38:00.365,-0.18195933,9.701305,-0.94810385
2018-05-12 20:38:00.384,-0.19153613,9.739613,-1.0534488
2018-05-12 20:38:00.404,-0.22984336,9.758766,-0.94810385
2018-05-12 20:38:00.424,-0.17238252,9.682152,-1.0342951
2018-05-12 20:38:00.444,-0.25857377,9.749189,-1.0151415
2018-05-12 20:38:00.464,-0.23942018,9.768343,-1.043872
2018-05-12 20:38:00.484,-0.24899697,9.730036,-0.9959879
2018-05-12 20:38:00.504,-0.22984336,9.691729,-1.0247183
2018-05-12 20:38:00.524,-0.20111294,9.749189,-0.9864111
2018-05-12 20:38:00.544,-0.23942018,9.710882,-0.9864111
2018-05-12 20:38:00.564,-0.23942018,9.768343,-1.0630256
2018-05-12 20:38:00.584,-0.18195933,9.653421,-0.9576807
2018-05-12 20:38:00.604,-0.16280572,9.80665,-1.043872
2018-05-12 20:38:00.624,-0.20111294,9.682152,-0.90979666
2018-05-12 20:38:00.644,-0.15322891,9.730036,-1.0534488
2018-05-12 20:38:00.664,-0.19153613,9.691729,-0.90979666
2018-05-12 20:38:00.685,-0.1436521,9.749189,-1.0151415
2018-05-12 20:38:00.704,-0.20111294,9.739613,-0.9576807
2018-05-12 20:38:00.725,-0.1436521,9.691729,-1.0534488
2018-05-12 20:38:00.744,-0.23942018,9.701305,-0.9768343
2018-05-12 20:38:00.765,-0.17238252,9.758766,-1.0247183
2018-05-12 20:38:00.784,-0.23942018,9.710882,-0.9576807
2018-05-12 20:38:00.804,-0.21068975,9.710882,-1.0726024
2018-05-12 20:38:00.824,-0.19153613,9.710882,-0.91937345
2018-05-12 20:38:00.844,-0.2681506,9.691729,-0.94810385
2018-05-12 20:38:00.864,-0.19153613,9.758766,-1.0534488
2018-05-12 20:38:00.885,-0.23942018,9.615114,-0.9768343
2018-05-12 20:38:00.904,-0.20111294,9.816227,-1.1109096
2018-05-12 20:38:00.924,-0.23942018,9.701305,-0.93852705
2018-05-12 20:38:00.945,-0.18195933,9.749189,-1.0630256
2018-05-12 20:38:00.964,-0.21068975,9.653421,-0.93852705
2018-05-12 20:38:00.984,-0.17238252,9.768343,-1.0534488
2018-05-12 20:38:01.004,-0.22026655,9.710882,-0.93852705
2018-05-12 20:38:01.024,-0.1436521,9.730036,-1.0247183
2018-05-12 20:38:01.044,-0.21068975,9.643845,-0.92895025
2018-05-12 20:38:01.064,-0.1436521,9.77792,-1.0342951
2018-05-12 20:38:01.084,-0.19153613,9.749189,-0.9959879
2018-05-12 20:38:01.104,-0.20111294,9.691729,-1.0151415
2018-05-12 20:38:01.124,-0.15322891,9.739613,-1.0342951
2018-05-12 20:38:01.144,-0.22984336,9.701305,-0.94810385
2018-05-12 20:38:01.164,-0.19153613,9.749189,-1.0630256
2018-05-12 20:38:01.184,-0.23942018,9.634268,-0.9768343
2018-05-12 20:38:01.204,-0.22026655,9.787497,-1.091756
2018-05-12 20:38:01.224,-0.22984336,9.691729,-0.93852705
2018-05-12 20:38:01.244,-0.21068975,9.749189,-1.1109096
2018-05-12 20:38:01.264,-0.23942018,9.653421,-0.9672575
2018-05-12 20:38:01.284,-0.20111294,9.749189,-1.0726024
2018-05-12 20:38:01.304,-0.29688102,9.672575,-0.9768343
2018-05-12 20:38:01.324,-0.16280572,9.662998,-1.043872
2018-05-12 20:38:01.344,-0.18195933,9.730036,-0.9864111
2018-05-12 20:38:01.364,-0.17238252,9.749189,-1.0247183
2018-05-12 20:38:01.384,-0.19153613,9.739613,-1.043872
2018-05-12 20:38:01.404,-0.17238252,9.691729,-1.0055647
2018-05-12 20:38:01.424,-0.17238252,9.749189,-0.9768343
2018-05-12 20:38:01.444,-0.22984336,9.739613,-1.0151415
2018-05-12 20:38:01.464,-0.19153613,9.739613,-1.0055647
2018-05-12 20:38:01.484,-0.20111294,9.624691,-0.9959879
2018-05-12 20:38:01.504,-0.19153613,9.739613,-1.0151415
2018-05-12 20:38:01.524,-0.20111294,9.691729,-1.0151415
2018-05-12 20:38:01.545,-0.17238252,9.720459,-1.043872
2018-05-12 20:38:01.568,-0.19153613,9.691729,-0.94810385
2018-05-12 20:38:01.586,-0.19153613,9.720459,-1.0630256
2018-05-12 20:38:01.604,-0.22984336,9.730036,-0.94810385
2018-05-12 20:38:01.625,-0.1436521,9.701305,-1.0342951
2018-05-12 20:38:01.644,-0.22984336,9.710882,-0.92895025
2018-05-12 20:38:01.664,-0.16280572,9.768343,-1.0151415
2018-05-12 20:38:01.684,-0.22026655,9.710882,-0.93852705
2018-05-12 20:38:01.704,-0.18195933,9.701305,-1.0630256
2018-05-12 20:38:01.724,-0.19153613,9.701305,-0.94810385
2018-05-12 20:38:01.744,-0.22026655,9.749189,-1.0630256
2018-05-12 20:38:01.764,-0.22984336,9.739613,-0.9768343
2018-05-12 20:38:01.784,-0.19153613,9.682152,-1.0342951
2018-05-12 20:38:01.804,-0.21068975,9.797073,-1.0726024
2018-05-12 20:38:01.824,-0.22984336,9.701305,-0.93852705
2018-05-12 20:38:01.844,-0.21068975,9.720459,-1.0726024
2018-05-12 20:38:01.864,-0.22984336,9.643845,-0.9864111
2018-05-12 20:38:01.884,-0.19153613,9.758766,-0.9959879
2018-05-12 20:38:01.904,-0.25857377,9.710882,-1.0055647
2018-05-12 20:38:01.924,-0.15322891,9.701305,-1.0151415
2018-05-12 20:38:01.944,-0.21068975,9.643845,-1.0055647
2018-05-12 20:38:01.964,-0.18195933,9.768343,-1.043872
2018-05-12 20:38:01.984,-0.19153613,9.730036,-0.93852705
2018-05-12 20:38:02.004,-0.19153613,9.710882,-1.043872
2018-05-12 20:38:02.024,-0.20111294,9.672575,-1.0630256
2018-05-12 20:38:02.044,-0.21068975,9.739613,-1.0821792
2018-05-12 20:38:02.064,-0.16280572,9.730036,-0.9672575
2018-05-12 20:38:02.084,-0.19153613,9.672575,-1.043872
2018-05-12 20:38:02.104,-0.20111294,9.730036,-0.9576807
2018-05-12 20:38:02.125,-0.21068975,9.758766,-1.0247183
2018-05-12 20:38:02.144,-0.19153613,9.720459,-0.9959879
2018-05-12 20:38:02.164,-0.22026655,9.682152,-1.0151415
2018-05-12 20:38:02.184,-0.18195933,9.758766,-0.94810385
2018-05-12 20:38:02.204,-0.24899697,9.720459,-0.9864111
2018-05-12 20:38:02.224,-0.15322891,9.739613,-0.9672575
2018-05-12 20:38:02.244,-0.22026655,9.653421,-1.0247183
2018-05-12 20:38:02.264,-0.20111294,9.768343,-1.0247183
2018-05-12 20:38:02.284,-0.21068975,9.720459,-0.9768343
2018-05-12 20:38:02.304,-0.21068975,9.701305,-1.0055647
2018-05-12 20:38:02.324,-0.20111294,9.739613,-0.9672575
2018-05-12 20:38:02.344,-0.21068975,9.739613,-0.9959879
2018-05-12 20:38:02.364,-0.22984336,9.768343,-0.9959879
2018-05-12 20:38:02.385,-0.21068975,9.682152,-1.043872
2018-05-12 20:38:02.404,-0.21068975,9.77792,-1.0055647
2018-05-12 20:38:02.424,-0.22026655,9.758766,-0.9672575
2018-05-12 20:38:02.444,-0.21068975,9.739613,-0.9576807
2018-05-12 20:38:02.464,-0.20111294,9.682152,-1.0055647
2018-05-12 20:38:02.484,-0.17238252,9.758766,-0.9864111
2018-05-12 20:38:02.504,-0.22984336,9.739613,-1.0247183
2018-05-12 20:38:02.524,-0.1436521,9.710882,-1.0534488
2018-05-12 20:38:02.545,-0.22026655,9.701305,-0.9768343
2018-05-12 20:38:02.564,-0.19153613,9.768343,-1.0151415
2018-05-12 20:38:02.584,-0.20111294,9.720459,-0.91937345
2018-05-12 20:38:02.605,-0.19153613,9.691729,-1.0247183
2018-05-12 20:38:02.624,-0.19153613,9.730036,-0.9768343
2018-05-12 20:38:02.644,-0.18195933,9.749189,-0.9864111
2018-05-12 20:38:02.664,-0.21068975,9.749189,-0.9672575
2018-05-12 20:38:02.685,-0.17238252,9.701305,-1.0342951
2018-05-12 20:38:02.704,-0.21068975,9.720459,-0.94810385
