time,x,y,z
2018-05-16 08:00:26.172,-0.4213795,9.749189,-1.043872
2018-05-16 08:00:26.192,-0.08619126,9.442732,-0.62249243
2018-05-16 08:00:26.212,-0.4309563,9.940725,-1.0055647
2018-05-16 08:00:26.232,-0.11492168,9.414001,-0.59376204
2018-05-16 08:00:26.252,-0.4405331,10.084377,-0.91937345
2018-05-16 08:00:26.272,-0.10534488,9.404425,-0.7374141
2018-05-16 08:00:26.292,-0.32561144,10.093954,-0.8619126
2018-05-16 08:00:26.312,-0.2777274,9.56723,-0.7182605
2018-05-16 08:00:26.332,-0.31603462,9.911995,-0.7278373
2018-05-16 08:00:26.352,-0.32561144,9.557653,-0.91937345
2018-05-16 08:00:26.374,-0.19153613,9.730036,-0.641646
2018-05-16 08:00:26.392,-0.49799395,9.950302,-0.6991069
2018-05-16 08:00:26.412,-0.12449849,9.624691,-0.8523358
2018-05-16 08:00:26.432,-0.39264908,9.873688,-0.6991069
2018-05-16 08:00:26.452,-0.24899697,9.643845,-0.9959879
2018-05-16 08:00:26.472,-0.2873042,9.739613,-0.59376204
2018-05-16 08:00:26.492,-0.32561144,9.701305,-1.13964
2018-05-16 08:00:26.513,-0.21068975,9.576807,-0.59376204
2018-05-16 08:00:26.532,-0.4309563,9.768343,-1.0821792
2018-05-16 08:00:26.552,-0.1436521,9.433155,-0.5554548
2018-05-16 08:00:26.573,-0.45010993,9.854534,-0.92895025
2018-05-16 08:00:26.592,-0.11492168,9.394848,-0.62249243
2018-05-16 08:00:26.612,-0.22984336,9.653421,-0.60333884
2018-05-16 08:00:26.632,-0.40222588,9.710882,-0.93852705
2018-05-16 08:00:26.652,-0.1340753,9.528923,-0.62249243
2018-05-16 08:00:26.672,-0.50757074,9.844957,-0.9576807
2018-05-16 08:00:26.692,-0.06703765,9.452309,-0.63206923
2018-05-16 08:00:26.712,-0.45968673,9.988609,-0.8619126
2018-05-16 08:00:26.732,-0.095768064,9.481039,-0.6895301
2018-05-16 08:00:26.752,-0.4405331,10.0748005,-0.78529817
2018-05-16 08:00:26.772,-0.15322891,9.576807,-0.8331822
2018-05-16 08:00:26.792,-0.30645782,9.892841,-0.7278373
2018-05-16 08:00:26.812,-0.31603462,9.653421,-0.9576807
2018-05-16 08:00:26.835,-0.22026655,9.662998,-0.641646
2018-05-16 08:00:26.852,-0.41180268,9.969456,-0.7661445
2018-05-16 08:00:26.872,-0.21068975,9.576807,-0.8714894
2018-05-16 08:00:26.892,-0.32561144,9.854534,-0.7278373
2018-05-16 08:00:26.912,-0.35434186,9.691729,-1.0151415
2018-05-16 08:00:26.932,-0.22026655,9.653421,-0.6512229
2018-05-16 08:00:26.952,-0.45968673,9.749189,-0.9672575
2018-05-16 08:00:26.973,-0.08619126,9.500193,-0.61291564
2018-05-16 08:00:26.992,-0.47884035,9.873688,-0.92895025
2018-05-16 08:00:27.012,-0.08619126,9.414001,-0.62249243
2018-05-16 08:00:27.035,-0.5650316,9.988609,-0.82360536
2018-05-16 08:00:27.052,-0.12449849,9.509769,-0.7278373
2018-05-16 08:00:27.072,-0.11492168,9.490616,-0.5746084
2018-05-16 08:00:27.092,-0.50757074,9.854534,-0.93852705
2018-05-16 08:00:27.112,-0.076614454,9.461885,-0.61291564
2018-05-16 08:00:27.132,-0.49799395,9.950302,-0.8619126
2018-05-16 08:00:27.152,-0.12449849,9.481039,-0.6512229
2018-05-16 08:00:27.172,-0.46926352,9.950302,-0.7278373
2018-05-16 08:00:27.192,-0.16280572,9.576807,-0.7757214
2018-05-16 08:00:27.212,-0.40222588,9.940725,-0.7086837
2018-05-16 08:00:27.233,-0.2681506,9.624691,-0.8619126
2018-05-16 08:00:27.252,-0.2873042,9.797073,-0.6991069
2018-05-16 08:00:27.272,-0.31603462,9.710882,-0.9864111
2018-05-16 08:00:27.292,-0.16280572,9.624691,-0.58418524
2018-05-16 08:00:27.312,-0.40222588,10.0269165,-0.82360536
2018-05-16 08:00:27.332,-0.23942018,9.615114,-0.80445176
2018-05-16 08:00:27.352,-0.30645782,9.892841,-0.7469909
2018-05-16 08:00:27.372,-0.30645782,9.653421,-0.9672575
2018-05-16 08:00:27.392,-0.20111294,9.634268,-0.63206923
2018-05-16 08:00:27.412,-0.38307226,9.739613,-1.0151415
2018-05-16 08:00:27.432,-0.1436521,9.452309,-0.5746084
2018-05-16 08:00:27.452,-0.51714754,9.940725,-0.9672575
2018-05-16 08:00:27.472,-0.095768064,9.423578,-0.61291564
2018-05-16 08:00:27.492,-0.48841715,9.969456,-0.8331822
2018-05-16 08:00:27.512,-0.1340753,9.471462,-0.6991069
2018-05-16 08:00:27.534,-0.45968673,9.998186,-0.58418524
2018-05-16 08:00:27.552,-0.45968673,9.864111,-0.9576807
2018-05-16 08:00:27.572,-0.095768064,9.404425,-0.61291564
2018-05-16 08:00:27.592,-0.5267244,9.998186,-0.8810662
2018-05-16 08:00:27.612,-0.08619126,9.481039,-0.6703765
2018-05-16 08:00:27.636,-0.4309563,9.9790325,-0.7469909
2018-05-16 08:00:27.652,-0.16280572,9.5385,-0.7757214
2018-05-16 08:00:27.672,-0.36391866,9.892841,-0.6895301
2018-05-16 08:00:27.692,-0.2777274,9.672575,-0.91937345
2018-05-16 08:00:27.712,-0.25857377,9.672575,-0.62249243
2018-05-16 08:00:27.735,-0.36391866,9.749189,-1.0151415
2018-05-16 08:00:27.752,-0.18195933,9.500193,-0.6512229
2018-05-16 08:00:27.772,-0.35434186,9.902418,-0.7469909
2018-05-16 08:00:27.793,-0.24899697,9.624691,-0.91937345
2018-05-16 08:00:27.812,-0.2777274,9.730036,-0.7182605
2018-05-16 08:00:27.832,-0.32561144,9.720459,-1.0055647
2018-05-16 08:00:27.852,-0.21068975,9.548077,-0.60333884
2018-05-16 08:00:27.872,-0.47884035,9.825804,-1.043872
2018-05-16 08:00:27.892,-0.10534488,9.433155,-0.6799533
2018-05-16 08:00:27.912,-0.49799395,9.9790325,-0.9672575
2018-05-16 08:00:27.932,-0.1340753,9.461885,-0.6512229
2018-05-16 08:00:27.952,-0.50757074,9.998186,-0.82360536
2018-05-16 08:00:27.972,-0.1436521,9.528923,-0.6991069
2018-05-16 08:00:27.992,-0.4309563,9.959879,-0.7469909
2018-05-16 08:00:28.012,-0.48841715,9.940725,-0.93852705
2018-05-16 08:00:28.032,-0.076614454,9.414001,-0.63206923
2018-05-16 08:00:28.052,-0.47884035,10.036493,-0.92895025
