time,x,y,z
2018-05-14 11:14:57.620,0.17238252,10.093954,-0.22984336
2018-05-14 11:14:57.640,0.33518824,9.385271,0.0
2018-05-14 11:14:57.660,0.21068975,10.084377,-0.22984336
2018-05-14 11:14:57.680,0.2873042,9.375694,0.0
2018-05-14 11:14:57.700,0.22984336,10.04607,-0.19153613
2018-05-14 11:14:57.720,0.2873042,9.404425,-0.038307227
2018-05-14 11:14:57.740,0.20111294,10.036493,-0.16280572
2018-05-14 11:14:57.760,0.23942018,9.414001,-0.06703765
2018-05-14 11:14:57.780,0.21068975,9.969456,-0.076614454
2018-05-14 11:14:57.800,0.06703765,9.883265,-0.22026655
2018-05-14 11:14:57.820,0.35434186,9.519346,0.02873042
2018-05-14 11:14:57.840,0.08619126,9.921572,-0.25857377
2018-05-14 11:14:57.860,0.38307226,9.490616,0.05746084
2018-05-14 11:14:57.880,0.095768064,9.998186,-0.2681506
2018-05-14 11:14:57.900,0.33518824,9.452309,0.038307227
2018-05-14 11:14:57.919,0.08619126,10.0269165,-0.2873042
2018-05-14 11:14:57.940,0.38307226,9.442732,0.02873042
2018-05-14 11:14:57.960,0.12449849,10.007763,-0.24899697
2018-05-14 11:14:57.980,0.32561144,9.461885,-0.019153614
2018-05-14 11:14:58.000,0.15322891,10.084377,-0.2681506
2018-05-14 11:14:58.020,0.1340753,9.634268,-0.21068975
2018-05-14 11:14:58.040,0.36391866,9.77792,-0.076614454
2018-05-14 11:14:58.060,0.12449849,9.662998,-0.20111294
2018-05-14 11:14:58.080,0.38307226,9.720459,0.0
2018-05-14 11:14:58.100,0.1436521,9.672575,-0.20111294
2018-05-14 11:14:58.120,0.37349546,9.701305,-0.009576807
2018-05-14 11:14:58.140,0.10534488,9.749189,-0.23942018
2018-05-14 11:14:58.160,0.37349546,9.653421,0.038307227
2018-05-14 11:14:58.180,0.10534488,9.768343,-0.22026655
2018-05-14 11:14:58.200,0.37349546,9.653421,-0.019153614
2018-05-14 11:14:58.220,0.10534488,9.77792,-0.25857377
2018-05-14 11:14:58.240,0.2777274,9.414001,-0.095768064
2018-05-14 11:14:58.260,0.22984336,10.007763,-0.18195933
2018-05-14 11:14:58.280,0.18195933,9.404425,-0.095768064
2018-05-14 11:14:58.300,0.24899697,9.998186,-0.11492168
2018-05-14 11:14:58.320,0.18195933,9.423578,-0.095768064
2018-05-14 11:14:58.340,0.19153613,9.921572,-0.12449849
2018-05-14 11:14:58.360,0.21068975,9.452309,-0.10534488
2018-05-14 11:14:58.380,0.33518824,9.921572,-0.095768064
2018-05-14 11:14:58.400,0.15322891,9.490616,-0.11492168
2018-05-14 11:14:58.420,0.29688102,9.816227,-0.076614454
2018-05-14 11:14:58.440,0.15322891,9.595961,-0.15322891
2018-05-14 11:14:58.460,0.36391866,9.844957,-0.08619126
2018-05-14 11:14:58.480,0.16280572,10.04607,-0.22026655
2018-05-14 11:14:58.500,0.31603462,9.433155,0.019153614
2018-05-14 11:14:58.520,0.15322891,10.0748005,-0.18195933
2018-05-14 11:14:58.540,0.32561144,9.356541,0.009576807
2018-05-14 11:14:58.560,0.17238252,10.0748005,-0.22026655
2018-05-14 11:14:58.579,0.2777274,9.414001,-0.038307227
2018-05-14 11:14:58.599,0.18195933,10.065224,-0.21068975
2018-05-14 11:14:58.619,0.2681506,9.423578,-0.02873042
2018-05-14 11:14:58.640,0.17238252,10.093954,-0.21068975
2018-05-14 11:14:58.660,0.22026655,9.414001,-0.05746084
2018-05-14 11:14:58.680,0.21068975,10.0269165,-0.12449849
2018-05-14 11:14:58.700,0.095768064,9.873688,-0.22026655
2018-05-14 11:14:58.720,0.36391866,9.576807,0.019153614
2018-05-14 11:14:58.740,0.08619126,9.959879,-0.30645782
2018-05-14 11:14:58.760,0.41180268,9.528923,0.08619126
2018-05-14 11:14:58.780,0.12449849,9.969456,-0.30645782
2018-05-14 11:14:58.800,0.36391866,9.471462,0.047884032
2018-05-14 11:14:58.820,0.11492168,9.988609,-0.24899697
2018-05-14 11:14:58.840,0.39264908,9.452309,0.019153614
2018-05-14 11:14:58.860,0.1340753,9.998186,-0.25857377
2018-05-14 11:14:58.880,0.34476504,9.442732,0.019153614
2018-05-14 11:14:58.899,0.16280572,10.065224,-0.22984336
2018-05-14 11:14:58.919,0.1340753,9.624691,-0.18195933
2018-05-14 11:14:58.940,0.35434186,9.749189,-0.047884032
2018-05-14 11:14:58.960,0.11492168,9.653421,-0.18195933
2018-05-14 11:14:58.980,0.38307226,9.701305,-0.009576807
2018-05-14 11:14:59.000,0.095768064,9.682152,-0.23942018
2018-05-14 11:14:59.020,0.34476504,9.653421,-0.019153614
2018-05-14 11:14:59.040,0.06703765,9.749189,-0.2681506
2018-05-14 11:14:59.061,0.38307226,9.615114,0.0
2018-05-14 11:14:59.080,0.08619126,9.80665,-0.2777274
2018-05-14 11:14:59.100,0.39264908,9.624691,0.0
2018-05-14 11:14:59.120,0.076614454,9.825804,-0.2681506
2018-05-14 11:14:59.140,0.4309563,9.595961,0.05746084
2018-05-14 11:14:59.160,0.2681506,9.9790325,-0.10534488
2018-05-14 11:14:59.180,0.21068975,9.481039,-0.05746084
2018-05-14 11:14:59.200,0.2777274,9.931149,-0.05746084
2018-05-14 11:14:59.219,0.22026655,9.471462,-0.1436521
2018-05-14 11:14:59.239,0.29688102,9.902418,-0.1340753
