time,x,y,z
2018-06-02 20:24:13.025,-0.076614454,9.490616,-0.60333884
2018-06-02 20:24:13.042,-0.02873042,9.873688,-0.7757214
2018-06-02 20:24:13.062,-0.095768064,9.5385,-0.7086837
2018-06-02 20:24:13.082,-0.038307227,9.911995,-0.7374141
2018-06-02 20:24:13.113,-0.038307227,9.490616,-0.641646
2018-06-02 20:24:13.125,-0.009576807,9.921572,-0.7278373
2018-06-02 20:24:13.142,-0.08619126,9.5385,-0.6895301
2018-06-02 20:24:13.162,0.0,9.902418,-0.6799533
2018-06-02 20:24:13.213,-0.047884032,9.500193,-0.7278373
2018-06-02 20:24:13.215,-0.009576807,9.892841,-0.6607997
2018-06-02 20:24:13.222,-0.08619126,9.519346,-0.7374141
2018-06-02 20:24:13.242,0.0,9.528923,-0.48841715
2018-06-02 20:24:13.262,-0.06703765,9.844957,-0.8619126
2018-06-02 20:24:13.282,-0.047884032,9.56723,-0.5650316
2018-06-02 20:24:13.302,-0.076614454,9.844957,-0.8523358
2018-06-02 20:24:13.322,-0.02873042,9.519346,-0.545878
2018-06-02 20:24:13.348,-0.08619126,9.950302,-0.8619126
2018-06-02 20:24:13.363,-0.076614454,9.576807,-0.59376204
2018-06-02 20:24:13.382,-0.06703765,9.931149,-0.8619126
2018-06-02 20:24:13.407,-0.05746084,9.500193,-0.58418524
2018-06-02 20:24:13.422,-0.05746084,9.9790325,-0.81402856
2018-06-02 20:24:13.443,-0.076614454,9.548077,-0.61291564
2018-06-02 20:24:13.462,-0.047884032,9.892841,-0.7565677
2018-06-02 20:24:13.486,-0.11492168,9.662998,-0.82360536
2018-06-02 20:24:13.502,-0.009576807,9.749189,-0.5267244
2018-06-02 20:24:13.522,-0.11492168,9.624691,-0.79487497
2018-06-02 20:24:13.542,0.02873042,9.739613,-0.5363012
2018-06-02 20:24:13.562,-0.06703765,9.643845,-0.90021986
2018-06-02 20:24:13.583,-0.009576807,9.682152,-0.58418524
2018-06-02 20:24:13.602,-0.10534488,9.758766,-0.89064306
2018-06-02 20:24:13.623,0.06703765,9.557653,-0.48841715
2018-06-02 20:24:13.642,-0.06703765,9.844957,-0.9576807
2018-06-02 20:24:13.662,0.038307227,9.586384,-0.5650316
2018-06-02 20:24:13.684,-0.11492168,9.902418,-0.93852705
2018-06-02 20:24:13.709,-0.11492168,9.461885,-0.7757214
2018-06-02 20:24:13.723,0.0,9.797073,-0.6607997
2018-06-02 20:24:13.742,-0.06703765,9.481039,-0.7469909
2018-06-02 20:24:13.762,0.02873042,9.825804,-0.58418524
2018-06-02 20:24:13.785,-0.047884032,9.576807,-0.842759
2018-06-02 20:24:13.802,-0.019153614,9.739613,-0.63206923
2018-06-02 20:24:13.822,-0.1436521,9.548077,-0.7757214
2018-06-02 20:24:13.844,0.009576807,9.883265,-0.50757074
2018-06-02 20:24:13.879,-0.08619126,9.682152,-0.842759
2018-06-02 20:24:13.898,-0.02873042,9.787497,-0.62249243
2018-06-02 20:24:13.905,-0.18195933,9.615114,-0.8810662
2018-06-02 20:24:13.922,-0.095768064,9.509769,-0.59376204
2018-06-02 20:24:13.942,-0.038307227,9.9790325,-0.81402856
2018-06-02 20:24:13.962,-0.095768064,9.586384,-0.6991069
2018-06-02 20:24:13.982,-0.047884032,9.911995,-0.6895301
2018-06-02 20:24:14.005,-0.076614454,9.471462,-0.6895301
2018-06-02 20:24:14.030,-0.06703765,9.940725,-0.78529817
2018-06-02 20:24:14.043,-0.10534488,9.528923,-0.7374141
2018-06-02 20:24:14.071,0.0,9.873688,-0.6703765
2018-06-02 20:24:14.083,-0.019153614,9.471462,-0.7757214
2018-06-02 20:24:14.102,0.019153614,9.883265,-0.6991069
2018-06-02 20:24:14.122,-0.1340753,9.490616,-0.7661445
2018-06-02 20:24:14.145,0.038307227,9.816227,-0.5554548
2018-06-02 20:24:14.162,-0.047884032,9.797073,-0.842759
2018-06-02 20:24:14.182,0.047884032,9.576807,-0.5267244
2018-06-02 20:24:14.211,-0.05746084,9.844957,-0.81402856
2018-06-02 20:24:14.222,0.02873042,9.471462,-0.46926352
2018-06-02 20:24:14.258,-0.08619126,9.873688,-0.7661445
2018-06-02 20:24:14.262,-0.08619126,9.548077,-0.5363012
2018-06-02 20:24:14.282,-0.076614454,9.864111,-0.6991069
2018-06-02 20:24:14.302,-0.06703765,9.519346,-0.51714754
2018-06-02 20:24:14.329,-0.08619126,9.959879,-0.7469909
2018-06-02 20:24:14.345,-0.08619126,9.595961,-0.6703765
2018-06-02 20:24:14.362,-0.05746084,9.931149,-0.7661445
2018-06-02 20:24:14.385,-0.12449849,9.643845,-0.8523358
2018-06-02 20:24:14.406,-0.02873042,9.758766,-0.62249243
2018-06-02 20:24:14.429,-0.1340753,9.730036,-0.9576807
2018-06-02 20:24:14.460,-0.009576807,9.720459,-0.5746084
2018-06-02 20:24:14.464,-0.15322891,9.77792,-0.92895025
2018-06-02 20:24:14.482,-0.02873042,9.653421,-0.5267244
2018-06-02 20:24:14.502,-0.11492168,9.787497,-0.94810385
2018-06-02 20:24:14.522,0.02873042,9.643845,-0.48841715
2018-06-02 20:24:14.544,-0.06703765,9.768343,-0.842759
2018-06-02 20:24:14.564,-0.02873042,9.624691,-0.45968673
2018-06-02 20:24:14.593,-0.095768064,9.77792,-0.80445176
2018-06-02 20:24:14.602,0.0,9.557653,-0.45968673
2018-06-02 20:24:14.622,0.0,9.864111,-0.61291564
2018-06-02 20:24:14.642,-0.095768064,9.595961,-0.7661445
2018-06-02 20:24:14.686,0.009576807,9.902418,-0.59376204
2018-06-02 20:24:14.690,-0.06703765,9.586384,-0.79487497
2018-06-02 20:24:14.702,0.0,9.835381,-0.6991069
2018-06-02 20:24:14.722,-0.12449849,9.624691,-0.842759
2018-06-02 20:24:14.742,0.009576807,9.787497,-0.50757074
2018-06-02 20:24:14.762,-0.1340753,9.672575,-0.94810385
2018-06-02 20:24:14.785,-0.019153614,9.739613,-0.5650316
2018-06-02 20:24:14.802,-0.18195933,9.615114,-0.90021986
2018-06-02 20:24:14.822,-0.019153614,9.710882,-0.47884035
2018-06-02 20:24:14.846,-0.06703765,9.931149,-0.7374141
2018-06-02 20:24:14.862,-0.10534488,9.509769,-0.641646
2018-06-02 20:24:14.882,-0.06703765,9.940725,-0.6512229
2018-06-02 20:24:14.902,-0.10534488,9.490616,-0.61291564
2018-06-02 20:24:14.924,-0.038307227,9.902418,-0.7086837
2018-06-02 20:24:14.943,-0.12449849,9.586384,-0.6991069
2018-06-02 20:24:14.964,-0.038307227,9.969456,-0.6703765
2018-06-02 20:24:14.986,-0.095768064,9.576807,-0.6991069
2018-06-02 20:24:15.011,0.0,9.921572,-0.6607997
2018-06-02 20:24:15.024,-0.11492168,9.595961,-0.7565677
2018-06-02 20:24:15.043,0.0,9.911995,-0.6512229
2018-06-02 20:24:15.062,-0.06703765,9.528923,-0.7661445
2018-06-02 20:24:15.093,-0.019153614,9.557653,-0.61291564
2018-06-02 20:24:15.102,-0.02873042,9.844957,-0.80445176
2018-06-02 20:24:15.122,-0.009576807,9.452309,-0.5363012
2018-06-02 20:24:15.142,-0.047884032,9.911995,-0.78529817
2018-06-02 20:24:15.162,-0.076614454,9.557653,-0.60333884
2018-06-02 20:24:15.185,-0.047884032,9.902418,-0.78529817
2018-06-02 20:24:15.202,-0.06703765,9.471462,-0.59376204
2018-06-02 20:24:15.223,-0.038307227,9.940725,-0.78529817
2018-06-02 20:24:15.244,-0.076614454,9.548077,-0.6512229
2018-06-02 20:24:15.287,-0.047884032,9.921572,-0.6991069
2018-06-02 20:24:15.293,-0.076614454,9.500193,-0.641646
2018-06-02 20:24:15.307,-0.019153614,9.730036,-0.5267244
2018-06-02 20:24:15.322,-0.15322891,9.749189,-0.89064306
2018-06-02 20:24:15.342,0.0,9.682152,-0.45968673
2018-06-02 20:24:15.365,-0.1340753,9.816227,-0.89064306
2018-06-02 20:24:15.382,-0.05746084,9.662998,-0.45010993
2018-06-02 20:24:15.402,-0.15322891,9.825804,-0.90979666
2018-06-02 20:24:15.422,-0.02873042,9.56723,-0.45010993
2018-06-02 20:24:15.442,-0.095768064,9.80665,-0.8714894
2018-06-02 20:24:15.465,-0.05746084,9.624691,-0.5554548
