time,x,y,z
2018-05-16 19:01:04.271,-0.02873042,9.682152,0.11492168
2018-05-16 19:01:04.290,-0.02873042,9.672575,0.12449849
2018-05-16 19:01:04.310,-0.019153614,9.701305,0.11492168
2018-05-16 19:01:04.331,-0.02873042,9.720459,0.11492168
2018-05-16 19:01:04.350,-0.019153614,9.739613,0.076614454
2018-05-16 19:01:04.370,-0.009576807,9.730036,0.12449849
2018-05-16 19:01:04.393,-0.009576807,9.739613,0.1340753
2018-05-16 19:01:04.410,-0.02873042,9.749189,0.12449849
2018-05-16 19:01:04.430,-0.02873042,9.758766,0.11492168
2018-05-16 19:01:04.451,-0.019153614,9.749189,0.10534488
2018-05-16 19:01:04.470,-0.009576807,9.720459,0.16280572
2018-05-16 19:01:04.491,-0.019153614,9.720459,0.1436521
2018-05-16 19:01:04.510,0.0,9.662998,0.15322891
2018-05-16 19:01:04.531,-0.009576807,9.691729,0.1436521
2018-05-16 19:01:04.551,-0.019153614,9.710882,0.1436521
2018-05-16 19:01:04.571,0.0,9.720459,0.1340753
2018-05-16 19:01:04.590,0.009576807,9.710882,0.11492168
2018-05-16 19:01:04.610,0.009576807,9.701305,0.11492168
2018-05-16 19:01:04.631,0.019153614,9.730036,0.095768064
2018-05-16 19:01:04.650,0.0,9.749189,0.095768064
2018-05-16 19:01:04.670,-0.009576807,9.739613,0.095768064
2018-05-16 19:01:04.691,-0.019153614,9.739613,0.1340753
2018-05-16 19:01:04.710,-0.038307227,9.730036,0.11492168
2018-05-16 19:01:04.731,-0.02873042,9.739613,0.12449849
2018-05-16 19:01:04.750,-0.019153614,9.710882,0.1436521
2018-05-16 19:01:04.770,-0.009576807,9.710882,0.15322891
2018-05-16 19:01:04.791,-0.019153614,9.739613,0.1340753
2018-05-16 19:01:04.810,-0.038307227,9.749189,0.1436521
2018-05-16 19:01:04.830,-0.038307227,9.749189,0.1436521
2018-05-16 19:01:04.851,-0.06703765,9.720459,0.17238252
2018-05-16 19:01:04.870,-0.047884032,9.701305,0.12449849
2018-05-16 19:01:04.891,-0.02873042,9.720459,0.1436521
2018-05-16 19:01:04.911,0.0,9.730036,0.095768064
2018-05-16 19:01:04.941,-0.009576807,9.739613,0.11492168
2018-05-16 19:01:04.951,0.0,9.749189,0.08619126
2018-05-16 19:01:04.971,0.0,9.768343,0.047884032
2018-05-16 19:01:04.991,-0.009576807,9.749189,0.047884032
2018-05-16 19:01:05.010,-0.019153614,9.720459,0.0
2018-05-16 19:01:05.031,-0.009576807,9.691729,0.009576807
2018-05-16 19:01:05.053,0.0,9.672575,0.02873042
2018-05-16 19:01:05.071,-0.02873042,9.662998,0.08619126
2018-05-16 19:01:05.091,-0.009576807,9.634268,0.1340753
2018-05-16 19:01:05.110,-0.019153614,9.643845,0.16280572
2018-05-16 19:01:05.130,-0.038307227,9.691729,0.22026655
2018-05-16 19:01:05.152,-0.05746084,9.749189,0.2681506
2018-05-16 19:01:05.170,-0.05746084,9.787497,0.31603462
2018-05-16 19:01:05.191,-0.06703765,9.835381,0.2777274
2018-05-16 19:01:05.211,-0.047884032,9.844957,0.2777274
2018-05-16 19:01:05.230,-0.038307227,9.825804,0.22984336
2018-05-16 19:01:05.251,0.0,9.816227,0.1436521
2018-05-16 19:01:05.270,0.0,9.797073,0.10534488
2018-05-16 19:01:05.291,0.019153614,9.749189,0.05746084
2018-05-16 19:01:05.310,0.02873042,9.720459,0.009576807
2018-05-16 19:01:05.330,0.02873042,9.662998,0.0
2018-05-16 19:01:05.350,0.038307227,9.624691,0.0
2018-05-16 19:01:05.370,0.019153614,9.634268,-0.038307227
2018-05-16 19:01:05.391,0.02873042,9.634268,0.0
2018-05-16 19:01:05.410,0.0,9.672575,0.009576807
2018-05-16 19:01:05.430,0.0,9.691729,0.06703765
2018-05-16 19:01:05.453,-0.02873042,9.720459,0.095768064
2018-05-16 19:01:05.470,-0.05746084,9.739613,0.1436521
2018-05-16 19:01:05.490,-0.06703765,9.768343,0.20111294
2018-05-16 19:01:05.510,-0.076614454,9.797073,0.20111294
2018-05-16 19:01:05.530,-0.095768064,9.816227,0.21068975
2018-05-16 19:01:05.550,-0.10534488,9.787497,0.19153613
2018-05-16 19:01:05.570,-0.08619126,9.768343,0.22026655
2018-05-16 19:01:05.590,-0.06703765,9.730036,0.15322891
2018-05-16 19:01:05.610,-0.06703765,9.739613,0.15322891
2018-05-16 19:01:05.630,-0.047884032,9.739613,0.1436521
2018-05-16 19:01:05.651,-0.009576807,9.720459,0.11492168
2018-05-16 19:01:05.671,0.0,9.710882,0.076614454
2018-05-16 19:01:05.690,0.02873042,9.691729,0.06703765
2018-05-16 19:01:05.711,0.05746084,9.710882,0.08619126
2018-05-16 19:01:05.730,0.038307227,9.701305,0.076614454
2018-05-16 19:01:05.752,0.02873042,9.749189,0.11492168
2018-05-16 19:01:05.770,0.02873042,9.749189,0.10534488
2018-05-16 19:01:05.790,0.02873042,9.720459,0.095768064
2018-05-16 19:01:05.812,0.009576807,9.710882,0.10534488
2018-05-16 19:01:05.830,0.019153614,9.701305,0.076614454
2018-05-16 19:01:05.851,0.0,9.691729,0.10534488
2018-05-16 19:01:05.870,0.0,9.701305,0.12449849
2018-05-16 19:01:05.891,-0.019153614,9.691729,0.12449849
2018-05-16 19:01:05.911,-0.06703765,9.749189,0.12449849
2018-05-16 19:01:05.932,-0.076614454,9.701305,0.10534488
2018-05-16 19:01:05.950,-0.06703765,9.720459,0.12449849
2018-05-16 19:01:05.971,-0.076614454,9.749189,0.1436521
2018-05-16 19:01:05.996,-0.095768064,9.758766,0.095768064
2018-05-16 19:01:06.010,-0.05746084,9.758766,0.1436521
2018-05-16 19:01:06.030,-0.047884032,9.749189,0.1340753
2018-05-16 19:01:06.051,-0.009576807,9.710882,0.06703765
2018-05-16 19:01:06.071,-0.009576807,9.720459,0.095768064
2018-05-16 19:01:06.090,0.0,9.710882,0.095768064
2018-05-16 19:01:06.110,0.009576807,9.701305,0.095768064
2018-05-16 19:01:06.130,0.02873042,9.682152,0.095768064
2018-05-16 19:01:06.151,0.06703765,9.682152,0.10534488
2018-05-16 19:01:06.171,0.047884032,9.672575,0.11492168
2018-05-16 19:01:06.195,0.05746084,9.672575,0.10534488
2018-05-16 19:01:06.211,0.06703765,9.672575,0.10534488
2018-05-16 19:01:06.230,0.009576807,9.710882,0.12449849
2018-05-16 19:01:06.251,-0.009576807,9.720459,0.12449849
2018-05-16 19:01:06.271,-0.019153614,9.720459,0.11492168
2018-05-16 19:01:06.290,-0.02873042,9.720459,0.095768064
2018-05-16 19:01:06.315,-0.05746084,9.749189,0.095768064
2018-05-16 19:01:06.330,-0.05746084,9.730036,0.10534488
2018-05-16 19:01:06.351,-0.076614454,9.749189,0.10534488
2018-05-16 19:01:06.371,-0.047884032,9.739613,0.095768064
2018-05-16 19:01:06.390,-0.05746084,9.739613,0.095768064
2018-05-16 19:01:06.412,-0.038307227,9.710882,0.11492168
2018-05-16 19:01:06.430,-0.019153614,9.672575,0.12449849
2018-05-16 19:01:06.452,-0.02873042,9.710882,0.11492168
2018-05-16 19:01:06.470,-0.019153614,9.710882,0.12449849
2018-05-16 19:01:06.490,0.009576807,9.720459,0.10534488
2018-05-16 19:01:06.511,0.019153614,9.691729,0.11492168
2018-05-16 19:01:06.530,0.009576807,9.710882,0.1436521
2018-05-16 19:01:06.550,0.009576807,9.720459,0.11492168
2018-05-16 19:01:06.571,0.009576807,9.720459,0.095768064
2018-05-16 19:01:06.590,0.009576807,9.720459,0.11492168
2018-05-16 19:01:06.610,0.0,9.739613,0.10534488
2018-05-16 19:01:06.630,-0.019153614,9.710882,0.11492168
2018-05-16 19:01:06.650,-0.019153614,9.730036,0.11492168
2018-05-16 19:01:06.671,-0.019153614,9.701305,0.12449849
2018-05-16 19:01:06.691,-0.019153614,9.701305,0.11492168
2018-05-16 19:01:06.711,-0.02873042,9.720459,0.076614454
2018-05-16 19:01:06.730,0.0,9.720459,0.06703765
2018-05-16 19:01:06.751,0.0,9.720459,0.038307227
2018-05-16 19:01:06.770,0.0,9.720459,0.08619126
2018-05-16 19:01:06.791,0.0,9.730036,0.08619126
2018-05-16 19:01:06.813,0.0,9.701305,0.06703765
2018-05-16 19:01:06.830,0.0,9.720459,0.11492168
2018-05-16 19:01:06.850,0.0,9.710882,0.11492168
2018-05-16 19:01:06.871,-0.009576807,9.701305,0.11492168
2018-05-16 19:01:06.890,-0.009576807,9.691729,0.1436521
2018-05-16 19:01:06.910,-0.038307227,9.710882,0.1436521
2018-05-16 19:01:06.931,-0.038307227,9.720459,0.11492168
2018-05-16 19:01:06.951,-0.038307227,9.730036,0.1436521
2018-05-16 19:01:06.971,-0.05746084,9.739613,0.076614454
2018-05-16 19:01:06.990,-0.019153614,9.730036,0.10534488
2018-05-16 19:01:07.010,-0.02873042,9.749189,0.10534488
2018-05-16 19:01:07.030,-0.019153614,9.749189,0.10534488
2018-05-16 19:01:07.051,0.0,9.730036,0.10534488
2018-05-16 19:01:07.071,-0.009576807,9.739613,0.076614454
2018-05-16 19:01:07.090,-0.019153614,9.710882,0.095768064
2018-05-16 19:01:07.110,0.0,9.672575,0.12449849
2018-05-16 19:01:07.130,0.019153614,9.701305,0.12449849
2018-05-16 19:01:07.150,0.0,9.701305,0.095768064
2018-05-16 19:01:07.171,0.0,9.672575,0.11492168
2018-05-16 19:01:07.190,0.0,9.682152,0.11492168
2018-05-16 19:01:07.211,-0.038307227,9.720459,0.10534488
2018-05-16 19:01:07.230,-0.019153614,9.730036,0.1340753
2018-05-16 19:01:07.250,-0.009576807,9.730036,0.12449849
2018-05-16 19:01:07.273,0.0,9.749189,0.095768064
2018-05-16 19:01:07.290,-0.02873042,9.758766,0.10534488
2018-05-16 19:01:07.311,-0.019153614,9.768343,0.095768064
2018-05-16 19:01:07.330,-0.02873042,9.720459,0.08619126
2018-05-16 19:01:07.351,-0.038307227,9.768343,0.1436521
2018-05-16 19:01:07.375,-0.076614454,9.739613,0.1436521
2018-05-16 19:01:07.390,-0.047884032,9.720459,0.11492168
2018-05-16 19:01:07.411,-0.038307227,9.701305,0.11492168
2018-05-16 19:01:07.430,-0.038307227,9.682152,0.1436521
2018-05-16 19:01:07.450,-0.038307227,9.730036,0.1340753
2018-05-16 19:01:07.474,-0.019153614,9.720459,0.12449849
2018-05-16 19:01:07.490,-0.009576807,9.720459,0.16280572
2018-05-16 19:01:07.512,0.019153614,9.730036,0.095768064
2018-05-16 19:01:07.530,0.019153614,9.787497,0.095768064
2018-05-16 19:01:07.552,0.0,9.758766,0.17238252
2018-05-16 19:01:07.571,0.0,9.77792,0.11492168
2018-05-16 19:01:07.590,0.038307227,9.768343,0.06703765
2018-05-16 19:01:07.611,0.009576807,9.739613,0.08619126
2018-05-16 19:01:07.630,-0.02873042,9.682152,0.08619126
2018-05-16 19:01:07.650,-0.038307227,9.720459,0.076614454
2018-05-16 19:01:07.671,-0.038307227,9.701305,0.038307227
2018-05-16 19:01:07.690,-0.038307227,9.662998,0.11492168
2018-05-16 19:01:07.710,-0.038307227,9.682152,0.076614454
2018-05-16 19:01:07.730,-0.02873042,9.720459,0.076614454
2018-05-16 19:01:07.750,-0.02873042,9.710882,0.12449849
2018-05-16 19:01:07.771,-0.05746084,9.720459,0.16280572
2018-05-16 19:01:07.790,-0.02873042,9.77792,0.1340753
2018-05-16 19:01:07.810,-0.019153614,9.768343,0.16280572
2018-05-16 19:01:07.830,-0.019153614,9.768343,0.17238252
2018-05-16 19:01:07.852,-0.038307227,9.758766,0.15322891
2018-05-16 19:01:07.877,0.0,9.739613,0.1436521
2018-05-16 19:01:07.891,-0.009576807,9.739613,0.1436521
2018-05-16 19:01:07.914,-0.019153614,9.710882,0.18195933
2018-05-16 19:01:07.931,0.0,9.701305,0.12449849
2018-05-16 19:01:07.950,-0.019153614,9.701305,0.1436521
2018-05-16 19:01:07.971,-0.02873042,9.701305,0.1340753
2018-05-16 19:01:07.990,0.0,9.701305,0.11492168
2018-05-16 19:01:08.010,-0.009576807,9.720459,0.076614454
2018-05-16 19:01:08.031,0.0,9.710882,0.11492168
2018-05-16 19:01:08.050,0.0,9.720459,0.1340753
2018-05-16 19:01:08.070,0.0,9.749189,0.10534488
2018-05-16 19:01:08.090,-0.02873042,9.77792,0.12449849
2018-05-16 19:01:08.110,0.0,9.720459,0.15322891
2018-05-16 19:01:08.131,-0.009576807,9.710882,0.08619126
2018-05-16 19:01:08.151,-0.02873042,9.720459,0.16280572
2018-05-16 19:01:08.171,-0.019153614,9.730036,0.11492168
2018-05-16 19:01:08.191,-0.009576807,9.710882,0.10534488
2018-05-16 19:01:08.210,-0.009576807,9.710882,0.12449849
2018-05-16 19:01:08.231,-0.019153614,9.720459,0.11492168
2018-05-16 19:01:08.251,-0.047884032,9.730036,0.10534488
2018-05-16 19:01:08.270,-0.02873042,9.730036,0.08619126
2018-05-16 19:01:08.291,-0.02873042,9.710882,0.10534488
2018-05-16 19:01:08.311,-0.038307227,9.739613,0.11492168
2018-05-16 19:01:08.331,-0.02873042,9.710882,0.1436521
2018-05-16 19:01:08.351,-0.019153614,9.730036,0.11492168
2018-05-16 19:01:08.370,-0.019153614,9.739613,0.15322891
2018-05-16 19:01:08.390,0.0,9.720459,0.11492168
2018-05-16 19:01:08.410,0.0,9.730036,0.11492168
2018-05-16 19:01:08.431,-0.019153614,9.730036,0.1340753
2018-05-16 19:01:08.451,0.0,9.710882,0.11492168
2018-05-16 19:01:08.471,-0.009576807,9.720459,0.08619126
2018-05-16 19:01:08.490,0.009576807,9.710882,0.12449849
2018-05-16 19:01:08.510,0.009576807,9.710882,0.12449849
2018-05-16 19:01:08.531,0.0,9.691729,0.10534488
2018-05-16 19:01:08.550,0.0,9.720459,0.1340753
2018-05-16 19:01:08.570,-0.019153614,9.730036,0.15322891
2018-05-16 19:01:08.590,-0.02873042,9.730036,0.1340753
2018-05-16 19:01:08.610,-0.02873042,9.720459,0.1436521
2018-05-16 19:01:08.630,-0.038307227,9.730036,0.12449849
2018-05-16 19:01:08.650,-0.038307227,9.730036,0.11492168
2018-05-16 19:01:08.671,-0.019153614,9.730036,0.095768064
2018-05-16 19:01:08.690,-0.02873042,9.739613,0.095768064
2018-05-16 19:01:08.710,-0.02873042,9.730036,0.08619126
2018-05-16 19:01:08.730,-0.019153614,9.710882,0.05746084
2018-05-16 19:01:08.750,-0.02873042,9.739613,0.08619126
2018-05-16 19:01:08.770,-0.019153614,9.749189,0.11492168
2018-05-16 19:01:08.791,-0.019153614,9.749189,0.1340753
2018-05-16 19:01:08.810,-0.009576807,9.730036,0.095768064
2018-05-16 19:01:08.834,-0.009576807,9.720459,0.095768064
2018-05-16 19:01:08.850,-0.02873042,9.710882,0.12449849
2018-05-16 19:01:08.870,0.0,9.691729,0.11492168
2018-05-16 19:01:08.890,-0.009576807,9.691729,0.095768064
2018-05-16 19:01:08.910,-0.009576807,9.691729,0.1340753
2018-05-16 19:01:08.930,0.0,9.701305,0.11492168
2018-05-16 19:01:08.951,0.0,9.720459,0.11492168
2018-05-16 19:01:08.974,-0.019153614,9.739613,0.1340753
2018-05-16 19:01:08.990,-0.009576807,9.739613,0.12449849
2018-05-16 19:01:09.010,-0.009576807,9.739613,0.17238252
2018-05-16 19:01:09.035,0.0,9.749189,0.12449849
2018-05-16 19:01:09.050,-0.02873042,9.730036,0.1436521
2018-05-16 19:01:09.070,0.009576807,9.710882,0.1340753
2018-05-16 19:01:09.091,0.0,9.691729,0.10534488
2018-05-16 19:01:09.110,-0.019153614,9.691729,0.095768064
2018-05-16 19:01:09.131,-0.019153614,9.701305,0.06703765
2018-05-16 19:01:09.150,0.0,9.682152,0.06703765
2018-05-16 19:01:09.170,-0.019153614,9.701305,0.05746084
2018-05-16 19:01:09.191,-0.009576807,9.691729,0.05746084
2018-05-16 19:01:09.210,-0.02873042,9.701305,0.06703765
2018-05-16 19:01:09.230,-0.038307227,9.739613,0.10534488
2018-05-16 19:01:09.251,-0.009576807,9.749189,0.15322891
2018-05-16 19:01:09.270,-0.019153614,9.758766,0.19153613
2018-05-16 19:01:09.295,-0.019153614,9.739613,0.20111294
2018-05-16 19:01:09.310,-0.009576807,9.768343,0.17238252
2018-05-16 19:01:09.330,-0.019153614,9.739613,0.16280572
2018-05-16 19:01:09.350,-0.019153614,9.720459,0.1340753
2018-05-16 19:01:09.370,-0.019153614,9.720459,0.12449849
2018-05-16 19:01:09.394,0.0,9.720459,0.11492168
2018-05-16 19:01:09.410,0.0,9.691729,0.12449849
2018-05-16 19:01:09.430,0.0,9.672575,0.12449849
2018-05-16 19:01:09.450,0.0,9.701305,0.076614454
2018-05-16 19:01:09.470,0.0,9.701305,0.076614454
2018-05-16 19:01:09.491,-0.009576807,9.720459,0.076614454
2018-05-16 19:01:09.511,-0.019153614,9.720459,0.076614454
2018-05-16 19:01:09.532,-0.019153614,9.730036,0.076614454
2018-05-16 19:01:09.551,-0.047884032,9.720459,0.1340753
2018-05-16 19:01:09.572,-0.019153614,9.730036,0.10534488
2018-05-16 19:01:09.593,-0.038307227,9.701305,0.08619126
2018-05-16 19:01:09.610,-0.019153614,9.701305,0.10534488
2018-05-16 19:01:09.631,0.0,9.691729,0.10534488
2018-05-16 19:01:09.651,0.019153614,9.710882,0.10534488
2018-05-16 19:01:09.672,0.0,9.710882,0.08619126
2018-05-16 19:01:09.690,0.0,9.710882,0.10534488
2018-05-16 19:01:09.710,-0.009576807,9.720459,0.12449849
2018-05-16 19:01:09.730,-0.019153614,9.720459,0.15322891
2018-05-16 19:01:09.752,-0.019153614,9.720459,0.16280572
2018-05-16 19:01:09.771,-0.047884032,9.730036,0.20111294
2018-05-16 19:01:09.794,-0.02873042,9.730036,0.17238252
2018-05-16 19:01:09.810,-0.019153614,9.710882,0.16280572
2018-05-16 19:01:09.830,-0.02873042,9.730036,0.1436521
2018-05-16 19:01:09.852,-0.02873042,9.739613,0.12449849
2018-05-16 19:01:09.870,-0.02873042,9.739613,0.11492168
2018-05-16 19:01:09.890,-0.019153614,9.739613,0.08619126
2018-05-16 19:01:09.910,-0.038307227,9.730036,0.11492168
2018-05-16 19:01:09.931,-0.009576807,9.730036,0.08619126
2018-05-16 19:01:09.951,0.0,9.691729,0.095768064
2018-05-16 19:01:09.970,0.009576807,9.701305,0.095768064
2018-05-16 19:01:09.990,0.0,9.701305,0.11492168
2018-05-16 19:01:10.010,0.0,9.710882,0.12449849
2018-05-16 19:01:10.032,-0.019153614,9.710882,0.15322891
2018-05-16 19:01:10.050,-0.02873042,9.720459,0.11492168
2018-05-16 19:01:10.070,-0.019153614,9.739613,0.10534488
2018-05-16 19:01:10.090,-0.038307227,9.749189,0.12449849
2018-05-16 19:01:10.110,-0.02873042,9.739613,0.1436521
2018-05-16 19:01:10.132,0.0,9.739613,0.12449849
2018-05-16 19:01:10.153,-0.02873042,9.749189,0.12449849
2018-05-16 19:01:10.170,-0.038307227,9.720459,0.12449849
2018-05-16 19:01:10.191,-0.02873042,9.730036,0.15322891
2018-05-16 19:01:10.210,-0.02873042,9.710882,0.11492168
2018-05-16 19:01:10.230,-0.02873042,9.701305,0.11492168
2018-05-16 19:01:10.254,-0.038307227,9.730036,0.1436521
2018-05-16 19:01:10.270,-0.038307227,9.701305,0.11492168
2018-05-16 19:01:10.291,-0.038307227,9.710882,0.10534488
2018-05-16 19:01:10.310,-0.019153614,9.720459,0.11492168
2018-05-16 19:01:10.330,-0.019153614,9.730036,0.11492168
2018-05-16 19:01:10.351,0.0,9.720459,0.08619126
2018-05-16 19:01:10.370,0.0,9.730036,0.10534488
2018-05-16 19:01:10.391,-0.009576807,9.739613,0.10534488
2018-05-16 19:01:10.410,0.0,9.739613,0.1340753
2018-05-16 19:01:10.430,0.0,9.730036,0.12449849
2018-05-16 19:01:10.451,0.0,9.720459,0.11492168
2018-05-16 19:01:10.470,0.0,9.720459,0.1340753
2018-05-16 19:01:10.490,-0.009576807,9.710882,0.1340753
2018-05-16 19:01:10.510,-0.038307227,9.720459,0.12449849
2018-05-16 19:01:10.530,-0.019153614,9.710882,0.1436521
2018-05-16 19:01:10.551,-0.02873042,9.730036,0.1340753
2018-05-16 19:01:10.570,-0.047884032,9.730036,0.1436521
2018-05-16 19:01:10.590,-0.047884032,9.739613,0.12449849
2018-05-16 19:01:10.611,-0.05746084,9.739613,0.12449849
2018-05-16 19:01:10.630,-0.038307227,9.739613,0.12449849
2018-05-16 19:01:10.651,-0.02873042,9.749189,0.12449849
2018-05-16 19:01:10.670,-0.009576807,9.720459,0.11492168
2018-05-16 19:01:10.691,0.0,9.720459,0.095768064
2018-05-16 19:01:10.711,0.009576807,9.710882,0.11492168
2018-05-16 19:01:10.731,0.0,9.730036,0.10534488
2018-05-16 19:01:10.751,0.0,9.691729,0.12449849
2018-05-16 19:01:10.770,-0.009576807,9.730036,0.11492168
2018-05-16 19:01:10.790,0.0,9.720459,0.12449849
2018-05-16 19:01:10.810,-0.019153614,9.710882,0.1340753
2018-05-16 19:01:10.830,-0.019153614,9.720459,0.15322891
2018-05-16 19:01:10.850,-0.019153614,9.701305,0.1340753
2018-05-16 19:01:10.870,-0.009576807,9.720459,0.1436521
2018-05-16 19:01:10.890,-0.019153614,9.730036,0.1340753
2018-05-16 19:01:10.911,-0.047884032,9.739613,0.1436521
2018-05-16 19:01:10.933,-0.038307227,9.739613,0.11492168
2018-05-16 19:01:10.950,-0.047884032,9.749189,0.11492168
2018-05-16 19:01:10.970,-0.047884032,9.749189,0.08619126
2018-05-16 19:01:10.990,-0.019153614,9.739613,0.1340753
2018-05-16 19:01:11.010,-0.038307227,9.739613,0.11492168
2018-05-16 19:01:11.030,0.0,9.701305,0.10534488
2018-05-16 19:01:11.053,-0.019153614,9.720459,0.10534488
2018-05-16 19:01:11.071,0.0,9.701305,0.1340753
2018-05-16 19:01:11.090,-0.009576807,9.691729,0.10534488
2018-05-16 19:01:11.111,-0.02873042,9.720459,0.1340753
2018-05-16 19:01:11.131,0.0,9.710882,0.1436521
2018-05-16 19:01:11.151,0.0,9.720459,0.12449849
2018-05-16 19:01:11.170,-0.009576807,9.720459,0.11492168
2018-05-16 19:01:11.190,-0.009576807,9.749189,0.10534488
2018-05-16 19:01:11.215,0.0,9.730036,0.12449849
2018-05-16 19:01:11.230,0.0,9.749189,0.11492168
2018-05-16 19:01:11.250,-0.019153614,9.739613,0.12449849
2018-05-16 19:01:11.270,-0.02873042,9.730036,0.1436521
2018-05-16 19:01:11.290,-0.047884032,9.710882,0.12449849
2018-05-16 19:01:11.311,-0.02873042,9.739613,0.1436521
2018-05-16 19:01:11.331,-0.02873042,9.720459,0.10534488
2018-05-16 19:01:11.351,-0.019153614,9.701305,0.1340753
2018-05-16 19:01:11.370,-0.019153614,9.720459,0.08619126
2018-05-16 19:01:11.390,-0.009576807,9.701305,0.11492168
2018-05-16 19:01:11.411,-0.019153614,9.749189,0.10534488
2018-05-16 19:01:11.431,-0.038307227,9.730036,0.10534488
2018-05-16 19:01:11.452,-0.009576807,9.720459,0.12449849
2018-05-16 19:01:11.470,0.0,9.710882,0.12449849
2018-05-16 19:01:11.490,0.019153614,9.710882,0.10534488
2018-05-16 19:01:11.510,0.009576807,9.710882,0.095768064
2018-05-16 19:01:11.530,0.02873042,9.710882,0.1340753
2018-05-16 19:01:11.551,0.0,9.710882,0.11492168
