time,x,y,z
2018-05-27 20:26:43.260,-0.02873042,9.605537,-0.842759
2018-05-27 20:26:43.280,-0.05746084,9.77792,-1.0055647
2018-05-27 20:26:43.300,-0.047884032,9.682152,-0.81402856
2018-05-27 20:26:43.320,-0.047884032,9.720459,-1.0342951
2018-05-27 20:26:43.339,-0.02873042,9.576807,-0.90979666
2018-05-27 20:26:43.359,-0.06703765,9.787497,-1.0630256
2018-05-27 20:26:43.380,-0.019153614,9.624691,-0.8714894
2018-05-27 20:26:43.400,0.0,9.643845,-1.0534488
2018-05-27 20:26:43.427,-0.02873042,9.710882,-0.94810385
2018-05-27 20:26:43.439,-0.02873042,9.701305,-1.0151415
2018-05-27 20:26:43.460,-0.02873042,9.720459,-0.8714894
2018-05-27 20:26:43.479,-0.019153614,9.653421,-0.9959879
2018-05-27 20:26:43.500,-0.02873042,9.682152,-0.8714894
2018-05-27 20:26:43.522,-0.009576807,9.739613,-0.91937345
2018-05-27 20:26:43.539,-0.02873042,9.701305,-0.8810662
2018-05-27 20:26:43.560,0.0,9.643845,-0.9576807
2018-05-27 20:26:43.580,-0.019153614,9.672575,-0.90021986
2018-05-27 20:26:43.607,-0.076614454,9.682152,-0.9864111
2018-05-27 20:26:43.624,-0.009576807,9.768343,-1.0055647
2018-05-27 20:26:43.640,-0.009576807,9.624691,-0.90979666
2018-05-27 20:26:43.665,-0.06703765,9.80665,-1.091756
2018-05-27 20:26:43.683,0.009576807,9.672575,-0.90979666
2018-05-27 20:26:43.700,-0.076614454,9.797073,-1.0247183
2018-05-27 20:26:43.720,0.0,9.576807,-0.90021986
2018-05-27 20:26:43.740,-0.08619126,9.768343,-1.0151415
2018-05-27 20:26:43.768,-0.08619126,9.682152,-0.8619126
2018-05-27 20:26:43.780,-0.095768064,9.739613,-1.0055647
2018-05-27 20:26:43.799,-0.038307227,9.615114,-0.8523358
2018-05-27 20:26:43.821,-0.10534488,9.787497,-0.9768343
2018-05-27 20:26:43.839,-0.02873042,9.643845,-0.81402856
2018-05-27 20:26:43.860,-0.038307227,9.701305,-0.9576807
2018-05-27 20:26:43.879,0.0,9.653421,-0.90021986
2018-05-27 20:26:43.899,-0.06703765,9.749189,-1.0055647
2018-05-27 20:26:43.920,-0.038307227,9.758766,-0.89064306
2018-05-27 20:26:43.940,-0.02873042,9.710882,-1.043872
2018-05-27 20:26:43.963,-0.009576807,9.682152,-0.90979666
2018-05-27 20:26:43.980,0.019153614,9.749189,-0.9768343
2018-05-27 20:26:44.000,0.0,9.662998,-0.8810662
2018-05-27 20:26:44.020,0.02873042,9.634268,-0.9672575
2018-05-27 20:26:44.040,0.019153614,9.615114,-0.82360536
2018-05-27 20:26:44.060,-0.047884032,9.730036,-0.94810385
2018-05-27 20:26:44.093,-0.05746084,9.710882,-0.9672575
2018-05-27 20:26:44.106,-0.02873042,9.605537,-0.8810662
2018-05-27 20:26:44.122,-0.06703765,9.749189,-1.0055647
2018-05-27 20:26:44.148,0.0,9.682152,-0.89064306
2018-05-27 20:26:44.159,-0.047884032,9.720459,-1.0151415
2018-05-27 20:26:44.185,-0.05746084,9.624691,-0.92895025
2018-05-27 20:26:44.200,-0.076614454,9.758766,-1.0055647
2018-05-27 20:26:44.220,-0.019153614,9.720459,-0.89064306
2018-05-27 20:26:44.239,-0.08619126,9.758766,-1.0151415
2018-05-27 20:26:44.259,0.0,9.615114,-0.89064306
2018-05-27 20:26:44.280,-0.047884032,9.730036,-0.92895025
2018-05-27 20:26:44.300,-0.02873042,9.672575,-0.8523358
2018-05-27 20:26:44.324,-0.047884032,9.720459,-0.9959879
2018-05-27 20:26:44.339,-0.019153614,9.643845,-0.8523358
2018-05-27 20:26:44.365,-0.076614454,9.797073,-1.0247183
2018-05-27 20:26:44.380,-0.076614454,9.739613,-0.82360536
2018-05-27 20:26:44.400,-0.02873042,9.749189,-0.9576807
2018-05-27 20:26:44.420,0.0,9.662998,-0.7565677
2018-05-27 20:26:44.440,-0.06703765,9.80665,-0.9864111
2018-05-27 20:26:44.460,-0.06703765,9.691729,-0.8619126
2018-05-27 20:26:44.480,-0.08619126,9.720459,-1.0247183
2018-05-27 20:26:44.500,-0.02873042,9.643845,-0.94810385
2018-05-27 20:26:44.520,-0.02873042,9.701305,-1.091756
2018-05-27 20:26:44.543,0.009576807,9.634268,-0.91937345
2018-05-27 20:26:44.560,-0.019153614,9.605537,-0.91937345
2018-05-27 20:26:44.584,-0.05746084,9.77792,-0.94810385
2018-05-27 20:26:44.602,-0.019153614,9.720459,-0.81402856
2018-05-27 20:26:44.627,-0.05746084,9.720459,-0.9576807
2018-05-27 20:26:44.640,-0.02873042,9.605537,-0.80445176
2018-05-27 20:26:44.660,-0.047884032,9.768343,-0.90979666
2018-05-27 20:26:44.680,-0.038307227,9.682152,-0.842759
2018-05-27 20:26:44.699,-0.02873042,9.758766,-1.0151415
2018-05-27 20:26:44.723,-0.019153614,9.643845,-0.90021986
2018-05-27 20:26:44.740,-0.095768064,9.80665,-1.1109096
2018-05-27 20:26:44.761,0.0,9.672575,-0.92895025
2018-05-27 20:26:44.780,-0.076614454,9.720459,-1.043872
2018-05-27 20:26:44.800,-0.019153614,9.615114,-0.9576807
2018-05-27 20:26:44.820,-0.06703765,9.749189,-0.9768343
2018-05-27 20:26:44.840,-0.009576807,9.682152,-0.80445176
2018-05-27 20:26:44.862,-0.019153614,9.682152,-1.0821792
2018-05-27 20:26:44.880,0.019153614,9.5385,-0.842759
2018-05-27 20:26:44.899,-0.05746084,9.844957,-1.0151415
2018-05-27 20:26:44.920,-0.02873042,9.682152,-0.842759
2018-05-27 20:26:44.940,-0.02873042,9.787497,-1.0151415
2018-05-27 20:26:44.960,0.009576807,9.605537,-0.80445176
2018-05-27 20:26:44.980,-0.038307227,9.749189,-0.9768343
2018-05-27 20:26:45.000,-0.038307227,9.682152,-0.78529817
2018-05-27 20:26:45.028,-0.047884032,9.643845,-0.93852705
2018-05-27 20:26:45.040,-0.076614454,9.720459,-0.91937345
2018-05-27 20:26:45.059,-0.047884032,9.720459,-0.90021986
2018-05-27 20:26:45.086,-0.076614454,9.739613,-0.9672575
2018-05-27 20:26:45.100,-0.019153614,9.634268,-0.9864111
2018-05-27 20:26:45.119,-0.038307227,9.720459,-0.93852705
2018-05-27 20:26:45.148,-0.05746084,9.749189,-0.9959879
2018-05-27 20:26:45.160,-0.038307227,9.739613,-0.8714894
2018-05-27 20:26:45.180,-0.05746084,9.691729,-0.9672575
2018-05-27 20:26:45.199,-0.08619126,9.749189,-0.90979666
2018-05-27 20:26:45.222,-0.076614454,9.739613,-0.8714894
2018-05-27 20:26:45.240,-0.076614454,9.739613,-0.93852705
2018-05-27 20:26:45.259,-0.076614454,9.615114,-0.89064306
2018-05-27 20:26:45.280,-0.06703765,9.758766,-0.9576807
2018-05-27 20:26:45.300,-0.038307227,9.662998,-0.8619126
2018-05-27 20:26:45.321,-0.047884032,9.691729,-1.0151415
2018-05-27 20:26:45.340,-0.009576807,9.56723,-0.8714894
2018-05-27 20:26:45.360,-0.047884032,9.797073,-0.9672575
2018-05-27 20:26:45.387,0.009576807,9.643845,-0.79487497
2018-05-27 20:26:45.399,0.0,9.749189,-1.0342951
2018-05-27 20:26:45.423,0.038307227,9.615114,-0.80445176
2018-05-27 20:26:45.448,0.009576807,9.758766,-0.9672575
2018-05-27 20:26:45.465,0.0,9.691729,-0.81402856
2018-05-27 20:26:45.479,0.009576807,9.634268,-0.9768343
2018-05-27 20:26:45.500,-0.047884032,9.739613,-0.9672575
2018-05-27 20:26:45.520,0.0,9.720459,-0.92895025
2018-05-27 20:26:45.550,-0.076614454,9.710882,-0.94810385
2018-05-27 20:26:45.562,-0.038307227,9.634268,-0.9864111
2018-05-27 20:26:45.579,-0.076614454,9.730036,-0.93852705
2018-05-27 20:26:45.604,-0.10534488,9.701305,-0.93852705
2018-05-27 20:26:45.621,-0.12449849,9.758766,-0.94810385
2018-05-27 20:26:45.644,-0.08619126,9.672575,-0.90979666
2018-05-27 20:26:45.661,-0.12449849,9.720459,-0.9576807
2018-05-27 20:26:45.685,-0.06703765,9.768343,-0.8714894
2018-05-27 20:26:45.699,-0.12449849,9.797073,-0.91937345
2018-05-27 20:26:45.720,-0.02873042,9.624691,-0.81402856
2018-05-27 20:26:45.740,-0.02873042,9.787497,-0.9864111
2018-05-27 20:26:45.761,-0.019153614,9.691729,-0.8810662
2018-05-27 20:26:45.780,0.009576807,9.730036,-0.9768343
2018-05-27 20:26:45.800,0.019153614,9.624691,-0.8714894
2018-05-27 20:26:45.820,-0.02873042,9.787497,-1.0151415
2018-05-27 20:26:45.840,0.009576807,9.624691,-0.8810662
2018-05-27 20:26:45.859,0.0,9.691729,-1.0055647
2018-05-27 20:26:45.880,0.02873042,9.586384,-0.8810662
2018-05-27 20:26:45.899,-0.02873042,9.730036,-1.0055647
2018-05-27 20:26:45.922,-0.02873042,9.691729,-0.8619126
2018-05-27 20:26:45.940,-0.047884032,9.749189,-0.90021986
2018-05-27 20:26:45.960,-0.08619126,9.787497,-0.91937345
2018-05-27 20:26:45.979,-0.06703765,9.749189,-0.8810662
2018-05-27 20:26:46.000,-0.10534488,9.797073,-0.9864111
2018-05-27 20:26:46.019,-0.05746084,9.691729,-0.90021986
2018-05-27 20:26:46.040,-0.06703765,9.730036,-1.0055647
2018-05-27 20:26:46.060,-0.05746084,9.682152,-0.90021986
2018-05-27 20:26:46.080,-0.06703765,9.739613,-0.9672575
2018-05-27 20:26:46.100,-0.047884032,9.624691,-0.93852705
2018-05-27 20:26:46.136,-0.08619126,9.730036,-0.91937345
2018-05-27 20:26:46.148,-0.038307227,9.710882,-0.89064306
2018-05-27 20:26:46.163,-0.08619126,9.720459,-0.9672575
2018-05-27 20:26:46.181,0.0,9.615114,-0.842759
2018-05-27 20:26:46.199,-0.038307227,9.77792,-0.9959879
2018-05-27 20:26:46.220,-0.019153614,9.634268,-0.842759
2018-05-27 20:26:46.240,0.0,9.739613,-0.9672575
2018-05-27 20:26:46.260,0.0,9.586384,-0.90021986
2018-05-27 20:26:46.281,-0.009576807,9.797073,-0.9768343
2018-05-27 20:26:46.300,0.0,9.662998,-0.842759
2018-05-27 20:26:46.320,-0.038307227,9.768343,-1.0342951
2018-05-27 20:26:46.347,0.0,9.624691,-0.8714894
2018-05-27 20:26:46.360,-0.038307227,9.77792,-1.0342951
2018-05-27 20:26:46.380,-0.038307227,9.682152,-0.8523358
2018-05-27 20:26:46.400,-0.05746084,9.749189,-1.0247183
2018-05-27 20:26:46.420,-0.05746084,9.720459,-0.92895025
2018-05-27 20:26:46.441,-0.076614454,9.720459,-0.91937345
2018-05-27 20:26:46.459,-0.076614454,9.682152,-0.90021986
2018-05-27 20:26:46.480,-0.076614454,9.691729,-0.90979666
2018-05-27 20:26:46.500,-0.038307227,9.701305,-0.92895025
2018-05-27 20:26:46.519,-0.076614454,9.720459,-0.93852705
2018-05-27 20:26:46.540,-0.038307227,9.730036,-0.91937345
2018-05-27 20:26:46.559,-0.019153614,9.653421,-0.90979666
2018-05-27 20:26:46.580,-0.05746084,9.739613,-0.9768343
2018-05-27 20:26:46.599,-0.019153614,9.749189,-0.90979666
2018-05-27 20:26:46.622,-0.05746084,9.739613,-0.9768343
2018-05-27 20:26:46.639,0.0,9.634268,-0.91937345
2018-05-27 20:26:46.660,-0.02873042,9.758766,-0.9864111
2018-05-27 20:26:46.685,-0.02873042,9.634268,-0.8619126
2018-05-27 20:26:46.699,0.009576807,9.720459,-1.0151415
2018-05-27 20:26:46.722,-0.02873042,9.615114,-0.91937345
2018-05-27 20:26:46.740,-0.038307227,9.749189,-0.9959879
2018-05-27 20:26:46.761,-0.009576807,9.672575,-0.82360536
2018-05-27 20:26:46.780,-0.076614454,9.730036,-1.0247183
2018-05-27 20:26:46.800,-0.019153614,9.672575,-0.8619126
2018-05-27 20:26:46.821,-0.02873042,9.787497,-0.9864111
2018-05-27 20:26:46.840,-0.047884032,9.701305,-0.8331822
2018-05-27 20:26:46.862,0.0,9.710882,-0.9959879
2018-05-27 20:26:46.880,-0.038307227,9.77792,-0.91937345
2018-05-27 20:26:46.899,-0.038307227,9.672575,-0.8619126
2018-05-27 20:26:46.919,-0.076614454,9.749189,-0.9672575
2018-05-27 20:26:46.940,-0.02873042,9.624691,-0.90021986
2018-05-27 20:26:46.960,-0.038307227,9.701305,-0.9576807
2018-05-27 20:26:46.979,-0.05746084,9.682152,-0.90021986
2018-05-27 20:26:47.000,-0.076614454,9.758766,-0.9959879
2018-05-27 20:26:47.019,-0.038307227,9.624691,-0.90979666
2018-05-27 20:26:47.040,-0.05746084,9.797073,-0.94810385
2018-05-27 20:26:47.077,-0.047884032,9.701305,-0.90021986
2018-05-27 20:26:47.082,-0.076614454,9.720459,-1.0247183
2018-05-27 20:26:47.104,0.0,9.643845,-0.8810662
2018-05-27 20:26:47.120,-0.038307227,9.730036,-1.0151415
2018-05-27 20:26:47.146,-0.019153614,9.682152,-0.8619126
2018-05-27 20:26:47.162,-0.009576807,9.682152,-0.9959879
2018-05-27 20:26:47.180,-0.047884032,9.653421,-0.8714894
2018-05-27 20:26:47.199,0.0,9.77792,-0.93852705
2018-05-27 20:26:47.219,-0.038307227,9.701305,-0.8810662
2018-05-27 20:26:47.241,-0.047884032,9.691729,-0.9768343
2018-05-27 20:26:47.264,-0.019153614,9.643845,-0.842759
2018-05-27 20:26:47.280,-0.047884032,9.739613,-0.93852705
2018-05-27 20:26:47.299,-0.095768064,9.720459,-0.8523358
2018-05-27 20:26:47.319,-0.019153614,9.730036,-0.9864111
2018-05-27 20:26:47.342,-0.038307227,9.691729,-0.8619126
2018-05-27 20:26:47.362,-0.02873042,9.662998,-0.8331822
2018-05-27 20:26:47.380,-0.076614454,9.816227,-0.9768343
2018-05-27 20:26:47.399,-0.047884032,9.653421,-0.89064306
2018-05-27 20:26:47.419,-0.05746084,9.787497,-1.0055647
2018-05-27 20:26:47.442,-0.076614454,9.682152,-0.8714894
2018-05-27 20:26:47.460,-0.05746084,9.758766,-0.9959879
2018-05-27 20:26:47.479,-0.009576807,9.595961,-0.9576807
2018-05-27 20:26:47.499,-0.019153614,9.749189,-0.9864111
2018-05-27 20:26:47.519,-0.009576807,9.653421,-0.90979666
2018-05-27 20:26:47.543,-0.02873042,9.749189,-1.0247183
2018-05-27 20:26:47.561,0.019153614,9.624691,-0.8714894
2018-05-27 20:26:47.580,-0.02873042,9.730036,-0.9864111
2018-05-27 20:26:47.608,-0.02873042,9.662998,-0.8619126
2018-05-27 20:26:47.628,0.0,9.701305,-0.9576807
2018-05-27 20:26:47.641,-0.02873042,9.643845,-0.90021986
2018-05-27 20:26:47.660,-0.02873042,9.739613,-0.93852705
2018-05-27 20:26:47.680,-0.06703765,9.682152,-0.90021986
2018-05-27 20:26:47.700,-0.06703765,9.720459,-0.92895025
2018-05-27 20:26:47.720,0.0,9.653421,-0.8619126
2018-05-27 20:26:47.742,-0.05746084,9.758766,-0.9768343
2018-05-27 20:26:47.763,-0.06703765,9.691729,-0.89064306
2018-05-27 20:26:47.779,-0.02873042,9.710882,-0.9864111
2018-05-27 20:26:47.802,-0.038307227,9.653421,-0.92895025
2018-05-27 20:26:47.819,-0.038307227,9.653421,-0.91937345
2018-05-27 20:26:47.843,-0.038307227,9.739613,-0.9672575
2018-05-27 20:26:47.861,0.019153614,9.605537,-0.89064306
2018-05-27 20:26:47.880,-0.009576807,9.720459,-1.0342951
2018-05-27 20:26:47.900,-0.038307227,9.682152,-0.89064306
2018-05-27 20:26:47.920,-0.019153614,9.720459,-1.0151415
2018-05-27 20:26:47.940,0.019153614,9.643845,-0.89064306
2018-05-27 20:26:47.960,-0.02873042,9.758766,-1.0151415
2018-05-27 20:26:47.980,-0.02873042,9.615114,-0.8714894
2018-05-27 20:26:47.999,-0.05746084,9.739613,-0.9959879
2018-05-27 20:26:48.019,0.0,9.634268,-0.8523358
2018-05-27 20:26:48.040,-0.06703765,9.710882,-0.9576807
2018-05-27 20:26:48.074,-0.047884032,9.739613,-0.89064306
2018-05-27 20:26:48.080,-0.047884032,9.701305,-0.9864111
2018-05-27 20:26:48.113,-0.05746084,9.691729,-0.8810662
2018-05-27 20:26:48.121,0.0,9.768343,-0.9864111
2018-05-27 20:26:48.140,-0.08619126,9.701305,-0.92895025
