time,x,y,z
2018-05-25 18:47:24.996,-0.10534488,9.672575,-1.6663644
2018-05-25 18:47:25.015,-0.095768064,9.56723,-1.5131354
2018-05-25 18:47:25.042,-0.08619126,9.730036,-1.5993267
2018-05-25 18:47:25.055,-0.1436521,9.624691,-1.5514427
2018-05-25 18:47:25.075,-0.047884032,9.615114,-1.6280571
2018-05-25 18:47:25.098,-0.1436521,9.643845,-1.532289
2018-05-25 18:47:25.115,-0.11492168,9.739613,-1.5801731
2018-05-25 18:47:25.135,-0.095768064,9.615114,-1.5227122
2018-05-25 18:47:25.155,-0.1340753,9.586384,-1.5035586
2018-05-25 18:47:25.178,-0.02873042,9.662998,-1.6184803
2018-05-25 18:47:25.196,-0.19153613,9.643845,-1.532289
2018-05-25 18:47:25.215,-0.019153614,9.634268,-1.6376339
2018-05-25 18:47:25.241,-0.16280572,9.586384,-1.5131354
2018-05-25 18:47:25.255,-0.095768064,9.739613,-1.6472107
2018-05-25 18:47:25.276,-0.12449849,9.634268,-1.484405
2018-05-25 18:47:25.295,-0.095768064,9.672575,-1.6759412
2018-05-25 18:47:25.315,-0.16280572,9.576807,-1.532289
2018-05-25 18:47:25.338,-0.038307227,9.682152,-1.5993267
2018-05-25 18:47:25.357,-0.21068975,9.653421,-1.532289
2018-05-25 18:47:25.379,-0.05746084,9.605537,-1.6089035
2018-05-25 18:47:25.402,-0.15322891,9.634268,-1.541866
2018-05-25 18:47:25.415,-0.095768064,9.730036,-1.5897499
2018-05-25 18:47:25.438,-0.10534488,9.605537,-1.532289
2018-05-25 18:47:25.456,-0.12449849,9.672575,-1.6567876
2018-05-25 18:47:25.475,-0.076614454,9.586384,-1.541866
2018-05-25 18:47:25.498,-0.11492168,9.701305,-1.5993267
2018-05-25 18:47:25.515,-0.1340753,9.653421,-1.5131354
2018-05-25 18:47:25.536,-0.06703765,9.576807,-1.5993267
2018-05-25 18:47:25.555,-0.1340753,9.662998,-1.541866
2018-05-25 18:47:25.575,-0.10534488,9.701305,-1.5897499
2018-05-25 18:47:25.597,-0.06703765,9.701305,-1.6567876
2018-05-25 18:47:25.615,-0.15322891,9.557653,-1.5227122
2018-05-25 18:47:25.637,-0.038307227,9.672575,-1.6663644
2018-05-25 18:47:25.655,-0.19153613,9.615114,-1.5035586
2018-05-25 18:47:25.675,-0.019153614,9.643845,-1.6280571
2018-05-25 18:47:25.695,-0.15322891,9.548077,-1.541866
2018-05-25 18:47:25.715,-0.08619126,9.720459,-1.5993267
2018-05-25 18:47:25.735,-0.12449849,9.624691,-1.4939818
2018-05-25 18:47:25.761,-0.076614454,9.662998,-1.6567876
2018-05-25 18:47:25.780,-0.1340753,9.586384,-1.4939818
2018-05-25 18:47:25.804,-0.038307227,9.682152,-1.6089035
2018-05-25 18:47:25.815,-0.10534488,9.624691,-1.532289
2018-05-25 18:47:25.835,-0.08619126,9.624691,-1.5993267
2018-05-25 18:47:25.856,-0.15322891,9.643845,-1.5705963
2018-05-25 18:47:25.875,-0.076614454,9.662998,-1.5801731
2018-05-25 18:47:25.904,-0.08619126,9.605537,-1.5705963
2018-05-25 18:47:25.915,-0.1340753,9.653421,-1.6472107
2018-05-25 18:47:25.947,-0.08619126,9.586384,-1.541866
2018-05-25 18:47:25.955,-0.11492168,9.710882,-1.5993267
2018-05-25 18:47:25.975,-0.11492168,9.653421,-1.5131354
2018-05-25 18:47:25.995,-0.05746084,9.586384,-1.5993267
2018-05-25 18:47:26.015,-0.1436521,9.672575,-1.6663644
2018-05-25 18:47:26.037,-0.15322891,9.624691,-1.4556746
2018-05-25 18:47:26.055,-0.08619126,9.653421,-1.6759412
2018-05-25 18:47:26.075,-0.1436521,9.5385,-1.532289
2018-05-25 18:47:26.103,-0.047884032,9.662998,-1.6376339
2018-05-25 18:47:26.115,-0.17238252,9.653421,-1.4939818
2018-05-25 18:47:26.137,-0.038307227,9.662998,-1.6567876
2018-05-25 18:47:26.158,-0.17238252,9.557653,-1.5035586
2018-05-25 18:47:26.175,-0.06703765,9.730036,-1.6280571
2018-05-25 18:47:26.201,-0.16280572,9.615114,-1.4939818
2018-05-25 18:47:26.215,-0.08619126,9.701305,-1.6376339
2018-05-25 18:47:26.236,-0.08619126,9.624691,-1.5514427
2018-05-25 18:47:26.255,-0.15322891,9.701305,-1.6184803
2018-05-25 18:47:26.275,-0.10534488,9.653421,-1.5035586
2018-05-25 18:47:26.295,-0.08619126,9.615114,-1.6089035
2018-05-25 18:47:26.315,-0.1436521,9.662998,-1.541866
2018-05-25 18:47:26.336,-0.095768064,9.691729,-1.5897499
2018-05-25 18:47:26.355,-0.08619126,9.605537,-1.532289
2018-05-25 18:47:26.375,-0.11492168,9.643845,-1.6663644
2018-05-25 18:47:26.397,-0.05746084,9.586384,-1.5514427
2018-05-25 18:47:26.417,-0.1340753,9.682152,-1.6089035
2018-05-25 18:47:26.455,-0.11492168,9.634268,-1.5705963
2018-05-25 18:47:26.459,-0.18195933,9.557653,-1.5035586
2018-05-25 18:47:26.478,-0.08619126,9.739613,-1.6376339
2018-05-25 18:47:26.495,-0.1436521,9.595961,-1.4652514
2018-05-25 18:47:26.522,-0.05746084,9.682152,-1.6759412
2018-05-25 18:47:26.536,-0.1436521,9.586384,-1.5131354
2018-05-25 18:47:26.559,-0.05746084,9.701305,-1.6089035
2018-05-25 18:47:26.575,-0.20111294,9.634268,-1.5131354
2018-05-25 18:47:26.595,-0.02873042,9.643845,-1.6472107
2018-05-25 18:47:26.623,-0.15322891,9.56723,-1.484405
2018-05-25 18:47:26.638,-0.05746084,9.749189,-1.6567876
2018-05-25 18:47:26.655,-0.1340753,9.605537,-1.4939818
2018-05-25 18:47:26.675,-0.05746084,9.624691,-1.6280571
2018-05-25 18:47:26.696,-0.047884032,9.643845,-1.5227122
2018-05-25 18:47:26.723,-0.12449849,9.662998,-1.5897499
2018-05-25 18:47:26.741,-0.08619126,9.643845,-1.5705963
2018-05-25 18:47:26.760,-0.076614454,9.56723,-1.5993267
2018-05-25 18:47:26.775,-0.15322891,9.662998,-1.5705963
2018-05-25 18:47:26.800,-0.10534488,9.672575,-1.532289
2018-05-25 18:47:26.830,-0.11492168,9.653421,-1.5705963
2018-05-25 18:47:26.835,-0.11492168,9.634268,-1.6184803
2018-05-25 18:47:26.855,-0.076614454,9.615114,-1.5801731
2018-05-25 18:47:26.875,-0.15322891,9.701305,-1.5801731
2018-05-25 18:47:26.899,-0.11492168,9.643845,-1.6663644
2018-05-25 18:47:26.927,-0.17238252,9.56723,-1.532289
2018-05-25 18:47:26.936,-0.095768064,9.739613,-1.6376339
2018-05-25 18:47:26.963,-0.1340753,9.605537,-1.5035586
2018-05-25 18:47:26.993,-0.06703765,9.701305,-1.6472107
2018-05-25 18:47:26.997,-0.15322891,9.586384,-1.541866
2018-05-25 18:47:27.015,-0.038307227,9.672575,-1.6089035
2018-05-25 18:47:27.035,-0.18195933,9.643845,-1.532289
2018-05-25 18:47:27.058,-0.019153614,9.643845,-1.6089035
2018-05-25 18:47:27.077,-0.16280572,9.5385,-1.541866
2018-05-25 18:47:27.095,-0.047884032,9.749189,-1.6184803
2018-05-25 18:47:27.116,-0.1340753,9.586384,-1.5131354
2018-05-25 18:47:27.142,-0.10534488,9.605537,-1.5610195
2018-05-25 18:47:27.159,-0.05746084,9.624691,-1.5897499
2018-05-25 18:47:27.177,-0.16280572,9.643845,-1.5514427
2018-05-25 18:47:27.198,-0.076614454,9.682152,-1.5514427
2018-05-25 18:47:27.215,-0.095768064,9.595961,-1.5897499
2018-05-25 18:47:27.236,-0.1436521,9.662998,-1.5897499
2018-05-25 18:47:27.255,-0.10534488,9.653421,-1.5227122
2018-05-25 18:47:27.275,-0.11492168,9.643845,-1.5897499
2018-05-25 18:47:27.295,-0.1340753,9.615114,-1.5897499
2018-05-25 18:47:27.315,-0.06703765,9.624691,-1.5514427
2018-05-25 18:47:27.335,-0.15322891,9.691729,-1.5705963
2018-05-25 18:47:27.362,-0.009576807,9.605537,-1.6376339
2018-05-25 18:47:27.375,-0.17238252,9.586384,-1.532289
2018-05-25 18:47:27.398,-0.08619126,9.739613,-1.6472107
2018-05-25 18:47:27.415,-0.12449849,9.56723,-1.4748282
2018-05-25 18:47:27.437,-0.08619126,9.662998,-1.685518
2018-05-25 18:47:27.458,-0.1340753,9.557653,-1.5131354
2018-05-25 18:47:27.475,-0.047884032,9.682152,-1.6089035
2018-05-25 18:47:27.497,-0.17238252,9.662998,-1.4748282
2018-05-25 18:47:27.515,-0.019153614,9.624691,-1.6376339
2018-05-25 18:47:27.535,-0.15322891,9.605537,-1.532289
2018-05-25 18:47:27.556,-0.10534488,9.739613,-1.6280571
2018-05-25 18:47:27.575,-0.08619126,9.634268,-1.5993267
2018-05-25 18:47:27.596,-0.1340753,9.634268,-1.5897499
2018-05-25 18:47:27.618,-0.02873042,9.624691,-1.5610195
2018-05-25 18:47:27.635,-0.17238252,9.672575,-1.5801731
2018-05-25 18:47:27.656,-0.06703765,9.643845,-1.5897499
2018-05-25 18:47:27.675,-0.12449849,9.557653,-1.5705963
2018-05-25 18:47:27.695,-0.10534488,9.672575,-1.5801731
2018-05-25 18:47:27.717,-0.095768064,9.701305,-1.541866
2018-05-25 18:47:27.736,-0.10534488,9.615114,-1.5993267
2018-05-25 18:47:27.760,-0.12449849,9.643845,-1.6280571
2018-05-25 18:47:27.777,-0.047884032,9.605537,-1.6567876
2018-05-25 18:47:27.798,-0.17238252,9.672575,-1.5514427
2018-05-25 18:47:27.815,0.02873042,9.605537,-1.7621324
2018-05-25 18:47:27.835,-0.19153613,9.56723,-1.5514427
2018-05-25 18:47:27.862,-0.038307227,9.749189,-1.6280571
2018-05-25 18:47:27.875,-0.095768064,9.643845,-1.6089035
2018-05-25 18:47:27.896,-0.10534488,9.653421,-1.6950948
2018-05-25 18:47:27.924,-0.11492168,9.643845,-1.4460979
2018-05-25 18:47:27.935,-0.06703765,9.682152,-1.6472107
2018-05-25 18:47:27.956,-0.18195933,9.653421,-1.5610195
2018-05-25 18:47:27.975,-0.05746084,9.5385,-1.5993267
2018-05-25 18:47:27.995,-0.15322891,9.720459,-1.5514427
2018-05-25 18:47:28.018,-0.1340753,9.691729,-1.6376339
2018-05-25 18:47:28.035,-0.08619126,9.624691,-1.5227122
2018-05-25 18:47:28.056,-0.1340753,9.634268,-1.5993267
2018-05-25 18:47:28.078,-0.047884032,9.605537,-1.5514427
2018-05-25 18:47:28.097,-0.20111294,9.701305,-1.5705963
2018-05-25 18:47:28.122,-0.047884032,9.643845,-1.5514427
2018-05-25 18:47:28.135,-0.15322891,9.56723,-1.6280571
2018-05-25 18:47:28.155,-0.10534488,9.691729,-1.5227122
2018-05-25 18:47:28.175,-0.12449849,9.643845,-1.5801731
2018-05-25 18:47:28.195,-0.076614454,9.634268,-1.541866
2018-05-25 18:47:28.215,-0.1436521,9.672575,-1.6280571
2018-05-25 18:47:28.235,-0.10534488,9.710882,-1.6280571
2018-05-25 18:47:28.255,-0.1340753,9.691729,-1.5035586
2018-05-25 18:47:28.275,-0.038307227,9.586384,-1.6472107
2018-05-25 18:47:28.295,-0.11492168,9.634268,-1.532289
2018-05-25 18:47:28.315,-0.11492168,9.672575,-1.5993267
2018-05-25 18:47:28.335,-0.095768064,9.643845,-1.5227122
2018-05-25 18:47:28.357,-0.12449849,9.643845,-1.6567876
2018-05-25 18:47:28.375,-0.08619126,9.615114,-1.4748282
2018-05-25 18:47:28.395,-0.11492168,9.682152,-1.5993267
2018-05-25 18:47:28.415,-0.11492168,9.653421,-1.541866
2018-05-25 18:47:28.435,-0.076614454,9.586384,-1.6280571
2018-05-25 18:47:28.455,-0.095768064,9.691729,-1.5705963
2018-05-25 18:47:28.475,-0.12449849,9.653421,-1.5801731
2018-05-25 18:47:28.495,-0.076614454,9.605537,-1.5897499
2018-05-25 18:47:28.515,-0.12449849,9.624691,-1.5514427
2018-05-25 18:47:28.535,-0.047884032,9.615114,-1.5514427
2018-05-25 18:47:28.555,-0.18195933,9.691729,-1.5705963
2018-05-25 18:47:28.575,-0.047884032,9.605537,-1.5705963
