time,x,y,z
2018-05-12 15:59:18.379,0.15322891,9.595961,-1.5514427
2018-05-12 15:59:18.399,0.15322891,9.615114,-1.6376339
2018-05-12 15:59:18.419,0.08619126,9.586384,-1.6376339
2018-05-12 15:59:18.439,0.10534488,9.615114,-1.6280571
2018-05-12 15:59:18.459,0.08619126,9.672575,-1.6089035
2018-05-12 15:59:18.479,0.05746084,9.557653,-1.7142484
2018-05-12 15:59:18.499,0.009576807,9.586384,-1.5993267
2018-05-12 15:59:18.519,0.047884032,9.643845,-1.5993267
2018-05-12 15:59:18.539,-0.019153614,9.576807,-1.685518
2018-05-12 15:59:18.559,0.02873042,9.586384,-1.5993267
2018-05-12 15:59:18.579,0.095768064,9.605537,-1.6472107
2018-05-12 15:59:18.599,0.019153614,9.528923,-1.6567876
2018-05-12 15:59:18.619,0.05746084,9.643845,-1.6089035
2018-05-12 15:59:18.639,0.08619126,9.576807,-1.6472107
2018-05-12 15:59:18.659,0.038307227,9.586384,-1.6089035
2018-05-12 15:59:18.679,0.10534488,9.56723,-1.5705963
2018-05-12 15:59:18.699,0.08619126,9.634268,-1.5897499
2018-05-12 15:59:18.720,0.095768064,9.557653,-1.6472107
2018-05-12 15:59:18.739,0.095768064,9.624691,-1.5514427
2018-05-12 15:59:18.759,0.076614454,9.624691,-1.6567876
2018-05-12 15:59:18.779,0.076614454,9.576807,-1.6089035
2018-05-12 15:59:18.799,0.06703765,9.643845,-1.5993267
2018-05-12 15:59:18.819,0.08619126,9.586384,-1.6950948
2018-05-12 15:59:18.839,0.05746084,9.548077,-1.6376339
2018-05-12 15:59:18.859,0.10534488,9.653421,-1.6280571
2018-05-12 15:59:18.879,0.11492168,9.5385,-1.6376339
2018-05-12 15:59:18.900,0.05746084,9.615114,-1.5514427
2018-05-12 15:59:18.922,0.08619126,9.605537,-1.5705963
2018-05-12 15:59:18.940,0.08619126,9.624691,-1.6376339
2018-05-12 15:59:18.959,0.10534488,9.5385,-1.6663644
2018-05-12 15:59:18.980,0.095768064,9.605537,-1.5705963
2018-05-12 15:59:19.000,0.095768064,9.576807,-1.685518
2018-05-12 15:59:19.019,0.05746084,9.56723,-1.6280571
2018-05-12 15:59:19.039,0.06703765,9.634268,-1.6376339
2018-05-12 15:59:19.059,0.06703765,9.56723,-1.6950948
2018-05-12 15:59:19.080,0.047884032,9.595961,-1.6184803
2018-05-12 15:59:19.100,0.06703765,9.634268,-1.6376339
2018-05-12 15:59:19.120,0.038307227,9.557653,-1.6376339
2018-05-12 15:59:19.139,0.038307227,9.557653,-1.7046716
2018-05-12 15:59:19.159,0.047884032,9.653421,-1.5705963
2018-05-12 15:59:19.180,0.076614454,9.605537,-1.6376339
2018-05-12 15:59:19.199,0.02873042,9.548077,-1.6184803
2018-05-12 15:59:19.219,0.076614454,9.643845,-1.5993267
2018-05-12 15:59:19.243,0.076614454,9.5385,-1.6089035
2018-05-12 15:59:19.259,0.06703765,9.595961,-1.6280571
2018-05-12 15:59:19.279,0.08619126,9.615114,-1.6280571
2018-05-12 15:59:19.302,0.11492168,9.56723,-1.6567876
2018-05-12 15:59:19.319,0.08619126,9.615114,-1.5610195
2018-05-12 15:59:19.339,0.1340753,9.634268,-1.7046716
2018-05-12 15:59:19.360,0.095768064,9.548077,-1.6280571
2018-05-12 15:59:19.379,0.08619126,9.586384,-1.6280571
2018-05-12 15:59:19.399,0.10534488,9.624691,-1.6376339
2018-05-12 15:59:19.419,0.10534488,9.528923,-1.6567876
2018-05-12 15:59:19.439,0.047884032,9.557653,-1.5897499
2018-05-12 15:59:19.459,0.06703765,9.615114,-1.6376339
2018-05-12 15:59:19.479,0.047884032,9.548077,-1.6089035
2018-05-12 15:59:19.499,0.06703765,9.643845,-1.5705963
2018-05-12 15:59:19.519,0.047884032,9.595961,-1.6663644
2018-05-12 15:59:19.540,0.08619126,9.586384,-1.6376339
2018-05-12 15:59:19.559,0.10534488,9.653421,-1.5897499
2018-05-12 15:59:19.579,0.08619126,9.615114,-1.733402
2018-05-12 15:59:19.599,0.08619126,9.557653,-1.6663644
2018-05-12 15:59:19.619,0.05746084,9.605537,-1.6089035
2018-05-12 15:59:19.639,0.047884032,9.643845,-1.6280571
2018-05-12 15:59:19.659,0.076614454,9.557653,-1.6567876
2018-05-12 15:59:19.679,0.02873042,9.595961,-1.6184803
2018-05-12 15:59:19.699,0.076614454,9.615114,-1.6376339
2018-05-12 15:59:19.719,0.095768064,9.519346,-1.6472107
2018-05-12 15:59:19.743,0.095768064,9.615114,-1.6472107
2018-05-12 15:59:19.759,0.047884032,9.586384,-1.6759412
2018-05-12 15:59:19.779,0.076614454,9.548077,-1.6472107
2018-05-12 15:59:19.800,0.076614454,9.682152,-1.6280571
2018-05-12 15:59:19.819,0.08619126,9.586384,-1.685518
2018-05-12 15:59:19.839,0.11492168,9.586384,-1.5993267
2018-05-12 15:59:19.859,0.12449849,9.548077,-1.5897499
2018-05-12 15:59:19.879,0.16280572,9.634268,-1.5610195
2018-05-12 15:59:19.899,0.15322891,9.5385,-1.5897499
2018-05-12 15:59:19.919,0.06703765,9.586384,-1.5514427
2018-05-12 15:59:19.939,0.10534488,9.634268,-1.6472107
2018-05-12 15:59:19.960,0.047884032,9.548077,-1.6567876
2018-05-12 15:59:19.980,0.05746084,9.653421,-1.6089035
2018-05-12 15:59:19.999,0.009576807,9.605537,-1.733402
2018-05-12 15:59:20.019,0.047884032,9.548077,-1.733402
2018-05-12 15:59:20.039,0.02873042,9.634268,-1.6376339
2018-05-12 15:59:20.059,0.05746084,9.634268,-1.6567876
2018-05-12 15:59:20.079,0.05746084,9.557653,-1.6376339
2018-05-12 15:59:20.099,0.047884032,9.605537,-1.6089035
2018-05-12 15:59:20.119,0.05746084,9.643845,-1.5897499
2018-05-12 15:59:20.139,0.10534488,9.586384,-1.6376339
2018-05-12 15:59:20.160,0.11492168,9.595961,-1.5705963
2018-05-12 15:59:20.179,0.12449849,9.624691,-1.6472107
2018-05-12 15:59:20.200,0.1340753,9.5385,-1.6280571
2018-05-12 15:59:20.219,0.11492168,9.595961,-1.6280571
2018-05-12 15:59:20.240,0.076614454,9.624691,-1.6663644
2018-05-12 15:59:20.259,0.11492168,9.519346,-1.6759412
2018-05-12 15:59:20.279,0.06703765,9.605537,-1.6567876
2018-05-12 15:59:20.300,0.08619126,9.595961,-1.6280571
2018-05-12 15:59:20.319,0.047884032,9.605537,-1.6184803
2018-05-12 15:59:20.339,0.02873042,9.605537,-1.6280571
2018-05-12 15:59:20.359,0.02873042,9.653421,-1.5610195
2018-05-12 15:59:20.379,0.038307227,9.624691,-1.6184803
2018-05-12 15:59:20.399,0.05746084,9.595961,-1.5705963
2018-05-12 15:59:20.419,0.095768064,9.653421,-1.5897499
2018-05-12 15:59:20.440,0.095768064,9.548077,-1.7142484
2018-05-12 15:59:20.459,0.10534488,9.586384,-1.6376339
2018-05-12 15:59:20.479,0.1436521,9.615114,-1.685518
2018-05-12 15:59:20.499,0.12449849,9.500193,-1.685518
2018-05-12 15:59:20.519,0.11492168,9.490616,-1.6950948
2018-05-12 15:59:20.539,0.10534488,9.605537,-1.6184803
2018-05-12 15:59:20.559,0.1340753,9.615114,-1.6184803
2018-05-12 15:59:20.579,0.10534488,9.557653,-1.6567876
2018-05-12 15:59:20.599,0.11492168,9.605537,-1.5993267
2018-05-12 15:59:20.619,0.12449849,9.586384,-1.6376339
2018-05-12 15:59:20.639,0.02873042,9.586384,-1.6184803
2018-05-12 15:59:20.659,0.02873042,9.672575,-1.5897499
2018-05-12 15:59:20.679,0.038307227,9.586384,-1.6280571
2018-05-12 15:59:20.699,0.009576807,9.624691,-1.6376339
2018-05-12 15:59:20.719,0.0,9.643845,-1.6472107
2018-05-12 15:59:20.739,0.038307227,9.595961,-1.685518
2018-05-12 15:59:20.759,0.009576807,9.5385,-1.6950948
2018-05-12 15:59:20.779,0.038307227,9.595961,-1.6663644
2018-05-12 15:59:20.799,0.10534488,9.643845,-1.6376339
2018-05-12 15:59:20.819,0.095768064,9.548077,-1.6567876
2018-05-12 15:59:20.839,0.1340753,9.605537,-1.6376339
2018-05-12 15:59:20.859,0.16280572,9.586384,-1.6089035
2018-05-12 15:59:20.879,0.12449849,9.548077,-1.6376339
2018-05-12 15:59:20.900,0.18195933,9.615114,-1.5801731
2018-05-12 15:59:20.920,0.1436521,9.5385,-1.6184803
2018-05-12 15:59:20.940,0.1436521,9.615114,-1.5993267
2018-05-12 15:59:20.959,0.06703765,9.576807,-1.6089035
2018-05-12 15:59:20.980,0.10534488,9.643845,-1.541866
2018-05-12 15:59:20.999,0.05746084,9.528923,-1.6663644
2018-05-12 15:59:21.019,0.019153614,9.605537,-1.5610195
2018-05-12 15:59:21.039,0.038307227,9.624691,-1.6280571
2018-05-12 15:59:21.059,0.0,9.586384,-1.6280571
2018-05-12 15:59:21.079,0.0,9.653421,-1.5801731
2018-05-12 15:59:21.099,0.06703765,9.605537,-1.685518
2018-05-12 15:59:21.119,0.0,9.576807,-1.6280571
2018-05-12 15:59:21.139,0.05746084,9.672575,-1.685518
2018-05-12 15:59:21.159,0.05746084,9.528923,-1.7238252
2018-05-12 15:59:21.179,0.047884032,9.595961,-1.685518
2018-05-12 15:59:21.200,0.05746084,9.595961,-1.7142484
2018-05-12 15:59:21.219,0.11492168,9.624691,-1.6950948
2018-05-12 15:59:21.239,0.08619126,9.509769,-1.6950948
2018-05-12 15:59:21.259,0.10534488,9.595961,-1.5897499
2018-05-12 15:59:21.279,0.1436521,9.586384,-1.541866
2018-05-12 15:59:21.299,0.08619126,9.576807,-1.5227122
2018-05-12 15:59:21.319,0.047884032,9.624691,-1.532289
2018-05-12 15:59:21.339,0.06703765,9.624691,-1.5610195
2018-05-12 15:59:21.359,0.0,9.605537,-1.6184803
2018-05-12 15:59:21.379,0.02873042,9.672575,-1.6663644
2018-05-12 15:59:21.399,0.02873042,9.557653,-1.6280571
2018-05-12 15:59:21.419,0.076614454,9.624691,-1.6759412
2018-05-12 15:59:21.440,0.076614454,9.605537,-1.685518
2018-05-12 15:59:21.459,0.1340753,9.548077,-1.6950948
2018-05-12 15:59:21.479,0.08619126,9.519346,-1.6950948
2018-05-12 15:59:21.499,0.1340753,9.634268,-1.6663644
2018-05-12 15:59:21.519,0.12449849,9.548077,-1.5993267
2018-05-12 15:59:21.540,0.12449849,9.586384,-1.6567876
2018-05-12 15:59:21.559,0.11492168,9.615114,-1.5993267
2018-05-12 15:59:21.579,0.15322891,9.548077,-1.6089035
2018-05-12 15:59:21.599,0.12449849,9.595961,-1.5514427
2018-05-12 15:59:21.619,0.10534488,9.615114,-1.6567876
2018-05-12 15:59:21.639,0.06703765,9.528923,-1.5897499
2018-05-12 15:59:21.659,0.08619126,9.653421,-1.5610195
2018-05-12 15:59:21.679,0.0,9.643845,-1.6376339
2018-05-12 15:59:21.699,0.047884032,9.595961,-1.6663644
2018-05-12 15:59:21.719,-0.019153614,9.557653,-1.6472107
2018-05-12 15:59:21.739,0.038307227,9.662998,-1.6472107
2018-05-12 15:59:21.759,0.019153614,9.548077,-1.6567876
2018-05-12 15:59:21.779,0.019153614,9.595961,-1.6759412
2018-05-12 15:59:21.799,0.038307227,9.624691,-1.6950948
2018-05-12 15:59:21.819,0.076614454,9.528923,-1.6472107
2018-05-12 15:59:21.839,0.08619126,9.624691,-1.6567876
2018-05-12 15:59:21.859,0.08619126,9.586384,-1.685518
2018-05-12 15:59:21.879,0.095768064,9.519346,-1.6280571
2018-05-12 15:59:21.899,0.12449849,9.56723,-1.6472107
2018-05-12 15:59:21.919,0.1436521,9.605537,-1.6089035
2018-05-12 15:59:21.940,0.19153613,9.595961,-1.6280571
2018-05-12 15:59:21.959,0.12449849,9.5385,-1.6184803
2018-05-12 15:59:21.979,0.12449849,9.624691,-1.6759412
2018-05-12 15:59:22.000,0.11492168,9.528923,-1.6472107
2018-05-12 15:59:22.019,0.095768064,9.615114,-1.6567876
2018-05-12 15:59:22.039,0.02873042,9.586384,-1.685518
2018-05-12 15:59:22.059,0.08619126,9.56723,-1.6472107
2018-05-12 15:59:22.079,0.05746084,9.634268,-1.5897499
2018-05-12 15:59:22.099,0.02873042,9.595961,-1.7142484
2018-05-12 15:59:22.119,0.02873042,9.56723,-1.6280571
2018-05-12 15:59:22.140,-0.009576807,9.586384,-1.6472107
2018-05-12 15:59:22.159,0.019153614,9.634268,-1.6280571
2018-05-12 15:59:22.179,0.08619126,9.557653,-1.6280571
2018-05-12 15:59:22.200,0.038307227,9.557653,-1.6376339
2018-05-12 15:59:22.219,0.08619126,9.615114,-1.6472107
2018-05-12 15:59:22.239,0.08619126,9.528923,-1.6663644
2018-05-12 15:59:22.259,0.1340753,9.634268,-1.6663644
2018-05-12 15:59:22.279,0.076614454,9.576807,-1.7046716
2018-05-12 15:59:22.299,0.15322891,9.5385,-1.6567876
2018-05-12 15:59:22.319,0.1340753,9.605537,-1.6280571
2018-05-12 15:59:22.340,0.1436521,9.576807,-1.7238252
2018-05-12 15:59:22.360,0.17238252,9.586384,-1.6376339
2018-05-12 15:59:22.379,0.076614454,9.56723,-1.6376339
2018-05-12 15:59:22.400,0.095768064,9.653421,-1.6567876
2018-05-12 15:59:22.419,0.12449849,9.576807,-1.6376339
2018-05-12 15:59:22.439,0.038307227,9.576807,-1.5897499
2018-05-12 15:59:22.459,0.05746084,9.624691,-1.6663644
2018-05-12 15:59:22.480,0.0,9.528923,-1.5993267
2018-05-12 15:59:22.499,0.02873042,9.682152,-1.6280571
2018-05-12 15:59:22.519,0.009576807,9.615114,-1.6950948
2018-05-12 15:59:22.539,0.019153614,9.586384,-1.6472107
2018-05-12 15:59:22.560,0.047884032,9.624691,-1.5801731
2018-05-12 15:59:22.579,0.047884032,9.56723,-1.6759412
2018-05-12 15:59:22.599,0.10534488,9.595961,-1.6567876
2018-05-12 15:59:22.619,0.076614454,9.557653,-1.6472107
2018-05-12 15:59:22.640,0.12449849,9.615114,-1.6663644
2018-05-12 15:59:22.659,0.18195933,9.56723,-1.6567876
2018-05-12 15:59:22.679,0.08619126,9.528923,-1.5897499
2018-05-12 15:59:22.699,0.18195933,9.624691,-1.6376339
2018-05-12 15:59:22.719,0.1436521,9.528923,-1.6376339
2018-05-12 15:59:22.739,0.11492168,9.615114,-1.5993267
2018-05-12 15:59:22.759,0.11492168,9.595961,-1.6472107
2018-05-12 15:59:22.780,0.06703765,9.5385,-1.6472107
2018-05-12 15:59:22.799,0.06703765,9.615114,-1.5993267
2018-05-12 15:59:22.819,0.05746084,9.653421,-1.5897499
2018-05-12 15:59:22.839,0.038307227,9.595961,-1.6950948
2018-05-12 15:59:22.859,0.009576807,9.586384,-1.5993267
2018-05-12 15:59:22.879,0.038307227,9.643845,-1.6184803
2018-05-12 15:59:22.899,0.038307227,9.557653,-1.6759412
2018-05-12 15:59:22.919,0.02873042,9.615114,-1.6089035
2018-05-12 15:59:22.940,0.06703765,9.643845,-1.6376339
2018-05-12 15:59:22.959,0.038307227,9.519346,-1.6376339
2018-05-12 15:59:22.979,0.05746084,9.643845,-1.5705963
2018-05-12 15:59:22.999,0.076614454,9.576807,-1.6663644
2018-05-12 15:59:23.019,0.05746084,9.528923,-1.6567876
2018-05-12 15:59:23.039,0.095768064,9.634268,-1.5993267
2018-05-12 15:59:23.059,0.10534488,9.615114,-1.5801731
2018-05-12 15:59:23.079,0.11492168,9.548077,-1.685518
2018-05-12 15:59:23.099,0.076614454,9.605537,-1.5993267
2018-05-12 15:59:23.119,0.08619126,9.615114,-1.6376339
2018-05-12 15:59:23.139,0.08619126,9.56723,-1.6472107
2018-05-12 15:59:23.160,0.038307227,9.624691,-1.5801731
2018-05-12 15:59:23.179,0.076614454,9.643845,-1.685518
2018-05-12 15:59:23.200,0.05746084,9.5385,-1.6280571
2018-05-12 15:59:23.219,0.06703765,9.662998,-1.5993267
2018-05-12 15:59:23.239,0.019153614,9.586384,-1.685518
2018-05-12 15:59:23.259,0.047884032,9.5385,-1.5897499
2018-05-12 15:59:23.280,0.019153614,9.548077,-1.6376339
2018-05-12 15:59:23.300,0.06703765,9.643845,-1.5897499
2018-05-12 15:59:23.320,0.08619126,9.557653,-1.6759412
2018-05-12 15:59:23.344,0.05746084,9.595961,-1.6376339
2018-05-12 15:59:23.359,0.076614454,9.634268,-1.6280571
2018-05-12 15:59:23.379,0.11492168,9.548077,-1.6472107
2018-05-12 15:59:23.399,0.06703765,9.624691,-1.5993267
2018-05-12 15:59:23.419,0.12449849,9.624691,-1.6472107
2018-05-12 15:59:23.439,0.095768064,9.5385,-1.6376339
2018-05-12 15:59:23.459,0.08619126,9.643845,-1.6089035
2018-05-12 15:59:23.479,0.08619126,9.586384,-1.7046716
2018-05-12 15:59:23.499,0.08619126,9.5385,-1.6184803
2018-05-12 15:59:23.519,0.05746084,9.576807,-1.6376339
2018-05-12 15:59:23.539,0.10534488,9.643845,-1.6280571
2018-05-12 15:59:23.560,0.05746084,9.528923,-1.6759412
2018-05-12 15:59:23.579,0.05746084,9.605537,-1.6184803
2018-05-12 15:59:23.599,0.038307227,9.605537,-1.6089035
2018-05-12 15:59:23.619,0.08619126,9.576807,-1.6567876
2018-05-12 15:59:23.639,0.047884032,9.605537,-1.6280571
2018-05-12 15:59:23.659,0.076614454,9.605537,-1.6759412
2018-05-12 15:59:23.679,0.019153614,9.5385,-1.6184803
2018-05-12 15:59:23.699,0.08619126,9.643845,-1.6376339
2018-05-12 15:59:23.719,0.05746084,9.576807,-1.6567876
2018-05-12 15:59:23.739,0.095768064,9.557653,-1.6567876
2018-05-12 15:59:23.760,0.06703765,9.576807,-1.6280571
2018-05-12 15:59:23.779,0.11492168,9.615114,-1.6472107
2018-05-12 15:59:23.799,0.076614454,9.509769,-1.6567876
2018-05-12 15:59:23.819,0.11492168,9.615114,-1.5705963
2018-05-12 15:59:23.839,0.08619126,9.557653,-1.7238252
2018-05-12 15:59:23.859,0.10534488,9.509769,-1.6472107
2018-05-12 15:59:23.879,0.11492168,9.653421,-1.6184803
2018-05-12 15:59:23.899,0.10534488,9.576807,-1.7046716
2018-05-12 15:59:23.919,0.08619126,9.586384,-1.6184803
2018-05-12 15:59:23.939,0.11492168,9.662998,-1.6184803
2018-05-12 15:59:23.959,0.047884032,9.624691,-1.6759412
2018-05-12 15:59:23.979,0.10534488,9.557653,-1.6567876
2018-05-12 15:59:23.999,0.038307227,9.624691,-1.6184803
2018-05-12 15:59:24.019,0.08619126,9.595961,-1.7238252
2018-05-12 15:59:24.039,0.047884032,9.548077,-1.6184803
2018-05-12 15:59:24.059,0.05746084,9.643845,-1.6280571
2018-05-12 15:59:24.079,0.02873042,9.56723,-1.6567876
2018-05-12 15:59:24.099,0.038307227,9.528923,-1.6089035
2018-05-12 15:59:24.119,0.06703765,9.624691,-1.6184803
2018-05-12 15:59:24.139,0.076614454,9.557653,-1.6376339
2018-05-12 15:59:24.159,0.076614454,9.605537,-1.6663644
2018-05-12 15:59:24.179,0.095768064,9.643845,-1.6567876
2018-05-12 15:59:24.199,0.095768064,9.595961,-1.7238252
2018-05-12 15:59:24.219,0.10534488,9.5385,-1.6280571
2018-05-12 15:59:24.239,0.1436521,9.605537,-1.685518
2018-05-12 15:59:24.259,0.1436521,9.528923,-1.6759412
2018-05-12 15:59:24.279,0.10534488,9.557653,-1.6567876
2018-05-12 15:59:24.299,0.12449849,9.615114,-1.6376339
2018-05-12 15:59:24.319,0.076614454,9.5385,-1.6567876
2018-05-12 15:59:24.339,0.10534488,9.605537,-1.6472107
2018-05-12 15:59:24.360,0.095768064,9.595961,-1.6280571
2018-05-12 15:59:24.379,0.02873042,9.557653,-1.6184803
2018-05-12 15:59:24.399,0.05746084,9.624691,-1.6567876
2018-05-12 15:59:24.419,0.076614454,9.662998,-1.6663644
2018-05-12 15:59:24.439,0.009576807,9.576807,-1.6759412
2018-05-12 15:59:24.459,0.047884032,9.595961,-1.6472107
2018-05-12 15:59:24.479,0.08619126,9.615114,-1.685518
2018-05-12 15:59:24.499,0.047884032,9.56723,-1.5897499
2018-05-12 15:59:24.519,0.08619126,9.624691,-1.6280571
2018-05-12 15:59:24.539,0.076614454,9.557653,-1.6472107
2018-05-12 15:59:24.560,0.019153614,9.586384,-1.6376339
2018-05-12 15:59:24.579,0.06703765,9.586384,-1.7142484
2018-05-12 15:59:24.600,0.11492168,9.509769,-1.6376339
2018-05-12 15:59:24.619,0.05746084,9.634268,-1.6472107
2018-05-12 15:59:24.639,0.095768064,9.605537,-1.6376339
2018-05-12 15:59:24.659,0.11492168,9.595961,-1.6663644
2018-05-12 15:59:24.679,0.11492168,9.56723,-1.6089035
