14-05-2018 11:14:55:100;0.12449849;9.864111;-0.2681506
14-05-2018 11:14:55:120;0.37349546;9.576807;0.0
14-05-2018 11:14:55:140;0.10534488;9.931149;-0.2777274
14-05-2018 11:14:55:160;0.39264908;9.490616;0.019153614
14-05-2018 11:14:55:180;0.11492168;9.969456;-0.30645782
14-05-2018 11:14:55:200;0.36391866;9.490616;0.047884032
14-05-2018 11:14:55:220;0.095768064;10.01734;-0.2873042
14-05-2018 11:14:55:240;0.37349546;9.414001;0.038307227
14-05-2018 11:14:55:260;0.1340753;9.988609;-0.24899697
14-05-2018 11:14:55:280;0.33518824;9.461885;0.038307227
14-05-2018 11:14:55:300;0.08619126;9.998186;-0.24899697
14-05-2018 11:14:55:320;0.17238252;9.615114;-0.18195933
14-05-2018 11:14:55:340;0.30645782;9.825804;-0.038307227
14-05-2018 11:14:55:360;0.1436521;9.672575;-0.17238252
14-05-2018 11:14:55:380;0.36391866;9.701305;-0.009576807
14-05-2018 11:14:55:400;0.1436521;9.662998;-0.22984336
14-05-2018 11:14:55:420;0.36391866;9.653421;-0.009576807
14-05-2018 11:14:55:440;0.1340753;9.768343;-0.2681506
14-05-2018 11:14:55:460;0.39264908;9.643845;0.02873042
14-05-2018 11:14:55:480;0.11492168;9.77792;-0.23942018
14-05-2018 11:14:55:500;0.37349546;9.634268;0.038307227
14-05-2018 11:14:55:520;0.06703765;9.816227;-0.25857377
14-05-2018 11:14:55:540;0.23942018;9.414001;-0.10534488
14-05-2018 11:14:55:560;0.24899697;9.940725;-0.1340753
14-05-2018 11:14:55:580;0.16280572;9.433155;-0.095768064
14-05-2018 11:14:55:600;0.25857377;9.921572;-0.06703765
14-05-2018 11:14:55:620;0.19153613;9.471462;-0.16280572
14-05-2018 11:14:55:640;0.2777274;9.969456;-0.1340753
14-05-2018 11:14:55:660;0.1340753;9.509769;-0.12449849
14-05-2018 11:14:55:680;0.33518824;9.883265;-0.06703765
14-05-2018 11:14:55:700;0.1436521;9.56723;-0.1340753
14-05-2018 11:14:55:720;0.32561144;9.825804;-0.05746084
14-05-2018 11:14:55:740;0.1436521;9.548077;-0.1340753
14-05-2018 11:14:55:760;0.34476504;9.787497;-0.047884032
14-05-2018 11:14:55:780;0.18195933;10.065224;-0.25857377
14-05-2018 11:14:55:800;0.32561144;9.414001;0.0
14-05-2018 11:14:55:820;0.1436521;10.084377;-0.16280572
14-05-2018 11:14:55:840;0.31603462;9.375694;-0.009576807
14-05-2018 11:14:55:860;0.18195933;10.055647;-0.22984336
14-05-2018 11:14:55:880;0.25857377;9.385271;-0.019153614
14-05-2018 11:14:55:900;0.21068975;10.01734;-0.18195933
14-05-2018 11:14:55:920;0.2681506;9.394848;-0.076614454
14-05-2018 11:14:55:940;0.22984336;10.055647;-0.17238252
14-05-2018 11:14:55:960;0.29688102;9.394848;-0.076614454
14-05-2018 11:14:55:980;0.24899697;9.9790325;-0.16280572
14-05-2018 11:14:56:000;0.08619126;9.911995;-0.30645782
14-05-2018 11:14:56:020;0.35434186;9.461885;0.038307227
14-05-2018 11:14:56:040;0.15322891;9.873688;-0.2681506
14-05-2018 11:14:56:060;0.4405331;9.490616;0.06703765
14-05-2018 11:14:56:080;0.11492168;9.969456;-0.24899697
14-05-2018 11:14:56:100;0.34476504;9.414001;0.12449849
14-05-2018 11:14:56:120;0.095768064;9.998186;-0.22026655
14-05-2018 11:14:56:140;0.34476504;9.442732;0.02873042
14-05-2018 11:14:56:160;0.1340753;10.0269165;-0.2777274
14-05-2018 11:14:56:180;0.31603462;9.423578;0.009576807
14-05-2018 11:14:56:200;0.15322891;10.1226845;-0.29688102
14-05-2018 11:14:56:220;0.15322891;9.605537;-0.24899697
14-05-2018 11:14:56:240;0.39264908;9.768343;-0.12449849
14-05-2018 11:14:56:260;0.12449849;9.710882;-0.24899697
14-05-2018 11:14:56:280;0.38307226;9.749189;-0.06703765
14-05-2018 11:14:56:300;0.15322891;9.682152;-0.22026655
14-05-2018 11:14:56:320;0.38307226;9.643845;0.019153614
14-05-2018 11:14:56:340;0.10534488;9.758766;-0.22984336
14-05-2018 11:14:56:360;0.40222588;9.586384;0.08619126
14-05-2018 11:14:56:380;0.11492168;9.77792;-0.18195933
14-05-2018 11:14:56:400;0.37349546;9.56723;0.009576807
14-05-2018 11:14:56:420;0.076614454;9.797073;-0.21068975
14-05-2018 11:14:56:440;0.36391866;9.557653;0.038307227
14-05-2018 11:14:56:460;0.20111294;10.01734;-0.15322891
14-05-2018 11:14:56:480;0.1436521;9.461885;-0.12449849
14-05-2018 11:14:56:500;0.22984336;9.9790325;-0.095768064
14-05-2018 11:14:56:520;0.15322891;9.481039;-0.18195933
14-05-2018 11:14:56:540;0.2873042;9.902418;-0.18195933
14-05-2018 11:14:56:560;0.16280572;9.481039;-0.18195933
14-05-2018 11:14:56:580;0.33518824;9.835381;-0.02873042
14-05-2018 11:14:56:600;0.20111294;9.509769;-0.16280572
14-05-2018 11:14:56:620;0.34476504;9.825804;-0.06703765
14-05-2018 11:14:56:640;0.1340753;9.557653;-0.17238252
14-05-2018 11:14:56:660;0.37349546;9.758766;-0.038307227
14-05-2018 11:14:56:680;0.21068975;10.007763;-0.23942018
14-05-2018 11:14:56:700;0.34476504;9.375694;0.019153614
14-05-2018 11:14:56:720;0.18195933;10.065224;-0.21068975
14-05-2018 11:14:56:740;0.34476504;9.394848;-0.009576807
14-05-2018 11:14:56:760;0.21068975;10.0269165;-0.23942018
14-05-2018 11:14:56:780;0.2873042;9.433155;-0.02873042
14-05-2018 11:14:56:800;0.22026655;10.093954;-0.23942018
14-05-2018 11:14:56:820;0.2777274;9.394848;-0.095768064
14-05-2018 11:14:56:840;0.20111294;10.065224;-0.21068975
14-05-2018 11:14:56:860;0.21068975;9.394848;-0.05746084
14-05-2018 11:14:56:880;0.19153613;9.998186;-0.17238252
14-05-2018 11:14:56:900;0.06703765;9.883265;-0.23942018
14-05-2018 11:14:56:920;0.34476504;9.509769;0.0
14-05-2018 11:14:56:940;0.076614454;9.931149;-0.24899697
14-05-2018 11:14:56:960;0.35434186;9.490616;0.038307227
14-05-2018 11:14:56:980;0.11492168;9.988609;-0.25857377
14-05-2018 11:14:57:000;0.33518824;9.461885;0.019153614
14-05-2018 11:14:57:020;0.08619126;10.0269165;-0.24899697
14-05-2018 11:14:57:040;0.38307226;9.461885;0.0
14-05-2018 11:14:57:060;0.1436521;10.036493;-0.25857377
14-05-2018 11:14:57:080;0.34476504;9.433155;0.0
14-05-2018 11:14:57:100;0.16280572;10.04607;-0.23942018
14-05-2018 11:14:57:120;0.15322891;9.653421;-0.19153613
14-05-2018 11:14:57:140;0.40222588;9.739613;-0.1436521
14-05-2018 11:14:57:160;0.12449849;9.643845;-0.16280572
14-05-2018 11:14:57:180;0.36391866;9.730036;0.047884032
14-05-2018 11:14:57:200;0.15322891;9.672575;-0.25857377
14-05-2018 11:14:57:220;0.38307226;9.672575;-0.019153614
14-05-2018 11:14:57:241;0.10534488;9.787497;-0.24899697
14-05-2018 11:14:57:260;0.38307226;9.615114;0.038307227
14-05-2018 11:14:57:280;0.095768064;9.768343;-0.2681506
14-05-2018 11:14:57:300;0.38307226;9.624691;0.019153614
14-05-2018 11:14:57:320;0.095768064;9.797073;-0.2681506
14-05-2018 11:14:57:340;0.37349546;9.404425;-0.05746084
14-05-2018 11:14:57:360;0.22984336;9.998186;-0.12449849
14-05-2018 11:14:57:380;0.18195933;9.442732;-0.076614454
14-05-2018 11:14:57:400;0.24899697;9.959879;-0.08619126
14-05-2018 11:14:57:420;0.18195933;9.481039;-0.15322891
14-05-2018 11:14:57:440;0.2681506;9.902418;-0.12449849
14-05-2018 11:14:57:460;0.1340753;9.500193;-0.12449849
14-05-2018 11:14:57:480;0.31603462;9.864111;-0.047884032
14-05-2018 11:14:57:500;0.17238252;9.528923;-0.18195933
14-05-2018 11:14:57:520;0.31603462;9.825804;-0.095768064
14-05-2018 11:14:57:540;0.15322891;9.557653;-0.17238252
14-05-2018 11:14:57:560;0.37349546;9.758766;-0.019153614
14-05-2018 11:14:57:580;0.17238252;10.0748005;-0.22984336
14-05-2018 11:14:57:600;0.34476504;9.385271;0.0
14-05-2018 11:14:57:620;0.17238252;10.093954;-0.22984336
14-05-2018 11:14:57:640;0.33518824;9.385271;0.0
14-05-2018 11:14:57:660;0.21068975;10.084377;-0.22984336
14-05-2018 11:14:57:680;0.2873042;9.375694;0.0
14-05-2018 11:14:57:700;0.22984336;10.04607;-0.19153613
14-05-2018 11:14:57:720;0.2873042;9.404425;-0.038307227
14-05-2018 11:14:57:740;0.20111294;10.036493;-0.16280572
14-05-2018 11:14:57:760;0.23942018;9.414001;-0.06703765
14-05-2018 11:14:57:780;0.21068975;9.969456;-0.076614454
14-05-2018 11:14:57:800;0.06703765;9.883265;-0.22026655
14-05-2018 11:14:57:820;0.35434186;9.519346;0.02873042
14-05-2018 11:14:57:840;0.08619126;9.921572;-0.25857377
14-05-2018 11:14:57:860;0.38307226;9.490616;0.05746084
14-05-2018 11:14:57:880;0.095768064;9.998186;-0.2681506
14-05-2018 11:14:57:900;0.33518824;9.452309;0.038307227
14-05-2018 11:14:57:919;0.08619126;10.0269165;-0.2873042
14-05-2018 11:14:57:940;0.38307226;9.442732;0.02873042
14-05-2018 11:14:57:960;0.12449849;10.007763;-0.24899697
14-05-2018 11:14:57:980;0.32561144;9.461885;-0.019153614
14-05-2018 11:14:58:000;0.15322891;10.084377;-0.2681506
14-05-2018 11:14:58:020;0.1340753;9.634268;-0.21068975
14-05-2018 11:14:58:040;0.36391866;9.77792;-0.076614454
14-05-2018 11:14:58:060;0.12449849;9.662998;-0.20111294
14-05-2018 11:14:58:080;0.38307226;9.720459;0.0
14-05-2018 11:14:58:100;0.1436521;9.672575;-0.20111294
14-05-2018 11:14:58:120;0.37349546;9.701305;-0.009576807
14-05-2018 11:14:58:140;0.10534488;9.749189;-0.23942018
14-05-2018 11:14:58:160;0.37349546;9.653421;0.038307227
14-05-2018 11:14:58:180;0.10534488;9.768343;-0.22026655
14-05-2018 11:14:58:200;0.37349546;9.653421;-0.019153614
14-05-2018 11:14:58:220;0.10534488;9.77792;-0.25857377
14-05-2018 11:14:58:240;0.2777274;9.414001;-0.095768064
14-05-2018 11:14:58:260;0.22984336;10.007763;-0.18195933
14-05-2018 11:14:58:280;0.18195933;9.404425;-0.095768064
14-05-2018 11:14:58:300;0.24899697;9.998186;-0.11492168
14-05-2018 11:14:58:320;0.18195933;9.423578;-0.095768064
14-05-2018 11:14:58:340;0.19153613;9.921572;-0.12449849
14-05-2018 11:14:58:360;0.21068975;9.452309;-0.10534488
14-05-2018 11:14:58:380;0.33518824;9.921572;-0.095768064
14-05-2018 11:14:58:400;0.15322891;9.490616;-0.11492168
14-05-2018 11:14:58:420;0.29688102;9.816227;-0.076614454
14-05-2018 11:14:58:440;0.15322891;9.595961;-0.15322891
14-05-2018 11:14:58:460;0.36391866;9.844957;-0.08619126
14-05-2018 11:14:58:480;0.16280572;10.04607;-0.22026655
14-05-2018 11:14:58:500;0.31603462;9.433155;0.019153614
14-05-2018 11:14:58:520;0.15322891;10.0748005;-0.18195933
14-05-2018 11:14:58:540;0.32561144;9.356541;0.009576807
14-05-2018 11:14:58:560;0.17238252;10.0748005;-0.22026655
14-05-2018 11:14:58:579;0.2777274;9.414001;-0.038307227
14-05-2018 11:14:58:599;0.18195933;10.065224;-0.21068975
14-05-2018 11:14:58:619;0.2681506;9.423578;-0.02873042
14-05-2018 11:14:58:640;0.17238252;10.093954;-0.21068975
14-05-2018 11:14:58:660;0.22026655;9.414001;-0.05746084
14-05-2018 11:14:58:680;0.21068975;10.0269165;-0.12449849
14-05-2018 11:14:58:700;0.095768064;9.873688;-0.22026655
14-05-2018 11:14:58:720;0.36391866;9.576807;0.019153614
14-05-2018 11:14:58:740;0.08619126;9.959879;-0.30645782
14-05-2018 11:14:58:760;0.41180268;9.528923;0.08619126
14-05-2018 11:14:58:780;0.12449849;9.969456;-0.30645782
14-05-2018 11:14:58:800;0.36391866;9.471462;0.047884032
14-05-2018 11:14:58:820;0.11492168;9.988609;-0.24899697
14-05-2018 11:14:58:840;0.39264908;9.452309;0.019153614
14-05-2018 11:14:58:860;0.1340753;9.998186;-0.25857377
14-05-2018 11:14:58:880;0.34476504;9.442732;0.019153614
14-05-2018 11:14:58:899;0.16280572;10.065224;-0.22984336
14-05-2018 11:14:58:919;0.1340753;9.624691;-0.18195933
14-05-2018 11:14:58:940;0.35434186;9.749189;-0.047884032
14-05-2018 11:14:58:960;0.11492168;9.653421;-0.18195933
14-05-2018 11:14:58:980;0.38307226;9.701305;-0.009576807
14-05-2018 11:14:59:000;0.095768064;9.682152;-0.23942018
14-05-2018 11:14:59:020;0.34476504;9.653421;-0.019153614
14-05-2018 11:14:59:040;0.06703765;9.749189;-0.2681506
14-05-2018 11:14:59:061;0.38307226;9.615114;0.0
14-05-2018 11:14:59:080;0.08619126;9.80665;-0.2777274
14-05-2018 11:14:59:100;0.39264908;9.624691;0.0
14-05-2018 11:14:59:120;0.076614454;9.825804;-0.2681506
14-05-2018 11:14:59:140;0.4309563;9.595961;0.05746084
14-05-2018 11:14:59:160;0.2681506;9.9790325;-0.10534488
14-05-2018 11:14:59:180;0.21068975;9.481039;-0.05746084
14-05-2018 11:14:59:200;0.2777274;9.931149;-0.05746084
14-05-2018 11:14:59:219;0.22026655;9.471462;-0.1436521
14-05-2018 11:14:59:239;0.29688102;9.902418;-0.1340753
14-05-2018 11:14:59:260;0.17238252;9.490616;-0.1436521
14-05-2018 11:14:59:280;0.31603462;9.844957;-0.038307227
14-05-2018 11:14:59:300;0.17238252;9.56723;-0.17238252
14-05-2018 11:14:59:320;0.32561144;9.825804;-0.095768064
14-05-2018 11:14:59:340;0.11492168;9.576807;-0.1436521
14-05-2018 11:14:59:360;0.36391866;9.768343;-0.08619126
14-05-2018 11:14:59:380;0.15322891;10.007763;-0.22984336
14-05-2018 11:14:59:400;0.31603462;9.442732;-0.02873042
14-05-2018 11:14:59:420;0.1436521;10.04607;-0.1436521
14-05-2018 11:14:59:440;0.36391866;9.433155;-0.038307227
14-05-2018 11:14:59:460;0.18195933;10.036493;-0.1340753
14-05-2018 11:14:59:480;0.25857377;9.3661175;0.0
14-05-2018 11:14:59:500;0.21068975;9.892841;-0.08619126
14-05-2018 11:14:59:520;0.29688102;9.461885;-0.11492168
14-05-2018 11:14:59:540;0.21068975;10.0269165;-0.1436521
14-05-2018 11:14:59:560;0.23942018;9.528923;-0.08619126
14-05-2018 11:14:59:580;0.19153613;9.969456;-0.1436521
14-05-2018 11:14:59:600;0.22026655;9.385271;-0.6607997
14-05-2018 11:14:59:620;0.46926352;9.883265;-0.7278373
14-05-2018 11:14:59:640;-0.06703765;9.672575;0.02873042
14-05-2018 11:14:59:660;0.36391866;9.749189;-0.61291564
14-05-2018 11:14:59:680;0.16280572;9.634268;-0.19153613
14-05-2018 11:14:59:700;0.4405331;9.595961;-0.48841715
14-05-2018 11:14:59:720;-0.02873042;9.873688;-0.6703765
14-05-2018 11:14:59:740;0.4309563;9.672575;-0.39264908
14-05-2018 11:14:59:760;0.076614454;9.710882;-0.45010993
14-05-2018 11:14:59:780;0.40222588;9.710882;-0.61291564
14-05-2018 11:14:59:800;0.019153614;9.595961;-0.45968673
14-05-2018 11:14:59:820;0.48841715;9.749189;-0.61291564
14-05-2018 11:14:59:840;0.038307227;9.902418;-0.41180268
14-05-2018 11:14:59:860;0.37349546;9.557653;-0.81402856
14-05-2018 11:14:59:880;-0.02873042;9.758766;-0.49799395
14-05-2018 11:14:59:900;0.45968673;9.557653;-0.8619126
14-05-2018 11:14:59:920;0.009576807;9.682152;-0.5363012
14-05-2018 11:14:59:940;0.45968673;9.749189;-0.9576807
14-05-2018 11:14:59:960;-0.076614454;9.797073;-0.59376204
14-05-2018 11:14:59:980;0.45010993;9.730036;-0.89064306
14-05-2018 11:15:00:000;0.05746084;9.653421;-0.7757214
14-05-2018 11:15:00:021;0.36391866;9.787497;-0.82360536
14-05-2018 11:15:00:040;0.076614454;9.634268;-0.94810385
14-05-2018 11:15:00:060;0.41180268;9.56723;-1.2354081
14-05-2018 11:15:00:079;0.0;9.730036;-0.6895301
14-05-2018 11:15:00:100;0.45968673;9.643845;-1.2354081
14-05-2018 11:15:00:120;-0.06703765;9.730036;-0.7374141
14-05-2018 11:15:00:139;0.4405331;9.624691;-1.2641385
14-05-2018 11:15:00:160;0.0;9.682152;-0.8523358
14-05-2018 11:15:00:180;0.39264908;9.739613;-1.2737153
14-05-2018 11:15:00:200;0.009576807;9.682152;-0.9576807
14-05-2018 11:15:00:220;0.34476504;9.710882;-1.2354081
14-05-2018 11:15:00:240;0.076614454;9.615114;-1.043872
14-05-2018 11:15:00:260;0.30645782;9.844957;-1.1492168
14-05-2018 11:15:00:280;-0.076614454;9.787497;-0.78529817
14-05-2018 11:15:00:300;0.4405331;9.557653;-1.6089035
14-05-2018 11:15:00:320;-0.02873042;9.739613;-0.7565677
14-05-2018 11:15:00:340;0.40222588;9.576807;-1.5993267
14-05-2018 11:15:00:360;-0.11492168;9.787497;-0.7661445
14-05-2018 11:15:00:380;0.4213795;9.615114;-1.5514427
14-05-2018 11:15:00:400;-0.076614454;9.768343;-0.8523358
14-05-2018 11:15:00:420;0.35434186;9.662998;-1.5131354
14-05-2018 11:15:00:440;-0.15322891;9.768343;-0.7661445
14-05-2018 11:15:00:460;0.4213795;9.624691;-1.5897499
14-05-2018 11:15:00:480;-0.11492168;9.768343;-0.79487497
14-05-2018 11:15:00:500;0.39264908;9.730036;-1.3215994
14-05-2018 11:15:00:520;0.05746084;9.730036;-1.1300632
14-05-2018 11:15:00:540;0.08619126;9.615114;-1.2162545
14-05-2018 11:15:00:560;0.17238252;9.615114;-1.292869
14-05-2018 11:15:00:580;-0.06703765;9.730036;-1.1204864
14-05-2018 11:15:00:600;0.24899697;9.557653;-1.5227122
14-05-2018 11:15:00:620;-0.095768064;9.749189;-0.92895025
14-05-2018 11:15:00:640;0.2873042;9.662998;-1.6472107
14-05-2018 11:15:00:660;-0.076614454;9.797073;-1.0534488
14-05-2018 11:15:00:680;0.17238252;9.835381;-1.6376339
14-05-2018 11:15:00:700;0.095768064;9.605537;-1.3120226
14-05-2018 11:15:00:720;0.0;9.835381;-1.292869
14-05-2018 11:15:00:740;0.12449849;9.844957;-1.6472107
14-05-2018 11:15:00:760;0.21068975;9.490616;-1.3215994
14-05-2018 11:15:00:780;0.095768064;9.825804;-1.283292
14-05-2018 11:15:00:800;0.35434186;9.3661175;-1.4652514
14-05-2018 11:15:00:820;0.12449849;9.825804;-1.1971009
14-05-2018 11:15:00:840;0.45968673;9.653421;-1.4939818
14-05-2018 11:15:00:860;0.10534488;9.80665;-1.1875241
14-05-2018 11:15:00:880;0.31603462;9.835381;-1.5514427
14-05-2018 11:15:00:900;0.23942018;9.519346;-1.2545617
14-05-2018 11:15:00:920;0.16280572;9.825804;-1.3790601
14-05-2018 11:15:00:940;0.41180268;9.461885;-1.3599066
14-05-2018 11:15:00:960;0.20111294;9.720459;-1.2354081
14-05-2018 11:15:00:980;0.35434186;9.80665;-1.532289
14-05-2018 11:15:01:000;0.35434186;9.605537;-1.283292
14-05-2018 11:15:01:020;0.25857377;9.615114;-1.3694834
14-05-2018 11:15:01:040;0.45968673;9.500193;-1.436521
14-05-2018 11:15:01:060;0.20111294;9.528923;-1.3694834
14-05-2018 11:15:01:080;0.51714754;9.509769;-1.6184803
14-05-2018 11:15:01:100;0.2777274;9.557653;-1.1683705
14-05-2018 11:15:01:120;0.641646;9.634268;-1.7429788
14-05-2018 11:15:01:140;0.19153613;9.548077;-1.1971009
14-05-2018 11:15:01:160;0.6703765;9.682152;-1.8387469
14-05-2018 11:15:01:180;0.31603462;9.662998;-1.0821792
14-05-2018 11:15:01:200;0.59376204;9.758766;-1.8962077
14-05-2018 11:15:01:220;0.32561144;9.557653;-1.1109096
14-05-2018 11:15:01:240;0.47884035;9.720459;-1.685518
14-05-2018 11:15:01:260;0.35434186;9.605537;-1.1875241
14-05-2018 11:15:01:280;0.2681506;9.634268;-1.541866
14-05-2018 11:15:01:300;0.41180268;9.56723;-1.5131354
14-05-2018 11:15:01:320;0.11492168;9.5385;-1.3311762
14-05-2018 11:15:01:340;0.33518824;9.691729;-1.6663644
14-05-2018 11:15:01:360;-0.009576807;9.586384;-1.1683705
14-05-2018 11:15:01:380;0.2681506;9.586384;-1.7238252
14-05-2018 11:15:01:400;-0.076614454;9.701305;-1.2449849
14-05-2018 11:15:01:420;0.0;9.672575;-1.6089035
14-05-2018 11:15:01:440;-0.10534488;9.691729;-1.4173675
14-05-2018 11:15:01:460;-0.16280572;9.691729;-1.4556746
14-05-2018 11:15:01:480;-0.02873042;9.624691;-1.6184803
14-05-2018 11:15:01:500;-0.2777274;9.643845;-1.1875241
14-05-2018 11:15:01:520;-0.10534488;9.624691;-1.6950948
14-05-2018 11:15:01:540;-0.2777274;9.80665;-1.1109096
14-05-2018 11:15:01:560;0.08619126;9.768343;-1.7429788
14-05-2018 11:15:01:580;-0.40222588;9.988609;-1.0630256
14-05-2018 11:15:01:600;0.0;10.036493;-1.685518
14-05-2018 11:15:01:620;-0.2777274;10.007763;-1.1587936
14-05-2018 11:15:01:640;-0.5554548;9.768343;-0.9672575
14-05-2018 11:15:01:660;-0.05746084;9.835381;-1.6759412
14-05-2018 11:15:01:680;-0.5650316;9.80665;-1.13964
14-05-2018 11:15:01:700;-0.21068975;9.816227;-1.5705963
14-05-2018 11:15:01:720;-0.2777274;9.595961;-1.3694834
14-05-2018 11:15:01:740;-0.15322891;9.595961;-1.3215994
14-05-2018 11:15:01:760;0.17238252;9.270349;-1.484405
14-05-2018 11:15:01:780;-0.11492168;9.730036;-1.091756
14-05-2018 11:15:01:800;0.39264908;9.346964;-1.3694834
14-05-2018 11:15:01:820;0.047884032;9.624691;-1.1204864
14-05-2018 11:15:01:840;0.33518824;9.548077;-1.1300632
14-05-2018 11:15:01:860;0.59376204;9.375694;-1.0821792
14-05-2018 11:15:01:880;0.5267244;9.701305;-1.0534488
14-05-2018 11:15:01:900;0.7469909;9.720459;-0.7757214
14-05-2018 11:15:01:920;0.8810662;9.32781;-0.9576807
14-05-2018 11:15:01:940;0.6607997;9.892841;-0.6991069
14-05-2018 11:15:01:960;1.0726024;9.548077;-0.7086837
14-05-2018 11:15:01:980;0.79487497;9.557653;-0.89064306
14-05-2018 11:15:02:000;0.842759;9.950302;-0.58418524
14-05-2018 11:15:02:020;1.1013328;9.509769;-0.7757214
14-05-2018 11:15:02:040;0.7565677;9.672575;-0.6512229
14-05-2018 11:15:02:060;0.90979666;9.921572;-0.31603462
14-05-2018 11:15:02:080;0.90979666;10.01734;-0.41180268
14-05-2018 11:15:02:102;0.8810662;9.471462;-0.7661445
14-05-2018 11:15:02:120;0.50757074;9.816227;-0.78529817
