14-05-2018 11:46:04:460;0.24899697;8.916007;-0.16280572
14-05-2018 11:46:04:480;0.23942018;9.394848;-1.1779473
14-05-2018 11:46:04:500;-0.009576807;9.595961;-1.388637
14-05-2018 11:46:04:520;-0.18195933;9.471462;-0.6703765
14-05-2018 11:46:04:540;0.12449849;8.714894;-0.78529817
14-05-2018 11:46:04:560;0.08619126;9.126697;-1.3694834
14-05-2018 11:46:04:580;0.21068975;9.308656;-0.6607997
14-05-2018 11:46:04:600;0.18195933;8.983045;-0.40222588
14-05-2018 11:46:04:620;-0.019153614;9.203311;-1.283292
14-05-2018 11:46:04:640;-0.1340753;9.308656;-0.7469909
14-05-2018 11:46:04:660;0.0;9.471462;-0.81402856
14-05-2018 11:46:04:680;0.45968673;9.3182335;-0.30645782
14-05-2018 11:46:04:700;0.06703765;9.586384;-0.6799533
14-05-2018 11:46:04:720;0.10534488;9.414001;-0.2873042
14-05-2018 11:46:04:740;0.5554548;9.356541;-0.48841715
14-05-2018 11:46:04:760;0.25857377;9.56723;-0.34476504
14-05-2018 11:46:04:780;0.38307226;9.11712;-0.11492168
14-05-2018 11:46:04:800;0.33518824;10.065224;-0.93852705
14-05-2018 11:46:04:820;0.0;9.902418;-0.39264908
14-05-2018 11:46:04:840;0.16280572;9.021352;-0.33518824
14-05-2018 11:46:04:860;0.47884035;9.931149;-0.9672575
14-05-2018 11:46:04:880;0.5554548;9.548077;-0.18195933
14-05-2018 11:46:04:900;0.61291564;9.873688;-0.32561144
14-05-2018 11:46:04:920;0.4309563;9.892841;-1.0821792
14-05-2018 11:46:04:940;-0.23942018;9.260772;-0.12449849
14-05-2018 11:46:04:960;0.31603462;9.816227;-0.61291564
14-05-2018 11:46:04:980;0.6512229;9.605537;-0.82360536
14-05-2018 11:46:05:000;0.5267244;9.136273;-0.7278373
14-05-2018 11:46:05:020;0.4309563;9.548077;-0.40222588
14-05-2018 11:46:05:040;0.46926352;9.5385;-0.7182605
14-05-2018 11:46:05:060;0.38307226;9.346964;-0.8810662
14-05-2018 11:46:05:080;0.6991069;9.32781;-0.18195933
14-05-2018 11:46:05:100;0.58418524;9.730036;-0.641646
14-05-2018 11:46:05:120;0.29688102;9.241618;0.05746084
14-05-2018 11:46:05:140;0.15322891;9.461885;-0.58418524
14-05-2018 11:46:05:160;0.29688102;9.682152;-0.7086837
14-05-2018 11:46:05:180;0.5267244;9.165004;0.29688102
14-05-2018 11:46:05:200;0.7757214;9.720459;-0.5746084
14-05-2018 11:46:05:220;0.8810662;10.180145;-1.1300632
14-05-2018 11:46:05:240;0.50757074;9.337387;0.19153613
14-05-2018 11:46:05:260;0.038307227;9.710882;-0.22026655
14-05-2018 11:46:05:280;0.36391866;9.624691;-1.1300632
14-05-2018 11:46:05:300;0.49799395;9.883265;-0.009576807
14-05-2018 11:46:05:320;0.49799395;10.0748005;-0.08619126
14-05-2018 11:46:05:340;0.545878;9.749189;-0.41180268
14-05-2018 11:46:05:360;-0.11492168;9.461885;-0.842759
14-05-2018 11:46:05:380;0.19153613;9.77792;-0.40222588
14-05-2018 11:46:05:400;0.4309563;10.505757;-0.40222588
14-05-2018 11:46:05:420;0.545878;9.825804;-0.7469909
14-05-2018 11:46:05:440;0.32561144;9.528923;-0.36391866
14-05-2018 11:46:05:460;0.32561144;9.414001;-0.5554548
14-05-2018 11:46:05:480;0.59376204;9.481039;-0.49799395
14-05-2018 11:46:05:500;0.47884035;9.557653;-0.842759
14-05-2018 11:46:05:519;0.36391866;9.107543;-0.81402856
14-05-2018 11:46:05:540;-0.29688102;8.532935;-0.63206923
14-05-2018 11:46:05:560;0.17238252;9.576807;-1.3215994
14-05-2018 11:46:05:580;-0.18195933;8.868123;-0.6512229
14-05-2018 11:46:05:600;0.2777274;8.90643;-0.39264908
14-05-2018 11:46:05:620;0.6799533;9.021352;-0.80445176
14-05-2018 11:46:05:640;0.40222588;9.232041;-0.7086837
14-05-2018 11:46:05:660;-0.16280572;9.548077;-0.22026655
14-05-2018 11:46:05:680;0.18195933;9.337387;-0.30645782
14-05-2018 11:46:05:700;0.30645782;8.8777;-0.7757214
14-05-2018 11:46:05:720;0.2873042;9.193734;-0.30645782
14-05-2018 11:46:05:739;0.18195933;9.634268;-0.5267244
14-05-2018 11:46:05:760;0.095768064;9.9790325;-0.8619126
14-05-2018 11:46:05:780;0.12449849;9.873688;-0.6703765
14-05-2018 11:46:05:800;0.38307226;10.0269165;-0.33518824
14-05-2018 11:46:05:820;0.63206923;10.055647;-0.6703765
14-05-2018 11:46:05:840;0.49799395;10.390836;-0.79487497
14-05-2018 11:46:05:860;0.59376204;8.983045;-0.7661445
14-05-2018 11:46:05:880;0.4405331;9.576807;-0.641646
14-05-2018 11:46:05:900;0.009576807;10.0748005;-1.4173675
14-05-2018 11:46:05:920;0.38307226;9.950302;-0.6607997
14-05-2018 11:46:05:940;0.4309563;9.911995;-1.1683705
14-05-2018 11:46:05:960;0.20111294;9.672575;-1.8387469
14-05-2018 11:46:05:980;0.0;9.710882;-0.6895301
14-05-2018 11:46:06:000;0.49799395;10.01734;-1.1109096
14-05-2018 11:46:06:020;0.51714754;9.184157;-0.89064306
14-05-2018 11:46:06:040;-0.6512229;9.576807;-0.61291564
14-05-2018 11:46:06:060;-0.31603462;10.582372;-1.3311762
14-05-2018 11:46:06:080;-0.58418524;10.170568;-0.8523358
14-05-2018 11:46:06:100;0.7278373;8.513782;-1.685518
14-05-2018 11:46:06:120;1.1875241;9.433155;-1.2354081
14-05-2018 11:46:06:140;-0.4405331;11.147403;-0.4405331
14-05-2018 11:46:06:160;-1.0055647;10.304645;-1.0055647
14-05-2018 11:46:06:180;0.61291564;8.590396;-1.541866
14-05-2018 11:46:06:200;-0.641646;10.228029;-0.94810385
14-05-2018 11:46:06:220;-1.2737153;11.061212;-0.8331822
14-05-2018 11:46:06:240;1.0821792;8.360553;-0.94810385
14-05-2018 11:46:06:260;1.0821792;8.954314;-1.4939818
14-05-2018 11:46:06:280;-0.61291564;10.783484;-1.4939818
14-05-2018 11:46:06:300;-0.9672575;10.448297;-0.9864111
14-05-2018 11:46:06:320;0.23942018;9.442732;-0.9672575
14-05-2018 11:46:06:340;-1.3311762;8.954314;-1.436521
14-05-2018 11:46:06:360;-0.5746084;10.084377;-1.3503298
14-05-2018 11:46:06:380;-0.36391866;10.065224;-0.93852705
14-05-2018 11:46:06:400;0.7757214;9.452309;-1.6567876
14-05-2018 11:46:06:420;0.46926352;9.3182335;-1.5131354
14-05-2018 11:46:06:440;-0.7565677;8.63828;-0.21068975
14-05-2018 11:46:06:460;-0.39264908;9.892841;-2.3558946
14-05-2018 11:46:06:480;-0.9672575;8.896853;-0.9768343
14-05-2018 11:46:06:500;0.22026655;9.222465;-1.6184803
14-05-2018 11:46:06:520;0.25857377;8.6095495;-1.1875241
14-05-2018 11:46:06:540;0.1436521;9.136273;-1.5227122
14-05-2018 11:46:06:560;-0.2681506;9.730036;-1.4269443
14-05-2018 11:46:06:580;-0.63206923;9.088389;-1.0534488
14-05-2018 11:46:06:600;0.24899697;9.097966;-1.436521
14-05-2018 11:46:06:620;0.17238252;9.050082;-1.0151415
14-05-2018 11:46:06:640;0.45968673;8.887277;-1.0726024
14-05-2018 11:46:06:660;0.05746084;9.500193;-1.5610195
14-05-2018 11:46:06:680;-0.51714754;8.848969;-1.1683705
14-05-2018 11:46:06:700;-0.08619126;9.749189;-1.5801731
14-05-2018 11:46:06:720;-0.5363012;9.059659;-1.1683705
14-05-2018 11:46:06:740;0.18195933;9.050082;-1.2258313
14-05-2018 11:46:06:760;0.05746084;9.241618;-1.5227122
14-05-2018 11:46:06:780;-0.22984336;9.5385;-0.6799533
14-05-2018 11:46:06:800;0.0;10.160992;-1.292869
14-05-2018 11:46:06:820;-0.1436521;9.509769;-1.340753
14-05-2018 11:46:06:840;-0.095768064;9.595961;-0.7661445
14-05-2018 11:46:06:860;-0.32561144;10.01734;-1.6950948
14-05-2018 11:46:06:880;-0.60333884;9.471462;-0.545878
14-05-2018 11:46:06:900;0.20111294;10.1226845;-1.0726024
14-05-2018 11:46:06:920;-0.16280572;9.605537;-0.90979666
14-05-2018 11:46:06:940;-0.22984336;9.854534;-1.2545617
14-05-2018 11:46:06:960;-0.16280572;10.563218;-1.9440918
14-05-2018 11:46:06:980;-0.076614454;9.481039;-1.4652514
14-05-2018 11:46:07:000;-0.10534488;9.701305;-1.0726024
14-05-2018 11:46:07:020;0.047884032;9.988609;-1.733402
14-05-2018 11:46:07:040;-0.15322891;9.519346;-1.3694834
14-05-2018 11:46:07:060;-0.19153613;9.825804;-1.2354081
14-05-2018 11:46:07:080;0.37349546;9.682152;-2.087744
14-05-2018 11:46:07:100;0.0;9.509769;-1.3790601
14-05-2018 11:46:07:120;-0.2681506;9.691729;-1.1971009
14-05-2018 11:46:07:140;-0.11492168;9.77792;-1.8291701
14-05-2018 11:46:07:160;-0.23942018;9.14585;-0.7565677
14-05-2018 11:46:07:180;-0.047884032;10.275913;-1.8387469
14-05-2018 11:46:07:200;0.1340753;9.605537;-1.685518
14-05-2018 11:46:07:220;-0.22026655;9.394848;-0.45968673
14-05-2018 11:46:07:240;0.0;9.662998;-1.9440918
14-05-2018 11:46:07:260;-0.047884032;9.77792;-1.0055647
14-05-2018 11:46:07:280;0.047884032;9.902418;-1.3503298
14-05-2018 11:46:07:300;0.18195933;9.940725;-1.8387469
14-05-2018 11:46:07:320;-0.49799395;9.030929;-0.47884035
14-05-2018 11:46:07:340;-0.05746084;9.586384;-2.231396
14-05-2018 11:46:07:360;0.08619126;9.998186;-1.5227122
14-05-2018 11:46:07:380;-0.02873042;9.643845;-1.3694834
14-05-2018 11:46:07:400;0.02873042;9.56723;-2.3654714
14-05-2018 11:46:07:420;-0.45010993;9.088389;-0.89064306
14-05-2018 11:46:07:440;0.009576807;9.701305;-1.7429788
14-05-2018 11:46:07:460;0.11492168;9.442732;-1.1971009
14-05-2018 11:46:07:480;-0.076614454;9.107543;-1.1875241
14-05-2018 11:46:07:500;-0.11492168;9.212888;-1.9536686
14-05-2018 11:46:07:520;-0.16280572;9.078813;-1.0151415
14-05-2018 11:46:07:543;0.076614454;8.523358;-1.3311762
14-05-2018 11:46:07:560;0.15322891;9.232041;-1.2354081
14-05-2018 11:46:07:580;0.019153614;9.069236;-1.6663644
14-05-2018 11:46:07:600;-0.19153613;8.695741;-1.3311762
14-05-2018 11:46:07:620;-0.25857377;9.040505;-1.0151415
14-05-2018 11:46:07:640;0.095768064;8.887277;-0.8619126
14-05-2018 11:46:07:660;0.12449849;8.925584;-0.79487497
14-05-2018 11:46:07:680;0.02873042;8.896853;-0.45968673
14-05-2018 11:46:07:700;0.08619126;8.7532015;-0.32561144
14-05-2018 11:46:07:720;-0.45968673;9.059659;-0.2777274
14-05-2018 11:46:07:740;0.22026655;8.954314;-0.35434186
14-05-2018 11:46:07:760;0.16280572;8.992621;0.05746084
14-05-2018 11:46:07:780;-0.23942018;9.682152;-0.1436521
14-05-2018 11:46:07:800;-0.076614454;9.490616;-0.02873042
14-05-2018 11:46:07:820;-0.10534488;9.615114;0.2873042
14-05-2018 11:46:07:840;0.22026655;9.9790325;0.12449849
14-05-2018 11:46:07:860;-0.009576807;9.873688;-0.047884032
14-05-2018 11:46:07:880;-0.076614454;9.653421;0.11492168
14-05-2018 11:46:07:900;-0.5650316;9.509769;0.0
14-05-2018 11:46:07:920;-0.038307227;10.1226845;-0.047884032
14-05-2018 11:46:07:940;0.40222588;9.902418;0.38307226
14-05-2018 11:46:07:960;0.009576807;10.323798;-0.7661445
14-05-2018 11:46:07:980;-0.2681506;9.9790325;0.21068975
14-05-2018 11:46:08:000;0.05746084;9.825804;-0.02873042
14-05-2018 11:46:08:020;0.02873042;9.892841;-0.20111294
14-05-2018 11:46:08:040;0.047884032;10.381259;-0.06703765
14-05-2018 11:46:08:060;0.08619126;10.036493;-0.8523358
14-05-2018 11:46:08:080;0.08619126;9.595961;0.08619126
14-05-2018 11:46:08:100;0.18195933;10.04607;-0.009576807
14-05-2018 11:46:08:120;0.25857377;10.323798;-0.6607997
14-05-2018 11:46:08:140;0.62249243;9.873688;-0.095768064
14-05-2018 11:46:08:164;0.076614454;9.586384;-0.15322891
14-05-2018 11:46:08:180;-0.30645782;10.084377;-0.35434186
14-05-2018 11:46:08:200;-0.047884032;9.528923;0.49799395
14-05-2018 11:46:08:220;0.15322891;10.314221;-0.31603462
14-05-2018 11:46:08:239;0.37349546;9.768343;-0.095768064
14-05-2018 11:46:08:259;0.2681506;9.653421;-0.29688102
14-05-2018 11:46:08:280;0.15322891;9.835381;-0.51714754
14-05-2018 11:46:08:299;0.11492168;9.959879;-0.38307226
14-05-2018 11:46:08:320;0.17238252;9.950302;-0.50757074
14-05-2018 11:46:08:340;0.23942018;9.165004;0.019153614
14-05-2018 11:46:08:359;-0.08619126;9.758766;-0.9864111
14-05-2018 11:46:08:379;-0.047884032;9.260772;0.019153614
14-05-2018 11:46:08:400;0.38307226;9.481039;-0.29688102
14-05-2018 11:46:08:420;0.095768064;9.595961;-0.19153613
14-05-2018 11:46:08:440;0.35434186;9.471462;-0.45968673
14-05-2018 11:46:08:460;-0.18195933;9.433155;0.29688102
14-05-2018 11:46:08:480;0.37349546;9.251195;0.1436521
14-05-2018 11:46:08:500;0.19153613;9.672575;0.6607997
14-05-2018 11:46:08:520;0.40222588;9.701305;-0.7565677
14-05-2018 11:46:08:540;0.22984336;9.557653;-0.545878
14-05-2018 11:46:08:560;-0.4405331;8.935161;0.82360536
14-05-2018 11:46:08:580;0.35434186;9.969456;-0.61291564
14-05-2018 11:46:08:600;-0.019153614;9.950302;-2.2409728
14-05-2018 11:46:08:620;0.51714754;9.32781;0.46926352
14-05-2018 11:46:08:640;-0.48841715;9.461885;-1.7046716
14-05-2018 11:46:08:660;0.25857377;10.400413;-1.2162545
14-05-2018 11:46:08:680;-0.2681506;7.2209125;1.7238252
14-05-2018 11:46:08:700;0.1340753;10.6877165;-2.7868507
14-05-2018 11:46:08:720;1.091756;9.844957;-0.8523358
14-05-2018 11:46:08:740;-0.89064306;9.433155;-1.0534488
14-05-2018 11:46:08:760;0.6895301;9.892841;-1.982399
14-05-2018 11:46:08:780;-0.81402856;9.672575;-0.15322891
14-05-2018 11:46:08:800;0.5554548;9.921572;-1.4939818
14-05-2018 11:46:08:820;0.25857377;9.653421;-0.49799395
14-05-2018 11:46:08:840;-0.33518824;9.682152;-0.7757214
14-05-2018 11:46:08:860;0.36391866;9.940725;-1.1683705
14-05-2018 11:46:08:880;-0.16280572;8.963891;-0.23942018
14-05-2018 11:46:08:900;0.4213795;9.471462;-0.82360536
14-05-2018 11:46:08:920;0.1340753;9.844957;-0.8619126
14-05-2018 11:46:08:940;-0.05746084;9.595961;-0.59376204
14-05-2018 11:46:08:960;0.39264908;9.797073;-0.93852705
14-05-2018 11:46:08:980;0.0;9.3182335;-0.32561144
14-05-2018 11:46:09:000;0.38307226;10.275913;-0.842759
14-05-2018 11:46:09:020;-0.05746084;10.084377;-0.34476504
14-05-2018 11:46:09:040;0.22026655;10.180145;-1.2449849
14-05-2018 11:46:09:060;0.076614454;10.6877165;-1.1492168
14-05-2018 11:46:09:080;-0.36391866;9.643845;-0.19153613
14-05-2018 11:46:09:100;0.4309563;9.452309;-1.0821792
14-05-2018 11:46:09:120;0.12449849;9.11712;-0.50757074
14-05-2018 11:46:09:139;0.019153614;9.77792;-0.9672575
14-05-2018 11:46:09:160;0.019153614;10.275913;-1.5131354
14-05-2018 11:46:09:180;-0.19153613;10.055647;-0.7469909
14-05-2018 11:46:09:200;0.076614454;9.691729;-1.2258313
14-05-2018 11:46:09:220;-0.11492168;9.902418;-0.8714894
14-05-2018 11:46:09:240;-0.20111294;10.237606;-1.1109096
14-05-2018 11:46:09:260;-0.17238252;9.557653;-0.82360536
14-05-2018 11:46:09:280;0.06703765;9.11712;-0.24899697
14-05-2018 11:46:09:300;0.2777274;9.461885;-0.9768343
14-05-2018 11:46:09:320;0.22984336;9.672575;-1.091756
14-05-2018 11:46:09:340;-0.36391866;9.461885;-0.6512229
14-05-2018 11:46:09:360;0.076614454;9.959879;-1.1875241
14-05-2018 11:46:09:380;-0.1340753;9.605537;-0.7278373
14-05-2018 11:46:09:400;0.2777274;9.701305;-1.1300632
14-05-2018 11:46:09:420;0.22984336;9.586384;-0.6991069
14-05-2018 11:46:09:440;0.12449849;9.9790325;-1.0726024
14-05-2018 11:46:09:460;-0.009576807;9.950302;-1.1204864
14-05-2018 11:46:09:480;0.1436521;9.011775;-0.45968673
14-05-2018 11:46:09:500;0.23942018;9.222465;-0.78529817
14-05-2018 11:46:09:520;-0.30645782;9.576807;-0.58418524
14-05-2018 11:46:09:540;0.16280572;9.433155;-1.5705963
14-05-2018 11:46:09:560;-0.47884035;9.136273;-1.0821792
14-05-2018 11:46:09:580;0.08619126;9.768343;-1.1492168
14-05-2018 11:46:09:600;0.22984336;9.212888;-0.7278373
14-05-2018 11:46:09:620;0.0;8.628703;-0.34476504
14-05-2018 11:46:09:640;0.08619126;9.873688;-1.0342951
14-05-2018 11:46:09:660;0.4309563;9.643845;-0.23942018
14-05-2018 11:46:09:680;0.02873042;9.528923;-0.48841715
14-05-2018 11:46:09:700;-0.23942018;10.323798;-0.30645782
14-05-2018 11:46:09:720;0.076614454;10.275913;-1.1779473
14-05-2018 11:46:09:740;-0.29688102;9.461885;-0.91937345
14-05-2018 11:46:09:760;0.19153613;9.32781;-1.1492168
14-05-2018 11:46:09:780;0.10534488;9.519346;-1.1779473
14-05-2018 11:46:09:800;-0.11492168;9.471462;-0.7182605
14-05-2018 11:46:09:820;-0.2873042;9.835381;-1.1492168
14-05-2018 11:46:09:840;0.40222588;9.902418;-1.1109096
14-05-2018 11:46:09:860;0.37349546;10.160992;-1.484405
14-05-2018 11:46:09:880;-0.8523358;9.873688;0.0
14-05-2018 11:46:09:900;-0.047884032;9.749189;-1.13964
14-05-2018 11:46:09:920;-0.25857377;9.184157;-0.8331822
14-05-2018 11:46:09:940;0.31603462;10.0748005;-1.532289
14-05-2018 11:46:09:960;0.21068975;9.691729;-1.043872
14-05-2018 11:46:09:980;-0.06703765;9.548077;-0.6895301
14-05-2018 11:46:10:000;-0.31603462;9.624691;-1.2545617
14-05-2018 11:46:10:020;0.10534488;9.433155;-0.94810385
14-05-2018 11:46:10:040;0.10534488;9.710882;-1.1013328
14-05-2018 11:46:10:060;-0.4213795;9.509769;-0.641646
14-05-2018 11:46:10:080;-0.16280572;9.77792;-1.043872
14-05-2018 11:46:10:100;0.02873042;9.758766;-0.8523358
14-05-2018 11:46:10:120;0.22984336;9.739613;-0.7661445
14-05-2018 11:46:10:140;-0.23942018;10.113108;-0.9864111
14-05-2018 11:46:10:160;-0.11492168;9.346964;-0.9672575
14-05-2018 11:46:10:180;-0.29688102;9.500193;-1.0055647
14-05-2018 11:46:10:200;-0.08619126;9.56723;-0.90021986
14-05-2018 11:46:10:220;-0.18195933;9.519346;-1.0342951
14-05-2018 11:46:10:240;-0.39264908;9.500193;-1.292869
14-05-2018 11:46:10:260;-0.59376204;9.337387;-1.1587936
14-05-2018 11:46:10:280;-0.29688102;9.643845;-1.1013328
14-05-2018 11:46:10:300;0.009576807;9.165004;-0.49799395
14-05-2018 11:46:10:320;-0.25857377;9.624691;-0.9576807
14-05-2018 11:46:10:340;-0.62249243;9.308656;-0.2873042
14-05-2018 11:46:10:360;-0.50757074;9.682152;-0.7374141
14-05-2018 11:46:10:380;0.17238252;9.816227;-0.92895025
14-05-2018 11:46:10:400;-0.39264908;10.01734;-1.0534488
14-05-2018 11:46:10:420;-0.076614454;9.720459;-1.0342951
14-05-2018 11:46:10:440;-0.32561144;9.165004;-0.7661445
14-05-2018 11:46:10:460;-0.12449849;9.940725;-0.8810662
14-05-2018 11:46:10:480;-0.45010993;9.931149;-0.89064306
14-05-2018 11:46:10:500;-0.41180268;10.295067;-1.4460979
14-05-2018 11:46:10:520;-0.51714754;9.394848;-0.79487497
14-05-2018 11:46:10:540;-0.4213795;10.141838;-0.8810662
14-05-2018 11:46:10:560;-0.05746084;9.615114;-0.89064306
14-05-2018 11:46:10:580;-0.4309563;9.605537;-0.93852705
14-05-2018 11:46:10:600;-0.38307226;9.126697;-1.3311762
14-05-2018 11:46:10:620;0.019153614;10.113108;-1.3694834
14-05-2018 11:46:10:640;0.038307227;10.295067;-1.0151415
14-05-2018 11:46:10:660;-0.19153613;8.916007;-1.292869
14-05-2018 11:46:10:680;-0.35434186;8.772355;-0.89064306
14-05-2018 11:46:10:700;-0.5267244;9.959879;-1.8674773
14-05-2018 11:46:10:720;-0.25857377;10.228029;-0.6799533
14-05-2018 11:46:10:740;0.59376204;8.992621;-0.63206923
14-05-2018 11:46:10:760;0.34476504;9.241618;-1.6376339
14-05-2018 11:46:10:780;-1.0630256;9.404425;-0.33518824
14-05-2018 11:46:10:800;0.047884032;9.969456;-0.8810662
14-05-2018 11:46:10:820;0.2681506;9.260772;-0.30645782
14-05-2018 11:46:10:840;-0.08619126;9.615114;-1.2066777
14-05-2018 11:46:10:860;-0.40222588;10.390836;-1.5035586
14-05-2018 11:46:10:880;-0.11492168;9.864111;-0.2681506
14-05-2018 11:46:10:900;-0.047884032;9.911995;-0.5650316
14-05-2018 11:46:10:920;-0.34476504;10.362105;-1.1204864
14-05-2018 11:46:10:940;-0.33518824;10.323798;-1.1779473
14-05-2018 11:46:10:960;-0.20111294;10.390836;-0.91937345
14-05-2018 11:46:10:980;-0.18195933;10.400413;-0.51714754
