15-05-2018 20:55:47:325;0.1436521;9.509769;-0.51714754
15-05-2018 20:55:47:345;-0.047884032;9.883265;-0.49799395
15-05-2018 20:55:47:365;0.0;9.5385;-0.5746084
15-05-2018 20:55:47:385;0.0;9.797073;-0.47884035
15-05-2018 20:55:47:405;0.009576807;9.605537;-0.60333884
15-05-2018 20:55:47:426;0.019153614;9.77792;-0.47884035
15-05-2018 20:55:47:445;-0.06703765;9.624691;-0.62249243
15-05-2018 20:55:47:465;0.05746084;9.691729;-0.45010993
15-05-2018 20:55:47:485;-0.08619126;9.691729;-0.63206923
15-05-2018 20:55:47:505;0.095768064;9.672575;-0.41180268
15-05-2018 20:55:47:525;-0.1340753;9.730036;-0.6991069
15-05-2018 20:55:47:545;0.1340753;9.490616;-0.51714754
15-05-2018 20:55:47:565;-0.08619126;9.959879;-0.59376204
15-05-2018 20:55:47:585;0.038307227;9.500193;-0.49799395
15-05-2018 20:55:47:605;-0.06703765;9.921572;-0.545878
15-05-2018 20:55:47:625;0.02873042;9.5385;-0.58418524
15-05-2018 20:55:47:645;-0.038307227;9.864111;-0.47884035
15-05-2018 20:55:47:665;-0.009576807;9.56723;-0.5746084
15-05-2018 20:55:47:685;0.009576807;9.787497;-0.46926352
15-05-2018 20:55:47:705;-0.019153614;9.624691;-0.60333884
15-05-2018 20:55:47:725;0.038307227;9.720459;-0.45010993
15-05-2018 20:55:47:745;-0.08619126;9.624691;-0.61291564
15-05-2018 20:55:47:765;0.095768064;9.653421;-0.40222588
15-05-2018 20:55:47:785;-0.12449849;9.998186;-0.61291564
15-05-2018 20:55:47:805;0.095768064;9.461885;-0.46926352
15-05-2018 20:55:47:825;-0.10534488;9.988609;-0.5650316
15-05-2018 20:55:47:845;0.08619126;9.509769;-0.51714754
15-05-2018 20:55:47:865;-0.06703765;9.940725;-0.5267244
15-05-2018 20:55:47:885;0.019153614;9.5385;-0.50757074
15-05-2018 20:55:47:906;-0.05746084;9.892841;-0.51714754
15-05-2018 20:55:47:925;0.019153614;9.5385;-0.5363012
15-05-2018 20:55:47:945;-0.038307227;9.844957;-0.48841715
15-05-2018 20:55:47:965;-0.02873042;9.605537;-0.5746084
15-05-2018 20:55:47:985;0.009576807;9.77792;-0.49799395
15-05-2018 20:55:48:005;-0.16280572;10.01734;-0.6512229
15-05-2018 20:55:48:025;0.08619126;9.490616;-0.4213795
15-05-2018 20:55:48:045;-0.18195933;10.0269165;-0.5746084
15-05-2018 20:55:48:065;0.11492168;9.500193;-0.45968673
15-05-2018 20:55:48:085;-0.1340753;10.01734;-0.5650316
15-05-2018 20:55:48:105;0.076614454;9.500193;-0.47884035
15-05-2018 20:55:48:125;-0.10534488;9.988609;-0.5267244
15-05-2018 20:55:48:145;0.06703765;9.519346;-0.5363012
15-05-2018 20:55:48:165;-0.06703765;9.940725;-0.5267244
15-05-2018 20:55:48:186;0.02873042;9.5385;-0.49799395
15-05-2018 20:55:48:207;-0.05746084;9.873688;-0.49799395
15-05-2018 20:55:48:225;-0.18195933;9.940725;-0.6607997
15-05-2018 20:55:48:245;0.1436521;9.528923;-0.45968673
15-05-2018 20:55:48:265;-0.18195933;10.01734;-0.6512229
15-05-2018 20:55:48:285;0.1436521;9.509769;-0.45010993
15-05-2018 20:55:48:305;-0.17238252;9.988609;-0.62249243
15-05-2018 20:55:48:325;0.1340753;9.500193;-0.4405331
15-05-2018 20:55:48:345;-0.16280572;10.01734;-0.63206923
15-05-2018 20:55:48:365;0.11492168;9.481039;-0.46926352
15-05-2018 20:55:48:385;-0.11492168;9.9790325;-0.5554548
15-05-2018 20:55:48:405;0.08619126;9.490616;-0.47884035
15-05-2018 20:55:48:425;-0.1436521;9.988609;-0.5363012
15-05-2018 20:55:48:445;-0.1436521;9.825804;-0.641646
15-05-2018 20:55:48:465;0.11492168;9.624691;-0.4213795
15-05-2018 20:55:48:485;-0.20111294;9.864111;-0.641646
15-05-2018 20:55:48:505;0.18195933;9.586384;-0.4309563
15-05-2018 20:55:48:525;-0.19153613;9.921572;-0.60333884
15-05-2018 20:55:48:545;0.1340753;9.548077;-0.39264908
15-05-2018 20:55:48:565;-0.21068975;10.01734;-0.61291564
15-05-2018 20:55:48:585;0.16280572;9.528923;-0.46926352
15-05-2018 20:55:48:605;-0.15322891;9.998186;-0.60333884
15-05-2018 20:55:48:625;0.11492168;9.509769;-0.49799395
15-05-2018 20:55:48:645;-0.16280572;10.0269165;-0.61291564
15-05-2018 20:55:48:665;0.10534488;9.490616;-0.49799395
15-05-2018 20:55:48:685;0.12449849;9.615114;-0.45010993
15-05-2018 20:55:48:705;-0.15322891;9.816227;-0.7086837
15-05-2018 20:55:48:725;0.16280572;9.605537;-0.40222588
15-05-2018 20:55:48:745;-0.17238252;9.892841;-0.6607997
15-05-2018 20:55:48:765;0.10534488;9.595961;-0.46926352
15-05-2018 20:55:48:785;-0.20111294;9.988609;-0.6607997
15-05-2018 20:55:48:805;0.15322891;9.5385;-0.39264908
15-05-2018 20:55:48:825;-0.18195933;10.01734;-0.545878
15-05-2018 20:55:48:845;0.11492168;9.490616;-0.38307226
15-05-2018 20:55:48:865;-0.16280572;10.0269165;-0.51714754
15-05-2018 20:55:48:885;0.1436521;9.481039;-0.45968673
15-05-2018 20:55:48:905;0.12449849;9.624691;-0.4213795
15-05-2018 20:55:48:925;-0.19153613;9.787497;-0.6607997
15-05-2018 20:55:48:945;0.12449849;9.595961;-0.41180268
15-05-2018 20:55:48:965;-0.18195933;9.835381;-0.6607997
15-05-2018 20:55:48:985;0.095768064;9.548077;-0.4405331
15-05-2018 20:55:49:005;-0.20111294;9.892841;-0.6512229
15-05-2018 20:55:49:025;0.16280572;9.519346;-0.45010993
15-05-2018 20:55:49:045;-0.18195933;9.969456;-0.6607997
15-05-2018 20:55:49:065;0.10534488;9.5385;-0.4213795
15-05-2018 20:55:49:085;-0.20111294;10.036493;-0.6703765
15-05-2018 20:55:49:105;0.1340753;9.509769;-0.45010993
15-05-2018 20:55:49:125;0.06703765;9.730036;-0.40222588
15-05-2018 20:55:49:145;-0.10534488;9.720459;-0.6799533
15-05-2018 20:55:49:165;0.095768064;9.720459;-0.41180268
15-05-2018 20:55:49:185;-0.1340753;9.77792;-0.6799533
15-05-2018 20:55:49:205;0.1340753;9.662998;-0.45968673
15-05-2018 20:55:49:225;-0.19153613;9.758766;-0.6607997
15-05-2018 20:55:49:245;0.16280572;9.5385;-0.40222588
15-05-2018 20:55:49:265;-0.16280572;9.787497;-0.59376204
15-05-2018 20:55:49:285;0.18195933;9.634268;-0.49799395
15-05-2018 20:55:49:305;-0.23942018;9.902418;-0.6607997
15-05-2018 20:55:49:325;0.15322891;9.643845;-0.50757074
15-05-2018 20:55:49:345;0.0;9.77792;-0.51714754
15-05-2018 20:55:49:365;-0.047884032;9.615114;-0.63206923
15-05-2018 20:55:49:385;0.009576807;9.749189;-0.51714754
15-05-2018 20:55:49:405;-0.095768064;9.720459;-0.6512229
15-05-2018 20:55:49:425;0.06703765;9.749189;-0.4213795
15-05-2018 20:55:49:445;-0.11492168;9.653421;-0.5746084
15-05-2018 20:55:49:465;0.10534488;9.634268;-0.4213795
15-05-2018 20:55:49:485;-0.1436521;9.749189;-0.545878
15-05-2018 20:55:49:505;0.20111294;9.615114;-0.4213795
15-05-2018 20:55:49:525;-0.16280572;9.825804;-0.6512229
15-05-2018 20:55:49:545;0.16280572;9.634268;-0.38307226
15-05-2018 20:55:49:565;0.0;9.902418;-0.545878
15-05-2018 20:55:49:585;0.0;9.586384;-0.5267244
15-05-2018 20:55:49:605;0.08619126;9.825804;-0.4405331
15-05-2018 20:55:49:625;0.0;9.576807;-0.60333884
15-05-2018 20:55:49:645;0.076614454;9.787497;-0.48841715
15-05-2018 20:55:49:665;-0.12449849;9.615114;-0.545878
15-05-2018 20:55:49:685;0.095768064;9.758766;-0.38307226
15-05-2018 20:55:49:705;-0.12449849;9.653421;-0.62249243
15-05-2018 20:55:49:725;0.1436521;9.662998;-0.49799395
15-05-2018 20:55:49:745;-0.20111294;9.634268;-0.5554548
15-05-2018 20:55:49:765;0.1340753;9.768343;-0.47884035
15-05-2018 20:55:49:785;-0.12449849;9.911995;-0.50757074
15-05-2018 20:55:49:805;0.05746084;9.528923;-0.5554548
15-05-2018 20:55:49:825;-0.076614454;9.9790325;-0.545878
15-05-2018 20:55:49:845;0.009576807;9.5385;-0.5650316
15-05-2018 20:55:49:865;-0.15322891;9.969456;-0.5363012
15-05-2018 20:55:49:885;-0.06703765;9.500193;-0.48841715
15-05-2018 20:55:49:905;-0.095768064;9.80665;-0.6607997
15-05-2018 20:55:49:925;-0.038307227;9.768343;-1.1683705
15-05-2018 20:55:49:945;0.0;9.720459;-0.49799395
15-05-2018 20:55:49:965;-0.08619126;9.710882;-1.2641385
15-05-2018 20:55:49:985;0.0;9.787497;-0.79487497
15-05-2018 20:55:50:005;-0.33518824;9.739613;-1.2258313
15-05-2018 20:55:50:025;0.095768064;9.739613;-1.3599066
15-05-2018 20:55:50:045;-0.41180268;9.701305;-1.2737153
15-05-2018 20:55:50:065;-0.08619126;9.816227;-1.2258313
15-05-2018 20:55:50:085;-0.23942018;9.662998;-1.5227122
15-05-2018 20:55:50:105;-0.019153614;9.787497;-1.1779473
15-05-2018 20:55:50:125;-0.076614454;9.5385;-1.9249382
15-05-2018 20:55:50:145;-0.2681506;9.768343;-1.0247183
15-05-2018 20:55:50:166;0.076614454;9.548077;-2.0111294
15-05-2018 20:55:50:185;-0.29688102;9.739613;-1.1492168
15-05-2018 20:55:50:205;0.08619126;9.624691;-1.7621324
15-05-2018 20:55:50:226;-0.23942018;9.739613;-0.78529817
15-05-2018 20:55:50:245;-0.047884032;9.749189;-2.3654714
15-05-2018 20:55:50:265;-0.4213795;9.624691;-1.0342951
15-05-2018 20:55:50:285;-0.10534488;9.758766;-1.9153614
15-05-2018 20:55:50:305;-0.38307226;9.289502;-1.4652514
15-05-2018 20:55:50:325;-0.34476504;9.883265;-1.5131354
15-05-2018 20:55:50:345;-0.18195933;9.3182335;-1.6472107
15-05-2018 20:55:50:365;-0.48841715;9.797073;-1.2737153
15-05-2018 20:55:50:385;-0.25857377;9.710882;-1.6567876
15-05-2018 20:55:50:405;-0.25857377;9.433155;-1.5610195
15-05-2018 20:55:50:425;-0.45968673;9.911995;-1.3311762
15-05-2018 20:55:50:445;-0.4213795;9.940725;-1.2545617
15-05-2018 20:55:50:465;-0.21068975;9.662998;-1.7046716
15-05-2018 20:55:50:485;-0.49799395;9.615114;-1.5131354
15-05-2018 20:55:50:505;-0.40222588;9.883265;-1.3790601
15-05-2018 20:55:50:525;-0.36391866;9.3661175;-1.6089035
15-05-2018 20:55:50:545;-0.51714754;9.749189;-1.4939818
15-05-2018 20:55:50:565;-0.34476504;9.797073;-1.5897499
15-05-2018 20:55:50:585;-0.2873042;9.548077;-1.6184803
15-05-2018 20:55:50:605;-0.58418524;9.844957;-1.3790601
15-05-2018 20:55:50:625;-0.2681506;9.557653;-1.6663644
15-05-2018 20:55:50:645;-0.36391866;9.548077;-1.6184803
15-05-2018 20:55:50:665;-0.48841715;9.844957;-1.4556746
15-05-2018 20:55:50:685;-0.47884035;9.883265;-1.5705963
15-05-2018 20:55:50:705;-0.35434186;9.32781;-1.6759412
15-05-2018 20:55:50:725;-0.6799533;9.739613;-1.5131354
15-05-2018 20:55:50:745;-0.50757074;9.576807;-1.6376339
15-05-2018 20:55:50:765;-0.59376204;9.356541;-1.5897499
15-05-2018 20:55:50:785;-0.91937345;9.892841;-1.3982137
15-05-2018 20:55:50:805;-0.7374141;9.481039;-1.982399
15-05-2018 20:55:50:825;-0.8523358;9.605537;-1.6472107
15-05-2018 20:55:50:845;-0.9959879;9.701305;-1.5897499
15-05-2018 20:55:50:865;-1.0342951;9.279925;-1.8100165
15-05-2018 20:55:50:885;-1.3982137;9.299079;-1.8962077
15-05-2018 20:55:50:905;-1.6663644;9.758766;-1.5705963
15-05-2018 20:55:50:927;-1.5227122;9.404425;-2.2984335
15-05-2018 20:55:50:945;-1.9153614;9.337387;-1.6376339
15-05-2018 20:55:50:965;-2.0015526;9.595961;-2.0111294
15-05-2018 20:55:50:985;-2.0494366;8.935161;-2.2601264
15-05-2018 20:55:51:005;-2.4229321;9.308656;-2.0398598
15-05-2018 20:55:51:025;-2.1452048;8.916007;-2.6623523
15-05-2018 20:55:51:045;-2.5474305;8.839393;-2.4516625
15-05-2018 20:55:51:065;-1.982399;9.56723;-2.2505496
15-05-2018 20:55:51:085;-1.2066777;9.193734;-2.6144683
15-05-2018 20:55:51:105;-1.3982137;9.356541;-1.9728222
15-05-2018 20:55:51:125;-0.545878;9.921572;-1.7238252
15-05-2018 20:55:51:145;-0.019153614;9.969456;-2.1068976
15-05-2018 20:55:51:165;0.39264908;10.04607;-1.541866
15-05-2018 20:55:51:186;0.8331822;10.563218;-1.8387469
15-05-2018 20:55:51:207;1.0247183;9.701305;-1.9632454
15-05-2018 20:55:51:225;0.8619126;10.534488;-1.388637
15-05-2018 20:55:51:245;1.0151415;10.563218;-1.6950948
15-05-2018 20:55:51:265;1.13964;10.228029;-1.541866
15-05-2018 20:55:51:285;0.93852705;10.457873;-1.982399
15-05-2018 20:55:51:305;0.8523358;9.615114;-2.0207062
15-05-2018 20:55:51:325;0.12449849;10.524911;-1.6567876
15-05-2018 20:55:51:345;-0.047884032;10.409989;-1.6089035
15-05-2018 20:55:51:365;0.15322891;9.758766;-2.3175871
15-05-2018 20:55:51:385;-0.37349546;9.662998;-1.8674773
15-05-2018 20:55:51:405;-0.4213795;10.160992;-1.8579005
15-05-2018 20:55:51:425;-0.49799395;9.605537;-2.1547816
15-05-2018 20:55:51:445;-0.9672575;10.084377;-1.6567876
15-05-2018 20:55:51:465;-0.47884035;9.758766;-2.3175871
15-05-2018 20:55:51:485;-1.0342951;9.251195;-2.1260512
15-05-2018 20:55:51:505;-1.3311762;9.797073;-1.9057846
15-05-2018 20:55:51:525;-1.0342951;9.509769;-2.3558946
15-05-2018 20:55:51:545;-1.6376339;9.758766;-1.982399
15-05-2018 20:55:51:565;-1.6376339;9.414001;-2.078167
15-05-2018 20:55:51:585;-1.2449849;9.050082;-2.7964275
15-05-2018 20:55:51:605;-1.8100165;9.069236;-2.4133554
15-05-2018 20:55:51:625;-1.5227122;9.184157;-2.1068976
15-05-2018 20:55:51:645;-1.2162545;8.695741;-2.7102363
15-05-2018 20:55:51:666;-1.6663644;8.868123;-2.135628
15-05-2018 20:55:51:685;-0.92895025;8.772355;-2.432509
15-05-2018 20:55:51:705;-0.8523358;8.772355;-2.4133554
15-05-2018 20:55:51:725;-0.9672575;9.136273;-1.9153614
15-05-2018 20:55:51:745;-0.37349546;8.801085;-2.2505496
15-05-2018 20:55:51:765;-0.47884035;9.299079;-1.8866309
15-05-2018 20:55:51:785;-0.047884032;9.56723;-1.4652514
15-05-2018 20:55:51:805;0.36391866;9.423578;-1.3694834
15-05-2018 20:55:51:825;0.5363012;9.528923;-1.3503298
15-05-2018 20:55:51:845;0.25857377;10.141838;-0.8714894
15-05-2018 20:55:51:865;0.8331822;9.509769;-1.0055647
15-05-2018 20:55:51:885;0.37349546;9.835381;-0.842759
15-05-2018 20:55:51:905;0.38307226;9.911995;-0.15322891
15-05-2018 20:55:51:925;0.93852705;9.241618;-0.5746084
15-05-2018 20:55:51:945;1.6567876;9.787497;-0.5650316
15-05-2018 20:55:51:965;2.27928;10.189722;-0.12449849
15-05-2018 20:55:51:985;2.078167;9.787497;-0.842759
15-05-2018 20:55:52:005;2.7581203;9.270349;-0.78529817
15-05-2018 20:55:52:025;2.6144683;9.337387;-1.2066777
15-05-2018 20:55:52:045;2.6910827;9.193734;-0.9864111
15-05-2018 20:55:52:065;3.5817258;8.820239;-1.6663644
15-05-2018 20:55:52:085;4.213795;8.8777;-2.1260512
15-05-2018 20:55:52:105;2.920926;9.701305;-0.9768343
15-05-2018 20:55:52:125;1.9919758;9.739613;-0.4405331
15-05-2018 20:55:52:156;1.0247183;10.093954;-1.13964
15-05-2018 20:55:52:165;-0.1340753;10.218452;-0.6895301
15-05-2018 20:55:52:185;-0.06703765;11.769896;-0.9672575
15-05-2018 20:55:52:205;-0.8619126;10.553641;0.37349546
15-05-2018 20:55:52:225;-1.0342951;10.898406;-0.6991069
15-05-2018 20:55:52:245;-1.3982137;10.160992;-0.4213795
15-05-2018 20:55:52:265;-1.7238252;11.243171;-0.5650316
15-05-2018 20:55:52:285;-1.6759412;11.166556;-0.41180268
15-05-2018 20:55:52:305;-2.078167;10.342952;-0.7565677
15-05-2018 20:55:52:325;-2.231396;10.429143;-1.1109096
15-05-2018 20:55:52:345;-2.2601264;10.601525;-0.5267244
15-05-2018 20:55:52:365;-2.0494366;10.093954;-0.842759
15-05-2018 20:55:52:385;-1.9153614;10.208876;-1.4077905
15-05-2018 20:55:52:405;-1.8770541;10.113108;-0.8331822
15-05-2018 20:55:52:425;-1.1779473;9.835381;-0.7086837
15-05-2018 20:55:52:445;-0.41180268;9.3182335;-1.5514427
15-05-2018 20:55:52:465;0.49799395;9.059659;-1.2545617
15-05-2018 20:55:52:485;1.091756;8.456321;-1.5227122
15-05-2018 20:55:52:505;1.5705963;8.628703;-1.6280571
15-05-2018 20:55:52:525;2.2984335;8.7532015;-0.9672575
15-05-2018 20:55:52:545;2.6431987;8.350976;-1.8004397
15-05-2018 20:55:52:565;3.0358477;7.824251;-1.8962077
15-05-2018 20:55:52:585;3.1794999;7.6231384;-1.7429788
15-05-2018 20:55:52:605;3.016694;8.475474;-1.1683705
15-05-2018 20:55:52:625;3.2369606;8.341399;-1.9919758
15-05-2018 20:55:52:645;3.466804;7.7572136;-1.436521
15-05-2018 20:55:52:665;3.122039;7.9391727;-1.934515
15-05-2018 20:55:52:685;2.882619;8.571242;-1.4556746
15-05-2018 20:55:52:705;2.7006595;8.820239;-2.0207062
15-05-2018 20:55:52:725;2.336741;9.749189;-2.1068976
15-05-2018 20:55:52:745;2.0590134;10.342952;-1.4173675
15-05-2018 20:55:52:765;2.0685902;10.247183;-1.733402
15-05-2018 20:55:52:785;2.2505496;10.007763;-2.1452048
15-05-2018 20:55:52:805;1.9632454;9.346964;-2.183512
15-05-2018 20:55:52:825;1.3120226;9.643845;-1.4556746
15-05-2018 20:55:52:845;0.9959879;11.137826;-1.8483237
15-05-2018 20:55:52:865;0.51714754;11.262324;-2.0207062
15-05-2018 20:55:52:885;0.019153614;10.237606;-0.9959879
15-05-2018 20:55:52:905;-0.31603462;11.262324;-1.6472107
15-05-2018 20:55:52:925;-0.49799395;10.850522;-1.1492168
15-05-2018 20:55:52:945;-0.23942018;10.726024;-1.541866
15-05-2018 20:55:52:965;-0.19153613;9.682152;-1.1204864
15-05-2018 20:55:52:985;0.22984336;9.653421;-1.4652514
15-05-2018 20:55:53:005;0.0;9.461885;-0.8619126
15-05-2018 20:55:53:025;0.48841715;9.77792;-1.436521
15-05-2018 20:55:53:045;0.6607997;9.490616;-1.0055647
15-05-2018 20:55:53:065;1.1587936;9.289502;-0.89064306
15-05-2018 20:55:53:085;1.1013328;9.595961;-1.0151415
15-05-2018 20:55:53:105;0.6895301;9.136273;-0.7565677
15-05-2018 20:55:53:125;0.4213795;9.662998;-1.8100165
15-05-2018 20:55:53:145;0.39264908;9.404425;-1.5035586
15-05-2018 20:55:53:165;0.94810385;9.557653;-2.183512
15-05-2018 20:55:53:185;1.0630256;9.634268;-2.0207062
15-05-2018 20:55:53:205;1.1492168;9.586384;-2.0111294
15-05-2018 20:55:53:225;1.2641385;9.710882;-2.1452048
15-05-2018 20:55:53:245;1.1300632;9.615114;-2.087744
15-05-2018 20:55:53:265;0.6799533;9.672575;-2.0207062
15-05-2018 20:55:53:285;0.58418524;9.9790325;-2.1452048
15-05-2018 20:55:53:305;0.1340753;9.883265;-1.7238252
15-05-2018 20:55:53:325;-0.15322891;9.931149;-1.9057846
15-05-2018 20:55:53:345;-0.58418524;9.854534;-1.6567876
15-05-2018 20:55:53:365;-0.22984336;10.084377;-1.8866309
15-05-2018 20:55:53:385;-0.15322891;10.065224;-1.8100165
15-05-2018 20:55:53:405;0.095768064;9.797073;-1.685518
15-05-2018 20:55:53:425;0.21068975;9.998186;-1.8100165
15-05-2018 20:55:53:445;0.32561144;9.557653;-1.5610195
15-05-2018 20:55:53:465;0.7565677;9.854534;-1.6089035
15-05-2018 20:55:53:485;0.62249243;9.691729;-1.3215994
15-05-2018 20:55:53:505;0.81402856;9.500193;-1.091756
15-05-2018 20:55:53:525;1.0534488;9.509769;-0.8523358
15-05-2018 20:55:53:545;1.0342951;9.356541;-0.5650316
15-05-2018 20:55:53:565;1.2258313;9.586384;-0.51714754
15-05-2018 20:55:53:585;1.436521;9.155427;-0.20111294
15-05-2018 20:55:53:605;1.7046716;9.394848;-0.2873042
15-05-2018 20:55:53:625;1.9153614;9.423578;-0.37349546
15-05-2018 20:55:53:645;1.9632454;9.433155;-0.20111294
15-05-2018 20:55:53:665;1.9919758;9.5385;-0.33518824
15-05-2018 20:55:53:685;1.8100165;9.902418;-0.63206923
15-05-2018 20:55:53:705;1.6567876;9.787497;-0.62249243
15-05-2018 20:55:53:725;1.5993267;9.931149;-0.92895025
15-05-2018 20:55:53:745;1.4269443;9.921572;-1.1683705
15-05-2018 20:55:53:765;1.1875241;9.730036;-1.0342951
15-05-2018 20:55:53:785;1.0821792;9.710882;-1.1109096
15-05-2018 20:55:53:805;0.5363012;10.01734;-1.3790601
15-05-2018 20:55:53:825;0.25857377;10.007763;-1.5705963
15-05-2018 20:55:53:845;0.095768064;9.902418;-1.6759412
15-05-2018 20:55:53:865;-0.35434186;9.940725;-1.5035586
15-05-2018 20:55:53:885;-0.48841715;9.653421;-1.2449849
15-05-2018 20:55:53:905;-0.39264908;9.749189;-1.484405
15-05-2018 20:55:53:925;-0.5650316;9.911995;-1.5801731
15-05-2018 20:55:53:945;-0.82360536;9.825804;-1.541866
15-05-2018 20:55:53:965;-0.8331822;9.911995;-1.4939818
15-05-2018 20:55:53:985;-0.9576807;9.5385;-1.2162545
15-05-2018 20:55:54:005;-1.1971009;9.519346;-1.1492168
15-05-2018 20:55:54:025;-1.388637;9.653421;-0.7278373
15-05-2018 20:55:54:045;-1.4077905;9.557653;-0.80445176
15-05-2018 20:55:54:065;-1.3120226;9.634268;-0.6512229
15-05-2018 20:55:54:085;-1.2641385;9.5385;-0.5554548
15-05-2018 20:55:54:105;-1.0247183;9.710882;-0.6991069
15-05-2018 20:55:54:125;-1.043872;9.481039;-0.39264908
15-05-2018 20:55:54:145;-0.7086837;9.481039;-0.24899697
15-05-2018 20:55:54:165;-0.51714754;9.404425;-0.17238252
15-05-2018 20:55:54:185;-0.12449849;9.911995;-0.21068975
15-05-2018 20:55:54:205;-0.10534488;9.634268;-0.18195933
15-05-2018 20:55:54:225;0.15322891;9.500193;0.16280572
15-05-2018 20:55:54:245;0.23942018;9.825804;0.11492168
15-05-2018 20:55:54:265;0.23942018;9.662998;-0.009576807
15-05-2018 20:55:54:285;0.59376204;9.9790325;-0.16280572
15-05-2018 20:55:54:305;0.36391866;9.749189;0.1340753
15-05-2018 20:55:54:325;0.1436521;9.595961;0.11492168
15-05-2018 20:55:54:345;0.45968673;9.720459;-0.37349546
15-05-2018 20:55:54:365;0.30645782;9.864111;-0.30645782
15-05-2018 20:55:54:385;0.10534488;9.749189;-0.2681506
15-05-2018 20:55:54:405;0.22026655;10.228029;-0.35434186
15-05-2018 20:55:54:425;0.22026655;9.892841;-0.12449849
15-05-2018 20:55:54:445;0.21068975;9.423578;-0.2873042
15-05-2018 20:55:54:465;0.18195933;9.701305;-0.6895301
15-05-2018 20:55:54:485;0.0;9.433155;-0.36391866
15-05-2018 20:55:54:505;-0.2777274;9.988609;-0.45968673
15-05-2018 20:55:54:525;-0.36391866;10.208876;-0.16280572
15-05-2018 20:55:54:545;-0.2681506;9.749189;-0.39264908
15-05-2018 20:55:54:565;-0.51714754;9.519346;-0.49799395
15-05-2018 20:55:54:585;-0.7374141;10.199299;-0.35434186
15-05-2018 20:55:54:605;-0.63206923;9.921572;-0.11492168
15-05-2018 20:55:54:625;-0.5746084;9.500193;-0.36391866
15-05-2018 20:55:54:645;-0.8714894;10.141838;-0.6607997
15-05-2018 20:55:54:665;-0.7469909;9.739613;-0.16280572
15-05-2018 20:55:54:685;-0.6991069;9.241618;-0.22026655
15-05-2018 20:55:54:705;-0.7278373;9.270349;-1.1300632
15-05-2018 20:55:54:725;-0.7661445;10.007763;-1.6184803
15-05-2018 20:55:54:745;-0.78529817;9.576807;-0.45010993
15-05-2018 20:55:54:765;-0.4213795;9.682152;-2.0398598
15-05-2018 20:55:54:785;-0.5267244;9.5385;-1.484405
15-05-2018 20:55:54:805;-0.49799395;9.576807;-1.388637
15-05-2018 20:55:54:825;-0.10534488;9.203311;-1.5993267
15-05-2018 20:55:54:845;-0.46926352;9.691729;-1.3503298
15-05-2018 20:55:54:865;0.0;9.5385;-1.9249382
15-05-2018 20:55:54:885;-0.10534488;9.069236;-1.5131354
