13-05-2018 15:22:19:653;-0.22984336;9.433155;-1.685518
13-05-2018 15:22:19:672;0.0;9.548077;-2.0015526
13-05-2018 15:22:19:692;-0.22984336;9.854534;-1.541866
13-05-2018 15:22:19:716;-0.45010993;9.710882;-1.283292
13-05-2018 15:22:19:733;-0.21068975;9.710882;-1.4460979
13-05-2018 15:22:19:753;-0.545878;9.931149;-1.6472107
13-05-2018 15:22:19:772;-0.5554548;10.0748005;-1.6472107
13-05-2018 15:22:19:792;-0.34476504;9.80665;-1.436521
13-05-2018 15:22:19:812;-0.18195933;9.528923;-1.1683705
13-05-2018 15:22:19:832;-0.31603462;9.921572;-1.7621324
13-05-2018 15:22:19:852;-0.32561144;9.854534;-1.6759412
13-05-2018 15:22:19:872;-0.15322891;9.586384;-1.1300632
13-05-2018 15:22:19:892;-0.4405331;9.739613;-1.4077905
13-05-2018 15:22:19:912;-0.39264908;9.959879;-1.5610195
13-05-2018 15:22:19:933;-0.48841715;9.768343;-1.3120226
13-05-2018 15:22:19:953;-0.076614454;9.749189;-1.4939818
13-05-2018 15:22:19:975;-0.23942018;9.816227;-1.283292
13-05-2018 15:22:19:992;-0.22026655;9.605537;-1.6567876
13-05-2018 15:22:20:012;-0.02873042;9.854534;-1.541866
13-05-2018 15:22:20:032;-0.35434186;9.892841;-1.4173675
13-05-2018 15:22:20:052;-0.22026655;9.892841;-1.3120226
13-05-2018 15:22:20:073;-0.047884032;10.084377;-1.733402
13-05-2018 15:22:20:093;-0.1436521;10.132261;-1.3120226
13-05-2018 15:22:20:112;-0.1340753;9.825804;-1.1779473
13-05-2018 15:22:20:133;-0.16280572;9.691729;-0.9864111
13-05-2018 15:22:20:153;-0.10534488;9.682152;-1.0247183
13-05-2018 15:22:20:172;-0.2681506;9.825804;-1.0821792
13-05-2018 15:22:20:192;-0.23942018;9.730036;-0.89064306
13-05-2018 15:22:20:212;-0.1436521;9.509769;-0.59376204
13-05-2018 15:22:20:233;0.038307227;9.902418;-0.90979666
13-05-2018 15:22:20:253;-0.08619126;10.170568;-0.60333884
13-05-2018 15:22:20:273;0.35434186;9.758766;-0.7182605
13-05-2018 15:22:20:292;0.59376204;9.691729;-0.32561144
13-05-2018 15:22:20:312;0.0;10.199299;-0.46926352
13-05-2018 15:22:20:332;0.06703765;9.816227;-0.78529817
13-05-2018 15:22:20:353;0.05746084;9.739613;-0.5363012
13-05-2018 15:22:20:373;0.21068975;9.787497;-0.90979666
13-05-2018 15:22:20:392;0.19153613;9.730036;-0.2873042
13-05-2018 15:22:20:412;-0.06703765;9.797073;-0.9672575
13-05-2018 15:22:20:433;0.038307227;9.433155;-0.5650316
13-05-2018 15:22:20:453;-0.038307227;9.710882;-0.6991069
13-05-2018 15:22:20:472;0.29688102;9.672575;-0.63206923
13-05-2018 15:22:20:492;0.15322891;9.988609;-0.90021986
13-05-2018 15:22:20:513;0.08619126;9.385271;-0.34476504
13-05-2018 15:22:20:532;0.22984336;9.56723;-0.7565677
13-05-2018 15:22:20:553;0.41180268;9.988609;-0.9864111
13-05-2018 15:22:20:572;0.32561144;9.662998;-0.90021986
13-05-2018 15:22:20:593;0.06703765;10.160992;-0.91937345
13-05-2018 15:22:20:613;0.05746084;9.662998;-1.283292
13-05-2018 15:22:20:633;0.39264908;9.730036;-0.9768343
13-05-2018 15:22:20:653;0.29688102;9.385271;-0.1436521
13-05-2018 15:22:20:672;0.12449849;9.720459;-0.78529817
13-05-2018 15:22:20:692;0.009576807;9.557653;-0.545878
13-05-2018 15:22:20:713;-0.10534488;9.80665;-0.7565677
13-05-2018 15:22:20:732;0.038307227;9.835381;-0.7565677
13-05-2018 15:22:20:753;0.02873042;9.615114;-0.34476504
13-05-2018 15:22:20:772;0.11492168;9.720459;-1.1683705
13-05-2018 15:22:20:793;0.32561144;9.481039;-0.5746084
13-05-2018 15:22:20:813;0.19153613;9.136273;-0.4405331
13-05-2018 15:22:20:833;0.45010993;9.634268;-0.46926352
13-05-2018 15:22:20:853;0.11492168;9.662998;-0.8810662
13-05-2018 15:22:20:873;0.20111294;9.844957;-0.79487497
13-05-2018 15:22:20:892;0.30645782;10.01734;-0.8523358
13-05-2018 15:22:20:912;0.63206923;9.528923;-0.545878
13-05-2018 15:22:20:933;0.18195933;9.931149;-0.5363012
13-05-2018 15:22:20:953;0.02873042;9.873688;-0.5746084
13-05-2018 15:22:20:972;0.17238252;9.461885;-0.45968673
13-05-2018 15:22:20:992;0.009576807;9.56723;-0.45968673
13-05-2018 15:22:21:013;0.10534488;9.56723;-0.7757214
13-05-2018 15:22:21:034;0.095768064;9.3661175;-0.59376204
13-05-2018 15:22:21:052;0.32561144;8.90643;-0.81402856
13-05-2018 15:22:21:072;0.4213795;9.394848;-0.45968673
13-05-2018 15:22:21:092;0.33518824;9.662998;-0.6703765
13-05-2018 15:22:21:113;0.38307226;9.643845;-0.91937345
13-05-2018 15:22:21:134;0.17238252;9.595961;-0.34476504
13-05-2018 15:22:21:152;0.02873042;9.442732;-0.33518824
13-05-2018 15:22:21:172;0.2777274;9.14585;-0.34476504
13-05-2018 15:22:21:192;0.2681506;9.155427;-0.32561144
13-05-2018 15:22:21:212;0.11492168;9.461885;-0.8810662
13-05-2018 15:22:21:232;0.009576807;10.036493;-1.0726024
13-05-2018 15:22:21:253;0.10534488;9.615114;-0.62249243
13-05-2018 15:22:21:272;0.19153613;9.557653;-0.80445176
13-05-2018 15:22:21:292;-0.019153614;10.0269165;-2.1547816
13-05-2018 15:22:21:313;0.019153614;9.749189;-0.79487497
13-05-2018 15:22:21:333;-0.02873042;9.80665;-1.2162545
13-05-2018 15:22:21:353;0.23942018;9.691729;-1.7238252
13-05-2018 15:22:21:372;0.30645782;9.126697;-0.6607997
13-05-2018 15:22:21:392;-0.18195933;9.509769;-1.8674773
13-05-2018 15:22:21:412;-0.2873042;9.346964;-1.292869
13-05-2018 15:22:21:433;0.076614454;9.509769;-1.484405
13-05-2018 15:22:21:452;0.0;9.509769;-1.8579005
13-05-2018 15:22:21:472;-0.4213795;9.557653;-1.541866
13-05-2018 15:22:21:492;0.047884032;9.5385;-1.3599066
13-05-2018 15:22:21:512;-0.33518824;9.279925;-1.436521
13-05-2018 15:22:21:532;-0.16280572;9.749189;-1.5514427
13-05-2018 15:22:21:552;-0.047884032;9.414001;-1.7142484
13-05-2018 15:22:21:572;0.15322891;9.615114;-1.484405
13-05-2018 15:22:21:592;0.019153614;9.710882;-1.5131354
13-05-2018 15:22:21:612;-0.1340753;9.797073;-1.7046716
13-05-2018 15:22:21:632;0.019153614;9.758766;-1.5801731
13-05-2018 15:22:21:652;-0.19153613;10.084377;-1.5514427
13-05-2018 15:22:21:672;-0.22984336;9.940725;-1.532289
13-05-2018 15:22:21:692;-0.30645782;9.672575;-1.5227122
13-05-2018 15:22:21:712;-0.31603462;9.423578;-1.436521
13-05-2018 15:22:21:733;-0.29688102;9.730036;-1.4173675
13-05-2018 15:22:21:752;-0.18195933;9.739613;-1.4939818
13-05-2018 15:22:21:772;-0.08619126;9.844957;-1.7812861
13-05-2018 15:22:21:792;-0.34476504;9.710882;-1.532289
13-05-2018 15:22:21:812;0.009576807;9.892841;-1.6184803
13-05-2018 15:22:21:832;0.22984336;9.490616;-1.3982137
13-05-2018 15:22:21:852;0.076614454;10.065224;-1.7525556
13-05-2018 15:22:21:872;0.1340753;10.007763;-1.8195933
13-05-2018 15:22:21:892;0.08619126;9.940725;-1.5227122
13-05-2018 15:22:21:912;0.038307227;10.007763;-1.6759412
13-05-2018 15:22:21:932;-0.15322891;9.988609;-1.5035586
13-05-2018 15:22:21:952;-0.038307227;9.720459;-1.5801731
13-05-2018 15:22:21:972;-0.038307227;9.56723;-1.5897499
13-05-2018 15:22:21:992;-0.019153614;9.595961;-1.6472107
13-05-2018 15:22:22:013;0.15322891;9.720459;-1.541866
13-05-2018 15:22:22:033;-0.21068975;9.519346;-1.7525556
13-05-2018 15:22:22:052;-0.34476504;9.423578;-1.6950948
13-05-2018 15:22:22:072;-0.50757074;9.557653;-1.8579005
13-05-2018 15:22:22:092;-0.22026655;9.787497;-1.8770541
13-05-2018 15:22:22:112;-0.08619126;9.749189;-1.7238252
13-05-2018 15:22:22:132;0.038307227;9.260772;-1.5705963
13-05-2018 15:22:22:152;0.11492168;9.337387;-1.7238252
13-05-2018 15:22:22:172;-0.23942018;9.835381;-1.7621324
13-05-2018 15:22:22:192;-0.29688102;9.624691;-1.4939818
13-05-2018 15:22:22:212;-0.20111294;9.433155;-1.6472107
13-05-2018 15:22:22:233;-0.31603462;9.471462;-1.7429788
13-05-2018 15:22:22:253;-0.39264908;9.797073;-1.3311762
13-05-2018 15:22:22:272;-0.40222588;9.730036;-1.733402
13-05-2018 15:22:22:292;0.21068975;9.528923;-1.388637
13-05-2018 15:22:22:312;-0.32561144;9.816227;-1.5227122
13-05-2018 15:22:22:332;-0.33518824;9.835381;-1.3024458
13-05-2018 15:22:22:353;-0.047884032;9.988609;-1.340753
13-05-2018 15:22:22:372;-0.31603462;10.065224;-1.5705963
13-05-2018 15:22:22:392;-0.49799395;10.036493;-1.4652514
13-05-2018 15:22:22:412;-0.7086837;9.701305;-1.2641385
13-05-2018 15:22:22:432;-0.46926352;9.77792;-1.340753
13-05-2018 15:22:22:452;-0.5554548;9.691729;-1.2737153
13-05-2018 15:22:22:473;-0.7086837;9.825804;-1.6759412
13-05-2018 15:22:22:492;-0.45010993;9.5385;-1.292869
13-05-2018 15:22:22:512;-0.5363012;9.787497;-1.484405
13-05-2018 15:22:22:532;-0.49799395;9.80665;-1.4556746
13-05-2018 15:22:22:552;-0.40222588;9.797073;-1.5227122
13-05-2018 15:22:22:572;-0.4213795;9.892841;-1.3503298
13-05-2018 15:22:22:592;-0.32561144;9.921572;-1.6663644
13-05-2018 15:22:22:612;-0.4405331;9.854534;-1.685518
13-05-2018 15:22:22:632;-0.5267244;9.730036;-1.8195933
13-05-2018 15:22:22:653;-0.5746084;9.864111;-1.5897499
13-05-2018 15:22:22:672;-0.7086837;9.653421;-1.6472107
13-05-2018 15:22:22:692;-0.5746084;9.346964;-1.4077905
13-05-2018 15:22:22:713;-0.63206923;9.758766;-1.5514427
13-05-2018 15:22:22:733;-0.7661445;9.80665;-1.6280571
13-05-2018 15:22:22:752;-0.23942018;9.404425;-1.2641385
13-05-2018 15:22:22:772;-0.34476504;9.749189;-1.5227122
13-05-2018 15:22:22:792;-0.63206923;9.710882;-1.4748282
13-05-2018 15:22:22:812;-0.45968673;9.452309;-1.5705963
13-05-2018 15:22:22:833;-0.39264908;9.3661175;-1.6376339
13-05-2018 15:22:22:852;-0.35434186;9.433155;-1.5993267
13-05-2018 15:22:22:873;-0.20111294;9.605537;-1.4460979
13-05-2018 15:22:22:892;-0.31603462;9.222465;-1.3503298
13-05-2018 15:22:22:912;-0.5746084;9.356541;-1.6184803
13-05-2018 15:22:22:933;-0.58418524;9.643845;-1.5227122
13-05-2018 15:22:22:953;-0.5554548;9.80665;-1.532289
13-05-2018 15:22:22:972;-0.48841715;9.404425;-1.0342951
13-05-2018 15:22:22:992;-0.2777274;9.816227;-1.3024458
13-05-2018 15:22:23:016;-0.24899697;9.797073;-1.2545617
13-05-2018 15:22:23:032;-0.39264908;10.371682;-0.92895025
13-05-2018 15:22:23:052;-0.35434186;9.988609;-1.4173675
13-05-2018 15:22:23:072;-0.2681506;9.461885;-1.1587936
13-05-2018 15:22:23:092;-0.45010993;9.787497;-1.3120226
13-05-2018 15:22:23:112;-0.19153613;10.04607;-1.13964
13-05-2018 15:22:23:133;-0.48841715;9.576807;-1.283292
13-05-2018 15:22:23:152;-0.48841715;9.3661175;-1.1875241
13-05-2018 15:22:23:173;-0.59376204;10.065224;-1.3120226
13-05-2018 15:22:23:193;-0.5554548;9.701305;-1.3694834
13-05-2018 15:22:23:212;-0.41180268;9.873688;-1.3790601
13-05-2018 15:22:23:233;-0.48841715;10.0269165;-1.4939818
13-05-2018 15:22:23:253;-0.1436521;9.988609;-1.3024458
13-05-2018 15:22:23:272;-0.9768343;10.1226845;-1.3503298
13-05-2018 15:22:23:292;-0.45968673;10.036493;-1.9057846
13-05-2018 15:22:23:313;-0.076614454;9.308656;-1.283292
13-05-2018 15:22:23:333;-0.545878;10.103531;-1.3599066
13-05-2018 15:22:23:353;-0.45968673;9.749189;-1.3503298
13-05-2018 15:22:23:373;-0.38307226;9.241618;-1.1683705
13-05-2018 15:22:23:392;-0.63206923;9.414001;-1.5514427
13-05-2018 15:22:23:413;-0.61291564;10.333375;-1.3790601
13-05-2018 15:22:23:433;-1.0247183;10.093954;-1.3982137
13-05-2018 15:22:23:453;-0.641646;9.11712;-1.541866
13-05-2018 15:22:23:472;-0.46926352;9.289502;-1.1779473
13-05-2018 15:22:23:492;-0.22026655;10.036493;-1.4269443
13-05-2018 15:22:23:512;-0.46926352;9.576807;-1.7429788
13-05-2018 15:22:23:533;-0.7182605;9.174581;-1.1683705
13-05-2018 15:22:23:553;-0.20111294;9.509769;-1.1300632
13-05-2018 15:22:23:572;-0.45010993;9.662998;-1.2162545
13-05-2018 15:22:23:593;-0.59376204;9.414001;-1.2737153
13-05-2018 15:22:23:612;-0.29688102;9.528923;-1.6567876
13-05-2018 15:22:23:633;-1.0055647;9.385271;-1.1492168
13-05-2018 15:22:23:653;-0.41180268;8.983045;-1.1587936
13-05-2018 15:22:23:673;-0.91937345;9.653421;-1.292869
13-05-2018 15:22:23:693;-0.79487497;9.931149;-1.283292
13-05-2018 15:22:23:715;-0.2777274;9.988609;-1.0247183
13-05-2018 15:22:23:732;-0.5746084;9.414001;-1.4460979
13-05-2018 15:22:23:753;0.2873042;9.404425;-1.4460979
13-05-2018 15:22:23:773;-0.50757074;10.25676;-1.3790601
13-05-2018 15:22:23:793;-0.7086837;9.873688;-1.5705963
13-05-2018 15:22:23:813;-0.1436521;8.628703;-1.4077905
13-05-2018 15:22:23:833;-0.80445176;9.701305;-1.7717092
13-05-2018 15:22:23:853;-0.20111294;9.787497;-0.7374141
13-05-2018 15:22:23:873;-0.59376204;9.911995;-1.2258313
13-05-2018 15:22:23:892;-0.5267244;9.931149;-1.6759412
13-05-2018 15:22:23:912;-0.59376204;10.0269165;-1.2258313
13-05-2018 15:22:23:932;-1.0821792;10.601525;-1.4173675
13-05-2018 15:22:23:952;-0.641646;10.103531;-1.4173675
13-05-2018 15:22:23:973;-0.8523358;9.461885;-0.91937345
13-05-2018 15:22:23:993;-0.7661445;9.404425;-0.9672575
13-05-2018 15:22:24:012;-0.5363012;9.3182335;-0.6991069
13-05-2018 15:22:24:033;-0.8810662;10.218452;-1.4556746
13-05-2018 15:22:24:052;-0.8714894;9.787497;-1.13964
13-05-2018 15:22:24:072;-0.7278373;9.078813;-1.283292
13-05-2018 15:22:24:092;-0.49799395;9.126697;-1.283292
13-05-2018 15:22:24:112;-0.48841715;9.289502;-1.4173675
13-05-2018 15:22:24:133;-0.7278373;9.634268;-1.2641385
13-05-2018 15:22:24:153;-0.80445176;9.232041;-1.541866
13-05-2018 15:22:24:172;-0.46926352;9.634268;-2.1452048
13-05-2018 15:22:24:193;-0.60333884;9.80665;-1.3694834
13-05-2018 15:22:24:212;-0.7374141;10.199299;-1.7621324
13-05-2018 15:22:24:233;-0.6991069;9.624691;-1.4077905
13-05-2018 15:22:24:252;-0.78529817;9.356541;-1.340753
13-05-2018 15:22:24:272;-0.6703765;9.500193;-0.93852705
13-05-2018 15:22:24:292;-0.81402856;10.228029;-1.484405
13-05-2018 15:22:24:313;-0.641646;9.490616;-0.8523358
13-05-2018 15:22:24:332;-0.5554548;9.423578;-1.1204864
13-05-2018 15:22:24:353;-0.29688102;9.490616;-0.9768343
13-05-2018 15:22:24:373;-0.16280572;9.892841;-0.79487497
13-05-2018 15:22:24:393;-0.48841715;10.189722;-0.8619126
13-05-2018 15:22:24:413;-0.31603462;9.873688;-1.0821792
13-05-2018 15:22:24:433;0.10534488;10.160992;-1.4077905
13-05-2018 15:22:24:453;-0.36391866;10.898406;-1.3599066
13-05-2018 15:22:24:472;-0.4213795;10.429143;-1.1683705
13-05-2018 15:22:24:492;-0.6703765;10.093954;-1.4939818
13-05-2018 15:22:24:512;-0.40222588;10.141838;-1.7238252
13-05-2018 15:22:24:532;-0.32561144;10.04607;-1.340753
13-05-2018 15:22:24:552;-0.48841715;9.911995;-1.3599066
13-05-2018 15:22:24:572;-0.22026655;9.32781;-1.3503298
13-05-2018 15:22:24:593;-0.36391866;9.11712;-1.3120226
13-05-2018 15:22:24:612;-0.48841715;9.3661175;-1.6567876
13-05-2018 15:22:24:632;-0.5363012;9.433155;-1.5131354
13-05-2018 15:22:24:652;-0.60333884;9.77792;-1.934515
13-05-2018 15:22:24:672;-0.19153613;9.289502;-1.8483237
13-05-2018 15:22:24:692;-0.34476504;9.165004;-1.7429788
13-05-2018 15:22:24:712;-0.5650316;9.643845;-1.7046716
13-05-2018 15:22:24:732;-0.7565677;9.9790325;-1.6376339
13-05-2018 15:22:24:752;-0.7182605;9.519346;-1.4077905
13-05-2018 15:22:24:772;-0.39264908;9.701305;-1.340753
13-05-2018 15:22:24:792;-0.79487497;9.931149;-1.2162545
13-05-2018 15:22:24:812;-1.1683705;9.634268;-0.7469909
13-05-2018 15:22:24:833;-0.7661445;9.634268;-0.7661445
13-05-2018 15:22:24:853;-0.46926352;9.911995;-0.90021986
13-05-2018 15:22:24:872;-0.5267244;9.940725;-1.0247183
13-05-2018 15:22:24:892;-0.40222588;10.036493;-1.2545617
13-05-2018 15:22:24:912;-0.62249243;10.1226845;-1.0534488
13-05-2018 15:22:24:932;-0.63206923;9.557653;-1.2258313
13-05-2018 15:22:24:953;-0.22026655;9.5385;-1.5035586
13-05-2018 15:22:24:975;-0.63206923;9.691729;-1.5897499
13-05-2018 15:22:24:992;-0.6607997;9.461885;-1.4077905
13-05-2018 15:22:25:012;-0.50757074;9.174581;-1.292869
13-05-2018 15:22:25:032;-0.6512229;8.983045;-1.5227122
13-05-2018 15:22:25:052;-0.48841715;9.260772;-1.7717092
13-05-2018 15:22:25:072;-0.5363012;9.519346;-1.6184803
13-05-2018 15:22:25:092;-0.4213795;10.141838;-1.6089035
13-05-2018 15:22:25:112;-0.60333884;9.452309;-1.4077905
13-05-2018 15:22:25:133;-0.8331822;9.911995;-1.4269443
13-05-2018 15:22:25:152;-0.59376204;10.524911;-1.3503298
13-05-2018 15:22:25:172;-0.641646;10.228029;-1.0342951
13-05-2018 15:22:25:193;-0.48841715;9.950302;-0.6703765
13-05-2018 15:22:25:212;-0.22984336;9.662998;-0.90021986
13-05-2018 15:22:25:232;-0.2777274;9.624691;-1.2641385
13-05-2018 15:22:25:252;-0.59376204;10.0269165;-1.043872
13-05-2018 15:22:25:273;-0.48841715;10.151415;-1.3982137
13-05-2018 15:22:25:292;-0.15322891;9.279925;-0.93852705
13-05-2018 15:22:25:312;-0.47884035;9.136273;-1.2354081
13-05-2018 15:22:25:333;-0.4213795;9.32781;-1.1492168
13-05-2018 15:22:25:353;-0.5746084;9.911995;-1.3790601
13-05-2018 15:22:25:372;-0.33518824;9.241618;-1.1492168
13-05-2018 15:22:25:392;-0.41180268;9.3661175;-1.4748282
13-05-2018 15:22:25:412;-0.47884035;9.950302;-1.6950948
13-05-2018 15:22:25:433;-0.4213795;9.605537;-1.5610195
13-05-2018 15:22:25:452;-0.78529817;9.624691;-1.5514427
13-05-2018 15:22:25:472;-0.8331822;9.519346;-1.3120226
13-05-2018 15:22:25:492;-0.2873042;9.423578;-1.0821792
13-05-2018 15:22:25:512;-0.47884035;8.963891;-1.541866
13-05-2018 15:22:25:533;-0.63206923;9.270349;-1.283292
13-05-2018 15:22:25:553;-1.1683705;10.793061;-1.2258313
13-05-2018 15:22:25:573;-0.5746084;9.500193;-0.7086837
13-05-2018 15:22:25:593;-0.9768343;9.672575;-1.4556746
13-05-2018 15:22:25:612;-1.340753;10.409989;-1.7908629
13-05-2018 15:22:25:632;-1.2737153;10.04607;-0.9672575
13-05-2018 15:22:25:652;-1.1971009;9.797073;-1.0247183
13-05-2018 15:22:25:672;-1.1683705;8.6574335;-0.90979666
13-05-2018 15:22:25:693;-1.0630256;9.11712;-1.1875241
13-05-2018 15:22:25:712;-1.2354081;10.515334;-1.6184803
13-05-2018 15:22:25:733;-1.1109096;10.649409;-1.0630256
13-05-2018 15:22:25:752;-1.1109096;9.174581;-0.91937345
13-05-2018 15:22:25:773;-1.4748282;8.90643;-1.8387469
13-05-2018 15:22:25:792;-1.4939818;10.333375;-1.5610195
13-05-2018 15:22:25:813;-1.3982137;9.720459;-0.8810662
13-05-2018 15:22:25:833;-1.2162545;9.222465;-0.93852705
13-05-2018 15:22:25:852;-0.8810662;9.346964;-1.4173675
13-05-2018 15:22:25:872;-1.0821792;10.228029;-1.7621324
13-05-2018 15:22:25:892;-1.4460979;10.04607;-1.4652514
13-05-2018 15:22:25:912;-1.1492168;9.548077;-0.62249243
13-05-2018 15:22:25:932;-1.0630256;9.222465;-0.9672575
13-05-2018 15:22:25:952;-1.091756;9.548077;-1.5993267
13-05-2018 15:22:25:973;-0.94810385;10.151415;-1.4460979
13-05-2018 15:22:25:992;-1.2066777;9.251195;-1.1204864
13-05-2018 15:22:26:012;-1.4652514;8.944737;-1.5705963
13-05-2018 15:22:26:033;-1.283292;9.892841;-2.0015526
13-05-2018 15:22:26:052;-0.90021986;9.749189;-1.283292
13-05-2018 15:22:26:075;-1.1013328;8.916007;-0.7374141
13-05-2018 15:22:26:092;-1.5514427;9.394848;-1.4748282
13-05-2018 15:22:26:114;-1.4173675;9.9790325;-1.5610195
13-05-2018 15:22:26:132;-0.9768343;9.691729;-1.4939818
13-05-2018 15:22:26:152;-0.93852705;9.3182335;-1.2162545
13-05-2018 15:22:26:172;-0.6607997;8.714894;-0.92895025
13-05-2018 15:22:26:192;-0.38307226;9.193734;-1.1683705
13-05-2018 15:22:26:212;-0.92895025;9.56723;-0.842759
13-05-2018 15:22:26:233;-1.340753;9.212888;-0.29688102
13-05-2018 15:22:26:253;-0.8523358;10.180145;-1.1779473
13-05-2018 15:22:26:272;-1.091756;10.342952;-1.436521
13-05-2018 15:22:26:292;-1.3503298;9.911995;-1.091756
13-05-2018 15:22:26:312;-0.9959879;9.691729;-0.37349546
13-05-2018 15:22:26:333;-1.0821792;10.093954;-1.1109096
13-05-2018 15:22:26:353;-1.0055647;10.496181;-1.4460979
13-05-2018 15:22:26:372;-0.78529817;9.911995;-1.2066777
13-05-2018 15:22:26:393;-0.6703765;9.433155;-0.8331822
13-05-2018 15:22:26:413;-0.92895025;9.56723;-0.7182605
13-05-2018 15:22:26:433;-0.80445176;9.557653;-1.0342951
13-05-2018 15:22:26:453;-0.7278373;9.471462;-1.4173675
13-05-2018 15:22:26:472;-0.92895025;9.595961;-1.5227122
13-05-2018 15:22:26:493;-0.9959879;9.854534;-1.8770541
13-05-2018 15:22:26:512;-0.93852705;9.615114;-1.5035586
13-05-2018 15:22:26:533;-0.6991069;9.394848;-1.2545617
13-05-2018 15:22:26:553;-0.81402856;9.097966;-1.13964
13-05-2018 15:22:26:573;-1.2641385;9.844957;-1.7812861
13-05-2018 15:22:26:592;-1.043872;10.141838;-1.7525556
13-05-2018 15:22:26:614;-0.90021986;9.77792;-0.9672575
13-05-2018 15:22:26:633;-1.2545617;9.969456;-1.340753
13-05-2018 15:22:26:652;-0.81402856;9.691729;-0.94810385
13-05-2018 15:22:26:672;-0.9576807;9.595961;-0.7374141
13-05-2018 15:22:26:693;-1.0055647;10.132261;-1.2641385
13-05-2018 15:22:26:712;-0.61291564;10.093954;-1.4460979
13-05-2018 15:22:26:732;-0.8523358;9.605537;-1.1204864
13-05-2018 15:22:26:752;-1.0055647;9.548077;-0.6703765
13-05-2018 15:22:26:773;-1.1492168;9.816227;-0.9864111
13-05-2018 15:22:26:793;-1.0534488;9.873688;-1.3311762
13-05-2018 15:22:26:812;-0.9959879;9.873688;-1.5035586
13-05-2018 15:22:26:833;-1.2641385;9.854534;-0.9672575
13-05-2018 15:22:26:853;-1.1875241;9.730036;-1.2354081
13-05-2018 15:22:26:872;-1.1683705;9.069236;-1.0821792
13-05-2018 15:22:26:892;-1.2545617;9.787497;-1.6376339
13-05-2018 15:22:26:912;-1.0534488;9.931149;-1.4269443
13-05-2018 15:22:26:933;-1.0534488;9.758766;-1.4460979
13-05-2018 15:22:26:953;-1.2258313;8.983045;-1.1204864
13-05-2018 15:22:26:973;-1.292869;9.299079;-1.2162545
13-05-2018 15:22:26:992;-1.2641385;10.065224;-2.078167
13-05-2018 15:22:27:013;-1.0151415;9.691729;-1.340753
13-05-2018 15:22:27:032;-1.1683705;8.925584;-1.0151415
13-05-2018 15:22:27:052;-1.3694834;8.858546;-1.3694834
13-05-2018 15:22:27:072;-1.5993267;9.260772;-1.1300632
13-05-2018 15:22:27:092;-1.4652514;9.222465;-1.3120226
13-05-2018 15:22:27:112;-1.3120226;9.078813;-1.541866
13-05-2018 15:22:27:132;-1.283292;9.433155;-1.5227122
13-05-2018 15:22:27:152;-0.9959879;9.3661175;-0.7278373
13-05-2018 15:22:27:172;-0.7374141;9.471462;-0.9576807
13-05-2018 15:22:27:193;-0.5746084;9.911995;-1.0151415
13-05-2018 15:22:27:212;-0.2873042;10.065224;-1.1779473
13-05-2018 15:22:27:232;-0.842759;9.634268;-0.6799533
13-05-2018 15:22:27:252;-1.2737153;10.25676;-0.7374141
13-05-2018 15:22:27:272;-1.340753;10.189722;-0.90979666
13-05-2018 15:22:27:292;-1.532289;9.911995;-1.0247183
13-05-2018 15:22:27:312;-1.3120226;10.28549;-1.2162545
13-05-2018 15:22:27:333;-1.13964;10.43872;-0.39264908
13-05-2018 15:22:27:352;-1.3790601;10.199299;-0.89064306
13-05-2018 15:22:27:372;-1.0151415;9.854534;-1.283292
13-05-2018 15:22:27:392;-0.62249243;9.672575;-1.4460979
13-05-2018 15:22:27:412;-0.6799533;9.883265;-1.2258313
13-05-2018 15:22:27:432;-0.9864111;9.710882;-0.90979666
13-05-2018 15:22:27:452;-0.9672575;9.730036;-2.087744
13-05-2018 15:22:27:472;-0.9864111;9.394848;-1.7429788
13-05-2018 15:22:27:492;-1.3311762;8.90643;-1.6280571
13-05-2018 15:22:27:512;-0.50757074;9.289502;-0.90979666
13-05-2018 15:22:27:533;-1.091756;9.423578;-1.484405
13-05-2018 15:22:27:552;-1.1683705;9.461885;-2.0111294
13-05-2018 15:22:27:572;-1.0342951;9.528923;-1.8962077
13-05-2018 15:22:27:592;-1.1109096;9.825804;-1.0055647
13-05-2018 15:22:27:612;-0.8810662;9.471462;-0.80445176
13-05-2018 15:22:27:633;-0.89064306;9.720459;-1.3982137
13-05-2018 15:22:27:652;-0.8810662;10.084377;-1.1779473
13-05-2018 15:22:27:673;-1.1204864;9.691729;-0.50757074
13-05-2018 15:22:27:692;-1.0630256;9.758766;-0.7086837
13-05-2018 15:22:27:712;-0.19153613;9.643845;-0.45968673
13-05-2018 15:22:27:732;-0.47884035;10.007763;-1.2449849
13-05-2018 15:22:27:752;-0.45968673;10.093954;-1.1779473
13-05-2018 15:22:27:772;-0.36391866;9.615114;-0.7661445
13-05-2018 15:22:27:792;-0.7278373;9.519346;-0.90979666
13-05-2018 15:22:27:812;-0.58418524;9.969456;-1.2449849
13-05-2018 15:22:27:833;-0.41180268;9.768343;-1.4077905
13-05-2018 15:22:27:852;-0.50757074;9.32781;-0.8714894
13-05-2018 15:22:27:872;-0.48841715;9.481039;-1.6280571
13-05-2018 15:22:27:892;-0.4213795;9.825804;-1.9440918
13-05-2018 15:22:27:912;-0.60333884;9.615114;-0.9864111
13-05-2018 15:22:27:933;0.019153614;9.605537;-1.5897499
