13-05-2018 11:24:41:138;-0.34476504;9.892841;-1.1971009
13-05-2018 11:24:41:158;0.4405331;9.375694;-1.3024458
13-05-2018 11:24:41:178;-0.02873042;9.883265;-0.7757214
13-05-2018 11:24:41:198;0.45010993;9.442732;-1.2354081
13-05-2018 11:24:41:218;-0.15322891;9.797073;-1.0630256
13-05-2018 11:24:41:238;0.11492168;9.5385;-1.1683705
13-05-2018 11:24:41:258;0.29688102;9.662998;-0.8619126
13-05-2018 11:24:41:278;0.18195933;9.730036;-1.3024458
13-05-2018 11:24:41:298;-0.019153614;9.682152;-1.1971009
13-05-2018 11:24:41:319;-0.1436521;9.691729;-1.0821792
13-05-2018 11:24:41:338;0.33518824;9.595961;-1.0630256
13-05-2018 11:24:41:358;0.23942018;9.787497;-1.4173675
13-05-2018 11:24:41:378;0.1340753;9.576807;-1.4077905
13-05-2018 11:24:41:398;-0.31603462;9.720459;-1.3694834
13-05-2018 11:24:41:418;0.25857377;9.624691;-1.4460979
13-05-2018 11:24:41:438;-0.12449849;9.959879;-1.5035586
13-05-2018 11:24:41:458;0.2681506;9.32781;-1.5993267
13-05-2018 11:24:41:478;-0.41180268;9.816227;-1.6472107
13-05-2018 11:24:41:498;0.33518824;9.605537;-1.8291701
13-05-2018 11:24:41:520;0.05746084;9.758766;-1.6950948
13-05-2018 11:24:41:538;0.095768064;9.548077;-1.6280571
13-05-2018 11:24:41:558;-0.076614454;9.461885;-2.087744
13-05-2018 11:24:41:578;-0.019153614;9.672575;-1.4748282
13-05-2018 11:24:41:598;0.62249243;9.251195;-2.3654714
13-05-2018 11:24:41:618;-0.21068975;9.864111;-1.4173675
13-05-2018 11:24:41:638;0.33518824;9.32781;-1.934515
13-05-2018 11:24:41:658;-0.18195933;9.691729;-1.4173675
13-05-2018 11:24:41:678;0.92895025;9.174581;-2.1547816
13-05-2018 11:24:41:698;-0.34476504;10.007763;-1.8770541
13-05-2018 11:24:41:718;0.33518824;9.251195;-2.1260512
13-05-2018 11:24:41:738;-0.50757074;9.911995;-1.9249382
13-05-2018 11:24:41:759;0.7182605;9.385271;-1.8674773
13-05-2018 11:24:41:778;-0.22984336;10.055647;-2.2984335
13-05-2018 11:24:41:798;0.4405331;9.155427;-2.2505496
13-05-2018 11:24:41:818;-0.48841715;9.80665;-1.8962077
13-05-2018 11:24:41:841;0.6512229;9.203311;-2.3654714
13-05-2018 11:24:41:859;-0.19153613;10.132261;-2.2409728
13-05-2018 11:24:41:882;0.50757074;9.088389;-2.087744
13-05-2018 11:24:41:898;0.5363012;8.925584;-2.3175871
13-05-2018 11:24:41:918;-0.39264908;10.199299;-2.0685902
13-05-2018 11:24:41:939;0.90979666;8.8777;-2.96881
13-05-2018 11:24:41:958;-0.5554548;10.04607;-1.934515
13-05-2018 11:24:41:980;0.22984336;9.184157;-2.3080103
13-05-2018 11:24:41:998;0.36391866;9.356541;-2.5953147
13-05-2018 11:24:42:020;-0.59376204;10.304645;-2.2697031
13-05-2018 11:24:42:040;0.82360536;8.619126;-2.7102363
13-05-2018 11:24:42:058;-0.36391866;9.950302;-1.8195933
13-05-2018 11:24:42:078;-0.16280572;9.758766;-2.5187001
13-05-2018 11:24:42:098;0.8619126;8.762778;-3.1507695
13-05-2018 11:24:42:118;0.641646;8.829816;-2.5953147
13-05-2018 11:24:42:138;-0.94810385;10.658986;-1.9632454
13-05-2018 11:24:42:158;0.82360536;8.839393;-3.074155
13-05-2018 11:24:42:178;0.18195933;9.471462;-2.4995465
13-05-2018 11:24:42:198;-0.60333884;10.199299;-1.9728222
13-05-2018 11:24:42:218;0.89064306;8.63828;-3.1603463
13-05-2018 11:24:42:238;-0.18195933;9.940725;-2.5474305
13-05-2018 11:24:42:258;-0.34476504;9.959879;-2.2888567
13-05-2018 11:24:42:278;1.0630256;8.379706;-3.0262709
13-05-2018 11:24:42:298;-0.51714754;10.323798;-2.0685902
13-05-2018 11:24:42:319;0.019153614;9.5385;-2.7581203
13-05-2018 11:24:42:338;0.29688102;9.078813;-2.6240451
13-05-2018 11:24:42:358;0.7182605;8.916007;-2.7581203
13-05-2018 11:24:42:378;-0.90979666;10.716447;-2.2505496
13-05-2018 11:24:42:398;0.641646;8.829816;-3.064578
13-05-2018 11:24:42:418;0.22026655;9.260772;-2.4420857
13-05-2018 11:24:42:438;-0.62249243;10.218452;-2.1547816
13-05-2018 11:24:42:458;0.90979666;8.6095495;-3.2369606
13-05-2018 11:24:42:478;-0.32561144;10.093954;-2.4229321
13-05-2018 11:24:42:498;-0.39264908;9.911995;-2.2888567
13-05-2018 11:24:42:518;0.94810385;8.494628;-3.1890767
13-05-2018 11:24:42:538;-0.5554548;10.275913;-2.231396
13-05-2018 11:24:42:558;-0.9672575;10.515334;-2.1739352
13-05-2018 11:24:42:578;0.35434186;9.059659;-2.834735
13-05-2018 11:24:42:598;0.641646;9.11712;-2.9113493
13-05-2018 11:24:42:618;-0.60333884;10.419566;-2.231396
13-05-2018 11:24:42:638;0.8331822;8.504205;-3.217807
13-05-2018 11:24:42:658;-0.16280572;9.643845;-2.4612393
13-05-2018 11:24:42:678;-0.41180268;9.988609;-2.2601264
13-05-2018 11:24:42:698;1.0342951;8.63828;-3.217807
13-05-2018 11:24:42:718;-0.4405331;10.381259;-2.183512
13-05-2018 11:24:42:738;0.15322891;9.270349;-2.7581203
13-05-2018 11:24:42:758;0.45968673;8.925584;-2.882619
13-05-2018 11:24:42:778;0.50757074;9.595961;-2.5187001
13-05-2018 11:24:42:799;-0.46926352;10.247183;-2.4899697
13-05-2018 11:24:42:818;0.8810662;8.523358;-3.0071173
13-05-2018 11:24:42:838;-0.63206923;10.419566;-2.0494366
13-05-2018 11:24:42:858;0.30645782;9.471462;-2.96881
13-05-2018 11:24:42:879;0.50757074;9.193734;-2.882619
13-05-2018 11:24:42:898;-0.6607997;10.151415;-2.1164744
13-05-2018 11:24:42:920;0.89064306;8.465898;-3.1890767
13-05-2018 11:24:42:938;-0.59376204;10.25676;-2.5953147
13-05-2018 11:24:42:959;0.34476504;9.3661175;-2.930503
13-05-2018 11:24:42:978;0.58418524;9.011775;-2.9017725
13-05-2018 11:24:42:998;-0.019153614;9.509769;-2.7868507
13-05-2018 11:24:43:018;-0.30645782;9.835381;-2.8443117
13-05-2018 11:24:43:038;1.0821792;8.437167;-3.3423057
13-05-2018 11:24:43:058;-0.79487497;10.477027;-2.3463178
13-05-2018 11:24:43:078;0.78529817;8.743625;-3.5051112
13-05-2018 11:24:43:098;0.1436521;9.423578;-2.9496565
13-05-2018 11:24:43:118;-0.58418524;9.998186;-2.528277
13-05-2018 11:24:43:138;1.2354081;8.293514;-3.5817258
13-05-2018 11:24:43:158;-0.7469909;10.5440645;-2.4708161
13-05-2018 11:24:43:178;0.51714754;8.90643;-3.3327289
13-05-2018 11:24:43:198;0.24899697;9.222465;-2.96881
13-05-2018 11:24:43:218;-0.06703765;9.931149;-2.6527755
13-05-2018 11:24:43:238;-0.17238252;9.710882;-2.815581
13-05-2018 11:24:43:258;0.7086837;8.7053175;-2.9975405
13-05-2018 11:24:43:278;-0.60333884;10.170568;-2.1547816
13-05-2018 11:24:43:298;0.7661445;8.781932;-2.9879637
13-05-2018 11:24:43:318;-0.25857377;9.854534;-2.4229321
13-05-2018 11:24:43:338;-0.51714754;9.921572;-2.1930888
13-05-2018 11:24:43:360;0.7661445;8.7053175;-2.6910827
13-05-2018 11:24:43:378;-0.6895301;10.563218;-1.8100165
13-05-2018 11:24:43:398;0.095768064;9.548077;-2.4229321
13-05-2018 11:24:43:418;0.7469909;8.868123;-2.4037786
13-05-2018 11:24:43:438;0.62249243;9.021352;-2.4899697
13-05-2018 11:24:43:458;-0.5267244;10.505757;-1.8674773
13-05-2018 11:24:43:478;0.11492168;9.557653;-2.0015526
13-05-2018 11:24:43:498;0.6607997;8.829816;-2.3558946
13-05-2018 11:24:43:518;-0.12449849;10.055647;-1.9057846
13-05-2018 11:24:43:539;-0.2681506;10.103531;-2.135628
13-05-2018 11:24:43:558;0.32561144;9.002198;-2.4516625
13-05-2018 11:24:43:578;0.5267244;8.925584;-2.2888567
13-05-2018 11:24:43:598;-0.29688102;9.950302;-2.1643584
13-05-2018 11:24:43:618;-0.12449849;9.797073;-2.1643584
13-05-2018 11:24:43:638;0.4309563;8.944737;-2.4708161
13-05-2018 11:24:43:658;0.06703765;9.452309;-2.4133554
13-05-2018 11:24:43:678;0.34476504;9.251195;-2.6527755
13-05-2018 11:24:43:698;0.37349546;9.184157;-2.96881
13-05-2018 11:24:43:718;-0.22026655;9.787497;-2.4899697
13-05-2018 11:24:43:738;-0.06703765;9.816227;-2.231396
13-05-2018 11:24:43:758;0.038307227;9.691729;-2.6719291
13-05-2018 11:24:43:778;0.51714754;9.251195;-2.930503
13-05-2018 11:24:43:798;0.19153613;9.32781;-3.0454245
13-05-2018 11:24:43:818;-0.11492168;9.653421;-2.719813
13-05-2018 11:24:43:838;-0.1436521;10.0269165;-2.3558946
13-05-2018 11:24:43:858;-0.2777274;9.959879;-2.6623523
13-05-2018 11:24:43:879;-0.22984336;9.883265;-2.3750482
13-05-2018 11:24:43:898;-0.25857377;10.065224;-2.528277
13-05-2018 11:24:43:918;0.16280572;9.682152;-2.6719291
13-05-2018 11:24:43:938;0.35434186;9.308656;-2.7581203
13-05-2018 11:24:43:958;0.21068975;9.3661175;-3.064578
13-05-2018 11:24:43:978;0.22984336;9.241618;-3.2369606
13-05-2018 11:24:44:000;0.2873042;9.203311;-2.7868507
13-05-2018 11:24:44:019;0.19153613;9.433155;-2.384625
13-05-2018 11:24:44:039;-0.05746084;9.892841;-2.4516625
13-05-2018 11:24:44:060;0.06703765;9.835381;-2.7581203
13-05-2018 11:24:44:078;0.18195933;9.682152;-2.6623523
13-05-2018 11:24:44:098;0.58418524;9.5385;-2.336741
13-05-2018 11:24:44:118;0.047884032;9.739613;-2.9592333
13-05-2018 11:24:44:138;-0.15322891;9.56723;-2.7964275
13-05-2018 11:24:44:158;-0.1340753;9.509769;-2.3080103
13-05-2018 11:24:44:178;0.40222588;9.3661175;-2.327164
13-05-2018 11:24:44:198;0.22026655;9.615114;-2.8443117
13-05-2018 11:24:44:218;-0.047884032;9.404425;-2.9400797
13-05-2018 11:24:44:238;-0.06703765;9.289502;-2.1452048
13-05-2018 11:24:44:258;0.4309563;9.356541;-2.27928
13-05-2018 11:24:44:278;0.29688102;9.672575;-2.930503
13-05-2018 11:24:44:298;-0.18195933;9.471462;-2.825158
13-05-2018 11:24:44:318;-0.22026655;9.11712;-2.231396
13-05-2018 11:24:44:339;0.6895301;9.56723;-2.528277
13-05-2018 11:24:44:358;0.21068975;9.768343;-2.8443117
13-05-2018 11:24:44:378;-0.2681506;9.375694;-2.4708161
13-05-2018 11:24:44:398;-0.2777274;9.490616;-1.9728222
13-05-2018 11:24:44:418;0.38307226;9.749189;-2.5091233
13-05-2018 11:24:44:438;0.61291564;9.844957;-2.633622
13-05-2018 11:24:44:458;-0.08619126;9.557653;-2.4133554
13-05-2018 11:24:44:478;-0.25857377;9.203311;-2.2984335
13-05-2018 11:24:44:503;0.2681506;9.605537;-2.1164744
13-05-2018 11:24:44:518;0.82360536;9.653421;-2.9975405
13-05-2018 11:24:44:538;0.019153614;9.586384;-2.6048915
13-05-2018 11:24:44:558;-0.25857377;9.500193;-1.9440918
13-05-2018 11:24:44:578;0.7565677;9.653421;-2.5187001
13-05-2018 11:24:44:598;0.22026655;9.931149;-2.9017725
13-05-2018 11:24:44:618;-0.12449849;9.394848;-2.2697031
13-05-2018 11:24:44:646;-0.2873042;9.500193;-2.0398598
13-05-2018 11:24:44:658;0.50757074;9.672575;-2.825158
13-05-2018 11:24:44:678;0.5650316;9.921572;-2.6144683
13-05-2018 11:24:44:698;0.038307227;9.576807;-2.1260512
13-05-2018 11:24:44:718;-0.50757074;9.519346;-2.1547816
13-05-2018 11:24:44:738;-0.038307227;9.720459;-2.585738
13-05-2018 11:24:44:758;0.7278373;9.615114;-2.5761611
13-05-2018 11:24:44:778;0.51714754;9.289502;-1.8866309
13-05-2018 11:24:44:798;-0.16280572;9.672575;-2.4899697
13-05-2018 11:24:44:818;0.19153613;9.442732;-3.1794999
13-05-2018 11:24:44:838;0.47884035;9.56723;-2.0973208
13-05-2018 11:24:44:858;0.7661445;9.059659;-2.231396
13-05-2018 11:24:44:878;-0.047884032;9.557653;-2.4229321
13-05-2018 11:24:44:898;-0.16280572;9.710882;-2.528277
13-05-2018 11:24:44:918;0.11492168;9.404425;-2.327164
13-05-2018 11:24:44:939;0.16280572;9.471462;-2.0111294
13-05-2018 11:24:44:958;0.45968673;9.279925;-2.2984335
13-05-2018 11:24:44:978;0.10534488;9.595961;-2.4133554
13-05-2018 11:24:44:998;0.16280572;9.32781;-1.733402
13-05-2018 11:24:45:019;0.90021986;9.203311;-1.340753
13-05-2018 11:24:45:038;0.60333884;9.701305;-1.6376339
13-05-2018 11:24:45:058;-0.1340753;9.768343;-1.934515
13-05-2018 11:24:45:079;-0.22026655;9.461885;-0.9768343
13-05-2018 11:24:45:098;0.019153614;9.634268;-0.49799395
13-05-2018 11:24:45:118;0.78529817;9.701305;-1.2258313
13-05-2018 11:24:45:138;0.34476504;9.864111;-1.3215994
13-05-2018 11:24:45:158;-0.047884032;9.433155;-0.5554548
13-05-2018 11:24:45:178;0.0;9.509769;0.20111294
13-05-2018 11:24:45:198;0.48841715;9.662998;-0.7086837
13-05-2018 11:24:45:218;0.047884032;9.902418;-0.94810385
13-05-2018 11:24:45:238;0.047884032;9.404425;-0.60333884
13-05-2018 11:24:45:258;-0.18195933;9.691729;-0.78529817
13-05-2018 11:24:45:278;0.34476504;10.007763;-0.8523358
13-05-2018 11:24:45:298;0.7469909;9.835381;-0.2873042
13-05-2018 11:24:45:318;0.61291564;9.586384;-0.545878
13-05-2018 11:24:45:338;0.02873042;9.730036;-1.7525556
13-05-2018 11:24:45:358;-0.35434186;10.1226845;-0.93852705
13-05-2018 11:24:45:378;-0.20111294;10.199299;0.31603462
13-05-2018 11:24:45:399;1.5514427;9.030929;-1.283292
13-05-2018 11:24:45:419;0.095768064;10.132261;-1.4748282
13-05-2018 11:24:45:439;-0.24899697;9.5385;-0.30645782
13-05-2018 11:24:45:458;0.50757074;9.844957;-0.59376204
13-05-2018 11:24:45:478;0.94810385;9.873688;-1.0726024
13-05-2018 11:24:45:498;-0.02873042;9.32781;-0.6703765
13-05-2018 11:24:45:518;-1.541866;9.615114;-1.0534488
13-05-2018 11:24:45:538;-0.7565677;9.787497;-1.1013328
13-05-2018 11:24:45:558;0.48841715;9.969456;-0.7757214
13-05-2018 11:24:45:578;2.777274;8.935161;-0.93852705
13-05-2018 11:24:45:598;0.7565677;9.691729;-0.8331822
13-05-2018 11:24:45:618;-1.4173675;9.902418;-0.8619126
13-05-2018 11:24:45:638;-0.45968673;9.682152;-0.29688102
13-05-2018 11:24:45:658;1.388637;9.873688;-1.1587936
13-05-2018 11:24:45:678;0.545878;9.519346;-0.50757074
13-05-2018 11:24:45:698;-1.1683705;9.069236;-1.0726024
13-05-2018 11:24:45:718;-1.1300632;9.998186;-0.8810662
13-05-2018 11:24:45:738;1.532289;10.477027;-0.41180268
13-05-2018 11:24:45:758;3.7924154;9.883265;-0.18195933
13-05-2018 11:24:45:778;2.1260512;9.490616;-0.7278373
13-05-2018 11:24:45:798;-2.0973208;10.486604;-1.292869
13-05-2018 11:24:45:818;-2.087744;10.132261;-0.7086837
13-05-2018 11:24:45:838;1.9249382;8.66701;-0.62249243
13-05-2018 11:24:45:859;2.5474305;9.634268;-0.7661445
13-05-2018 11:24:45:878;-0.4405331;10.745177;-1.0055647
13-05-2018 11:24:45:898;-2.920926;9.892841;-0.78529817
13-05-2018 11:24:45:918;-0.4309563;8.743625;-1.5227122
13-05-2018 11:24:45:938;2.0015526;8.868123;-1.8387469
13-05-2018 11:24:45:961;0.5746084;10.429143;-1.4939818
13-05-2018 11:24:45:978;-0.6991069;9.950302;-1.5801731
13-05-2018 11:24:45:998;-0.076614454;8.6574335;-1.8579005
13-05-2018 11:24:46:018;0.1436521;10.065224;-1.0726024
13-05-2018 11:24:46:038;0.7757214;10.5440645;-1.4748282
13-05-2018 11:24:46:058;1.4556746;9.232041;-2.3463178
13-05-2018 11:24:46:078;-0.38307226;10.151415;-0.7278373
13-05-2018 11:24:46:098;-0.076614454;9.653421;-1.3982137
13-05-2018 11:24:46:118;1.091756;9.892841;-1.6472107
13-05-2018 11:24:46:138;1.7238252;8.925584;-1.8962077
13-05-2018 11:24:46:158;-0.51714754;10.371682;-1.13964
13-05-2018 11:24:46:178;0.5363012;9.232041;-2.0207062
13-05-2018 11:24:46:198;2.3175871;8.896853;-2.432509
13-05-2018 11:24:46:218;1.3503298;10.67814;-1.388637
13-05-2018 11:24:46:238;1.2162545;9.461885;-1.982399
13-05-2018 11:24:46:258;1.1683705;8.437167;-2.4133554
13-05-2018 11:24:46:278;0.35434186;10.189722;-1.2354081
13-05-2018 11:24:46:298;1.9249382;9.643845;-1.733402
13-05-2018 11:24:46:318;2.183512;8.887277;-2.6144683
13-05-2018 11:24:46:338;1.6663644;8.236053;-2.0590134
13-05-2018 11:24:46:358;1.685518;10.275913;-1.5610195
13-05-2018 11:24:46:378;2.2218192;10.151415;-3.1028855
13-05-2018 11:24:46:398;1.4748282;8.542512;-2.96881
13-05-2018 11:24:46:418;-0.18195933;9.3661175;-0.45010993
13-05-2018 11:24:46:438;0.78529817;9.854534;-1.8100165
13-05-2018 11:24:46:458;2.0590134;9.385271;-3.9073372
13-05-2018 11:24:46:478;0.36391866;9.605537;-1.5514427
13-05-2018 11:24:46:498;0.05746084;8.935161;0.10534488
13-05-2018 11:24:46:518;0.7374141;8.848969;-2.4612393
13-05-2018 11:24:46:538;-0.095768064;10.25676;-3.3518825
13-05-2018 11:24:46:558;0.9768343;8.810662;-0.32561144
13-05-2018 11:24:46:578;0.21068975;10.409989;-1.3311762
13-05-2018 11:24:46:598;0.9576807;9.749189;-3.6870706
13-05-2018 11:24:46:618;1.0151415;9.059659;-2.6144683
13-05-2018 11:24:46:638;0.1436521;9.940725;-0.2777274
13-05-2018 11:24:46:658;0.62249243;9.988609;-1.8770541
13-05-2018 11:24:46:678;1.2258313;9.701305;-3.715801
13-05-2018 11:24:46:698;0.5554548;10.103531;-1.8100165
13-05-2018 11:24:46:718;0.7374141;9.902418;-0.641646
13-05-2018 11:24:46:738;1.9728222;9.356541;-2.2888567
13-05-2018 11:24:46:758;1.283292;9.691729;-3.4859576
13-05-2018 11:24:46:778;-0.18195933;9.739613;-2.1930888
13-05-2018 11:24:46:798;1.4939818;9.059659;-1.340753
13-05-2018 11:24:46:818;2.336741;9.56723;-2.6431987
13-05-2018 11:24:46:838;2.0398598;8.7053175;-3.1411927
13-05-2018 11:24:46:858;0.78529817;8.2169;-2.3175871
13-05-2018 11:24:46:878;0.35434186;9.394848;-1.0055647
13-05-2018 11:24:46:898;2.3558946;9.662998;-2.2984335
13-05-2018 11:24:46:918;3.620033;9.452309;-2.5378537
13-05-2018 11:24:46:938;1.9440918;9.80665;-0.8810662
13-05-2018 11:24:46:959;-0.48841715;9.854534;-2.030283
13-05-2018 11:24:46:979;-0.18195933;8.762778;-1.9919758
13-05-2018 11:24:47:011;0.31603462;9.346964;-1.2066777
13-05-2018 11:24:47:018;1.532289;9.32781;-2.8538885
13-05-2018 11:24:47:038;2.1164744;8.935161;-0.91937345
13-05-2018 11:24:47:058;-0.02873042;10.43872;-0.5267244
13-05-2018 11:24:47:078;-0.32561144;10.515334;-2.480393
13-05-2018 11:24:47:098;1.4556746;9.299079;-2.2409728
13-05-2018 11:24:47:119;1.5035586;9.251195;-1.0630256
13-05-2018 11:24:47:138;0.49799395;9.854534;-0.8619126
13-05-2018 11:24:47:158;0.06703765;9.911995;-2.0015526
13-05-2018 11:24:47:178;0.8331822;9.279925;-2.3463178
13-05-2018 11:24:47:198;1.3120226;9.624691;-1.0247183
13-05-2018 11:24:47:218;0.8714894;10.419566;-0.48841715
13-05-2018 11:24:47:238;-0.34476504;10.304645;-2.4133554
13-05-2018 11:24:47:259;-0.009576807;10.103531;-0.7565677
13-05-2018 11:24:47:278;2.030283;9.289502;-0.6512229
13-05-2018 11:24:47:298;2.0494366;9.32781;-2.528277
13-05-2018 11:24:47:318;0.10534488;9.634268;-1.484405
13-05-2018 11:24:47:338;0.19153613;9.509769;0.076614454
13-05-2018 11:24:47:358;2.078167;9.375694;-0.58418524
13-05-2018 11:24:47:378;3.064578;9.193734;-1.8195933
13-05-2018 11:24:47:398;1.5035586;9.136273;-1.0726024
13-05-2018 11:24:47:418;0.18195933;9.672575;0.25857377
13-05-2018 11:24:47:438;1.4269443;10.084377;-1.2258313
13-05-2018 11:24:47:458;2.8634653;10.323798;-0.9864111
13-05-2018 11:24:47:478;1.8866309;8.676587;-0.20111294
13-05-2018 11:24:47:498;1.8387469;8.944737;-1.7621324
13-05-2018 11:24:47:518;0.93852705;10.084377;-1.8387469
13-05-2018 11:24:47:538;1.4939818;9.442732;-0.038307227
13-05-2018 11:24:47:558;2.825158;9.174581;0.1436521
13-05-2018 11:24:47:578;2.7006595;9.787497;-2.9496565
13-05-2018 11:24:47:598;0.9576807;9.739613;-3.4859576
13-05-2018 11:24:47:618;0.02873042;9.509769;0.81402856
13-05-2018 11:24:47:638;0.80445176;9.720459;0.19153613
13-05-2018 11:24:47:658;1.0247183;10.371682;-3.1890767
13-05-2018 11:24:47:678;0.80445176;9.519346;-2.3942018
13-05-2018 11:24:47:699;0.9576807;8.90643;0.21068975
13-05-2018 11:24:47:718;1.9440918;9.653421;-2.3463178
13-05-2018 11:24:47:738;0.63206923;10.477027;-2.815581
13-05-2018 11:24:47:758;-0.4405331;9.969456;-0.1436521
13-05-2018 11:24:47:778;-0.58418524;9.56723;-0.7565677
13-05-2018 11:24:47:798;-0.38307226;9.758766;-3.1028855
13-05-2018 11:24:47:818;0.33518824;9.346964;-2.2888567
13-05-2018 11:24:47:838;0.5267244;9.279925;-0.63206923
13-05-2018 11:24:47:858;0.08619126;10.036493;-1.3120226
13-05-2018 11:24:47:878;0.038307227;10.103531;-2.5953147
13-05-2018 11:24:47:898;-0.05746084;9.414001;-2.2505496
13-05-2018 11:24:47:918;0.58418524;9.835381;-1.0726024
13-05-2018 11:24:47:938;1.6280571;9.576807;-2.5187001
13-05-2018 11:24:47:958;1.0630256;9.203311;-2.6910827
13-05-2018 11:24:47:978;-0.18195933;9.624691;-1.3120226
13-05-2018 11:24:47:998;-0.4309563;10.5919485;-1.0726024
13-05-2018 11:24:48:018;0.81402856;10.25676;-2.1260512
13-05-2018 11:24:48:038;1.0151415;9.471462;-2.1547816
13-05-2018 11:24:48:058;0.51714754;9.097966;-1.8195933
13-05-2018 11:24:48:078;0.45010993;9.643845;-1.9153614
13-05-2018 11:24:48:098;0.82360536;10.218452;-2.1547816
13-05-2018 11:24:48:118;0.58418524;9.787497;-2.0015526
13-05-2018 11:24:48:139;-0.46926352;9.433155;-1.8100165
13-05-2018 11:24:48:158;-0.60333884;10.0748005;-2.0494366
13-05-2018 11:24:48:178;0.095768064;10.189722;-2.2218192
13-05-2018 11:24:48:198;0.5746084;9.3182335;-2.2409728
13-05-2018 11:24:48:218;0.095768064;8.686164;-2.2601264
13-05-2018 11:24:48:238;-0.2873042;9.184157;-2.327164
13-05-2018 11:24:48:258;-0.4213795;10.007763;-2.6144683
13-05-2018 11:24:48:278;-0.6512229;9.873688;-2.1452048
13-05-2018 11:24:48:298;-1.4269443;9.251195;-1.5131354
13-05-2018 11:24:48:318;-1.7046716;9.050082;-2.0590134
13-05-2018 11:24:48:338;-0.6703765;9.270349;-2.681506
13-05-2018 11:24:48:358;-0.35434186;9.423578;-2.4612393
13-05-2018 11:24:48:378;-0.90979666;8.762778;-1.8866309
13-05-2018 11:24:48:398;-1.283292;8.839393;-1.982399
13-05-2018 11:24:48:418;-0.7661445;9.433155;-3.074155
13-05-2018 11:24:48:438;-0.15322891;9.691729;-2.4612393
13-05-2018 11:24:48:458;-0.842759;9.662998;-1.1109096
13-05-2018 11:24:48:478;-1.5610195;9.797073;-1.283292
13-05-2018 11:24:48:498;-1.5131354;10.429143;-2.480393
13-05-2018 11:24:48:519;-1.1492168;10.25676;-2.9400797
13-05-2018 11:24:48:538;-0.59376204;9.375694;-1.541866
13-05-2018 11:24:48:558;-0.2873042;9.5385;-0.545878
13-05-2018 11:24:48:578;-0.8523358;10.611102;-2.873042
13-05-2018 11:24:48:598;-1.5610195;9.844957;-2.2888567
13-05-2018 11:24:48:618;-1.3599066;9.165004;-0.4309563
13-05-2018 11:24:48:638;-0.59376204;9.969456;-0.79487497
