14-05-2018 11:31:59:891;49.4889571;20.0202119;0.0
14-05-2018 11:31:59:914;49.4889571;20.0202119;0.0
14-05-2018 11:31:59:935;49.4889571;20.0202119;0.0
14-05-2018 11:31:59:956;49.4889571;20.0202119;0.0
14-05-2018 11:31:59:978;49.4889571;20.0202119;0.0
14-05-2018 11:31:59:999;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:020;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:041;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:068;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:091;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:113;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:134;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:155;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:176;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:197;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:218;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:239;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:260;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:281;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:302;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:323;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:344;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:365;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:386;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:408;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:430;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:452;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:473;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:496;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:518;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:539;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:561;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:582;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:604;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:626;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:647;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:669;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:691;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:716;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:738;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:759;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:781;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:802;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:822;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:844;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:865;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:890;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:911;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:932;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:954;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:975;49.4889571;20.0202119;0.0
14-05-2018 11:32:00:997;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:018;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:039;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:060;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:082;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:103;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:124;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:145;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:166;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:188;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:209;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:231;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:253;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:273;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:295;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:317;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:339;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:361;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:383;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:404;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:426;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:448;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:469;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:491;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:514;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:536;49.4889571;20.0202119;0.0
14-05-2018 11:32:01:558;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:579;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:602;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:623;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:644;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:665;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:685;49.488634840614075;20.020056212807063;0.828444242477417
14-05-2018 11:32:01:706;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:732;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:762;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:783;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:806;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:828;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:849;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:870;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:892;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:913;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:934;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:956;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:977;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:01:998;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:019;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:041;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:061;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:082;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:104;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:125;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:146;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:167;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:188;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:209;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:231;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:252;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:273;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:294;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:316;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:337;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:359;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:381;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:402;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:424;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:445;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:466;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:488;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:509;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:530;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:552;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:573;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:595;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:616;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:638;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:659;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:680;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:701;49.488633479628575;20.020056273343172;2.086251997947693
14-05-2018 11:32:02:723;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:744;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:765;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:786;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:807;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:828;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:849;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:870;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:892;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:913;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:934;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:955;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:976;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:02:997;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:018;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:039;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:060;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:082;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:106;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:127;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:148;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:169;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:190;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:211;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:232;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:254;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:275;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:296;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:317;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:338;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:360;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:381;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:401;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:423;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:444;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:465;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:486;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:507;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:528;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:549;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:571;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:592;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:613;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:634;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:656;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:677;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:698;49.48850086694878;20.020102172096887;1.3499311208724976
14-05-2018 11:32:03:719;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:740;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:763;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:785;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:806;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:827;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:848;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:869;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:890;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:911;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:932;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:953;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:974;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:03:995;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:016;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:038;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:060;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:081;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:103;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:124;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:146;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:168;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:189;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:211;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:233;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:255;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:276;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:298;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:320;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:342;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:362;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:383;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:405;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:426;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:447;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:469;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:490;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:511;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:531;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:552;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:573;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:595;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:616;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:638;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:660;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:681;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:702;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:724;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:746;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:767;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:789;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:811;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:833;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:855;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:877;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:899;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:921;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:943;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:965;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:04:986;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:008;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:030;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:052;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:074;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:096;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:118;49.48866347092171;20.01996176568319;5.017008876800538
14-05-2018 11:32:05:139;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:161;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:182;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:204;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:225;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:246;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:267;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:288;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:310;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:331;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:353;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:375;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:395;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:417;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:438;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:460;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:482;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:509;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:530;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:551;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:573;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:595;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:617;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:639;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:661;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:683;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:704;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:726;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:748;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:770;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:792;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:814;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:836;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:857;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:879;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:901;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:923;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:945;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:966;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:05:988;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:06:010;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:06:032;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:06:054;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:06:076;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:06:098;49.488712338561946;20.019869269322413;6.952078056335449
14-05-2018 11:32:06:121;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:143;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:165;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:186;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:206;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:227;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:248;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:269;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:290;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:311;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:333;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:354;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:375;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:396;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:417;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:439;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:460;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:481;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:503;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:524;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:546;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:567;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:589;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:611;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:632;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:654;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:676;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:698;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:720;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:743;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:764;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:786;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:807;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:828;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:850;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:871;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:893;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:915;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:937;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:959;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:06:981;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:07:003;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:07:025;49.48870355040748;20.01991557680199;12.852976512908937
14-05-2018 11:32:07:046;49.48870355040748;20.01991557680199;12.852976512908937
