13-05-2018 11:24:48:305;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:326;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:348;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:369;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:391;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:412;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:433;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:455;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:476;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:497;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:520;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:541;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:562;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:583;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:605;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:626;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:647;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:668;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:689;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:711;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:732;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:753;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:774;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:796;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:817;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:838;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:859;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:881;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:903;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:924;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:945;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:966;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:48:987;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:009;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:030;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:051;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:073;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:094;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:116;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:138;49.485383825755385;20.031154597399617;13.856739807128907
13-05-2018 11:24:49:160;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:182;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:203;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:224;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:245;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:265;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:286;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:308;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:329;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:350;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:372;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:392;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:413;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:434;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:456;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:477;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:498;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:519;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:540;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:562;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:583;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:604;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:625;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:647;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:668;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:689;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:711;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:732;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:752;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:773;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:795;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:816;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:837;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:858;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:879;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:900;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:921;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:942;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:963;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:49:984;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:005;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:026;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:047;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:068;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:090;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:111;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:132;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:153;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:175;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:196;49.48536740911227;20.031203964638237;15.623071861267091
13-05-2018 11:24:50:217;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:238;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:259;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:281;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:303;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:324;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:345;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:366;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:387;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:408;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:429;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:450;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:471;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:492;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:513;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:534;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:555;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:576;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:597;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:619;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:639;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:660;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:681;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:702;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:723;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:744;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:765;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:786;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:807;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:828;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:849;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:870;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:891;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:911;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:932;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:953;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:975;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:50:996;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:017;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:041;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:062;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:083;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:104;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:125;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:146;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:168;49.48529017168807;20.03132019360101;19.953614616394045
13-05-2018 11:24:51:188;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:210;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:231;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:252;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:273;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:294;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:315;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:337;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:358;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:379;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:400;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:421;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:442;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:463;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:484;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:505;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:526;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:547;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:568;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:589;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:611;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:632;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:653;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:674;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:696;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:717;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:738;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:759;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:780;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:801;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:822;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:843;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:864;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:885;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:906;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:927;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:948;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:969;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:51:991;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:52:012;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:52:033;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:52:055;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:52:077;49.48526727555426;20.031429687916024;19.4109827041626
13-05-2018 11:24:52:105;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:126;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:147;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:168;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:189;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:210;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:232;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:253;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:275;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:295;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:316;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:338;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:359;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:381;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:402;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:423;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:445;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:465;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:486;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:507;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:530;49.48527850134223;20.03145417799744;18.012254905700683
13-05-2018 11:24:52:553;49.48527850134223;20.03145417799744;18.012254905700683
