12-05-2018 16:33:44:874;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:44:904;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:44:933;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:44:962;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:44:992;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:45:020;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:45:050;49.989910815857414;20.589149490736908;0.0
12-05-2018 16:33:45:082;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:127;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:153;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:180;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:208;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:238;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:269;49.989863216601435;20.589290512164297;17.96429958343506
12-05-2018 16:33:45:298;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:334;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:360;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:387;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:415;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:441;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:468;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:495;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:524;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:553;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:583;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:613;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:644;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:675;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:706;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:737;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:767;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:800;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:832;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:864;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:896;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:926;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:954;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:45:982;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:013;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:042;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:071;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:102;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:133;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:163;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:196;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:227;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:261;49.98991218651761;20.589267851908;17.41048393249512
12-05-2018 16:33:46:290;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:330;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:356;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:386;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:415;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:443;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:472;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:500;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:531;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:563;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:597;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:627;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:658;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:689;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:721;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:752;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:783;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:816;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:846;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:877;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:908;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:938;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:967;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:46:998;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:026;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:055;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:086;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:118;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:149;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:182;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:215;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:247;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:278;49.98983595456769;20.589293857435564;20.108968162536623
12-05-2018 16:33:47:307;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:339;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:365;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:394;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:425;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:456;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:487;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:519;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:550;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:581;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:613;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:644;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:676;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:707;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:740;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:771;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:804;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:836;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:868;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:900;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:930;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:962;49.98976733629838;20.589340113409364;24.347838592529296
12-05-2018 16:33:47:990;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:034;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:060;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:086;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:111;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:137;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:164;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:191;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:218;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:245;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:271;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:300;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:330;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:361;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:392;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:428;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:459;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:491;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:523;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:554;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:585;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:619;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:650;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:682;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:713;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:744;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:775;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:806;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:837;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:868;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:899;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:929;49.989708076497394;20.589383102493795;28.207933044433595
12-05-2018 16:33:48:963;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:48:999;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:024;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:050;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:083;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:111;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:140;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:170;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:200;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:230;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:258;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:287;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:317;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:346;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:376;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:404;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:434;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:464;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:493;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:523;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:553;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:583;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:614;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:645;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:677;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:709;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:741;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:773;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:803;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:835;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:867;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:899;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:929;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:961;49.98964612028262;20.58944171751073;34.63965911865235
12-05-2018 16:33:49:991;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:037;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:063;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:089;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:117;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:143;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:170;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:198;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:226;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:253;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:282;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:312;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:343;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:374;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:405;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:438;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:470;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:501;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:532;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:564;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:596;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:630;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:663;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:694;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:725;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:757;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:788;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:820;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:852;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:883;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:917;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:948;49.98957727890591;20.589522000337155;38.02953186035156
12-05-2018 16:33:50:981;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:014;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:042;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:070;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:097;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:125;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:154;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:182;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:210;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:241;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:269;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:298;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:330;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:357;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:383;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:409;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:435;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:463;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:490;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:519;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:547;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:575;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:604;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:636;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:665;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:697;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:730;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:761;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:792;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:822;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:877;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:903;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:930;49.98949335012335;20.58961334560311;42.11806983947754
12-05-2018 16:33:51:956;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:51:986;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:014;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:042;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:070;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:096;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:124;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:153;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:182;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:210;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:240;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:270;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:299;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:330;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:361;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:392;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:423;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:455;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:486;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:516;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:548;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:581;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:612;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:642;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:674;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:704;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:735;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:765;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:794;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:822;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:852;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:882;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:914;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:944;49.98940098212548;20.58971309528108;46.2007438659668
12-05-2018 16:33:52:977;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:017;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:046;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:074;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:101;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:130;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:157;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:185;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:215;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:250;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:282;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:313;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:344;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:377;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:409;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:442;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:474;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:506;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:537;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:567;49.989299952223526;20.589825322731024;51.051770782470705
12-05-2018 16:33:53:596;49.989299952223526;20.589825322731024;51.051770782470705
