25-05-2018 18:11:40:038;-0.06703765;9.80665;-1.8004397
25-05-2018 18:11:40:053;-0.1436521;9.816227;-1.8579005
25-05-2018 18:11:40:074;-0.1436521;9.80665;-2.030283
25-05-2018 18:11:40:099;-0.06703765;9.739613;-2.0015526
25-05-2018 18:11:40:113;-0.019153614;9.548077;-2.0685902
25-05-2018 18:11:40:134;0.0;9.634268;-2.2697031
25-05-2018 18:11:40:152;0.019153614;9.452309;-2.0494366
25-05-2018 18:11:40:173;0.02873042;9.519346;-2.0973208
25-05-2018 18:11:40:194;0.019153614;9.452309;-2.1068976
25-05-2018 18:11:40:214;0.038307227;9.433155;-1.8387469
25-05-2018 18:11:40:233;-0.047884032;9.509769;-1.7238252
25-05-2018 18:11:40:252;0.02873042;9.308656;-1.5705963
25-05-2018 18:11:40:273;-0.05746084;9.404425;-1.6184803
25-05-2018 18:11:40:292;0.009576807;9.3182335;-1.5131354
25-05-2018 18:11:40:313;-0.02873042;9.414001;-1.6472107
25-05-2018 18:11:40:332;-0.038307227;9.452309;-1.6472107
25-05-2018 18:11:40:355;-0.05746084;9.519346;-1.7429788
25-05-2018 18:11:40:375;-0.11492168;9.701305;-1.982399
25-05-2018 18:11:40:392;-0.1340753;9.691729;-1.8387469
25-05-2018 18:11:40:414;-0.06703765;9.701305;-1.982399
25-05-2018 18:11:40:433;-0.1436521;9.739613;-1.8387469
25-05-2018 18:11:40:453;-0.08619126;9.720459;-1.8674773
25-05-2018 18:11:40:472;-0.12449849;9.758766;-1.6376339
25-05-2018 18:11:40:498;-0.06703765;9.624691;-1.733402
25-05-2018 18:11:40:513;-0.047884032;9.586384;-1.5993267
25-05-2018 18:11:40:532;-0.047884032;9.586384;-1.6567876
25-05-2018 18:11:40:553;-0.06703765;9.56723;-1.4939818
25-05-2018 18:11:40:573;-0.019153614;9.509769;-1.6663644
25-05-2018 18:11:40:594;-0.019153614;9.56723;-1.6472107
25-05-2018 18:11:40:620;-0.02873042;9.605537;-1.6663644
25-05-2018 18:11:40:633;-0.047884032;9.605537;-1.7525556
25-05-2018 18:11:40:655;-0.05746084;9.595961;-1.7908629
25-05-2018 18:11:40:674;-0.038307227;9.634268;-1.7908629
25-05-2018 18:11:40:694;-0.11492168;9.691729;-1.7908629
25-05-2018 18:11:40:712;-0.02873042;9.634268;-1.8195933
25-05-2018 18:11:40:735;-0.08619126;9.605537;-1.8291701
25-05-2018 18:11:40:753;-0.038307227;9.586384;-1.7717092
25-05-2018 18:11:40:785;-0.05746084;9.576807;-1.7238252
25-05-2018 18:11:40:808;-0.038307227;9.557653;-1.7621324
25-05-2018 18:11:40:819;-0.06703765;9.519346;-1.6184803
25-05-2018 18:11:40:833;-0.019153614;9.662998;-1.7046716
25-05-2018 18:11:40:853;-0.095768064;9.624691;-1.5993267
25-05-2018 18:11:40:872;-0.009576807;9.595961;-1.733402
25-05-2018 18:11:40:892;-0.08619126;9.605537;-1.6472107
25-05-2018 18:11:40:917;-0.02873042;9.662998;-1.733402
25-05-2018 18:11:40:933;-0.05746084;9.643845;-1.6759412
25-05-2018 18:11:40:952;0.009576807;9.586384;-1.8195933
25-05-2018 18:11:40:972;-0.019153614;9.5385;-1.7525556
25-05-2018 18:11:40:995;-0.038307227;9.643845;-1.8579005
25-05-2018 18:11:41:013;-0.047884032;9.56723;-1.8100165
25-05-2018 18:11:41:032;-0.076614454;9.605537;-1.7429788
25-05-2018 18:11:41:053;-0.047884032;9.557653;-1.7525556
25-05-2018 18:11:41:075;-0.076614454;9.643845;-1.6950948
25-05-2018 18:11:41:093;-0.02873042;9.576807;-1.7046716
25-05-2018 18:11:41:125;-0.05746084;9.56723;-1.6759412
25-05-2018 18:11:41:149;-0.05746084;9.624691;-1.6759412
25-05-2018 18:11:41:153;-0.095768064;9.682152;-1.6567876
25-05-2018 18:11:41:172;-0.047884032;9.605537;-1.7046716
25-05-2018 18:11:41:192;-0.08619126;9.624691;-1.6950948
25-05-2018 18:11:41:212;-0.02873042;9.615114;-1.7046716
25-05-2018 18:11:41:232;-0.08619126;9.653421;-1.7046716
25-05-2018 18:11:41:253;-0.047884032;9.548077;-1.9153614
25-05-2018 18:11:41:273;-0.047884032;9.557653;-1.685518
25-05-2018 18:11:41:296;-0.047884032;9.653421;-1.7908629
25-05-2018 18:11:41:312;-0.076614454;9.624691;-1.6567876
25-05-2018 18:11:41:341;-0.038307227;9.576807;-1.8004397
25-05-2018 18:11:41:352;-0.06703765;9.586384;-1.6950948
25-05-2018 18:11:41:372;-0.05746084;9.624691;-1.7238252
25-05-2018 18:11:41:402;-0.06703765;9.643845;-1.6759412
25-05-2018 18:11:41:412;-0.02873042;9.433155;-1.9632454
25-05-2018 18:11:41:435;-0.076614454;9.720459;-1.484405
25-05-2018 18:11:41:452;0.0;9.662998;-1.6472107
25-05-2018 18:11:41:472;-0.02873042;9.605537;-1.7525556
25-05-2018 18:11:41:499;-0.047884032;9.557653;-1.733402
25-05-2018 18:11:41:512;-0.047884032;9.653421;-1.6759412
25-05-2018 18:11:41:532;-0.10534488;9.576807;-1.7621324
25-05-2018 18:11:41:553;-0.019153614;9.605537;-1.7717092
25-05-2018 18:11:41:574;-0.12449849;9.595961;-1.7525556
25-05-2018 18:11:41:597;0.0;9.615114;-1.8004397
25-05-2018 18:11:41:612;-0.12449849;9.653421;-1.7238252
25-05-2018 18:11:41:633;-0.05746084;9.605537;-1.7908629
25-05-2018 18:11:41:653;-0.05746084;9.557653;-1.733402
25-05-2018 18:11:41:674;-0.05746084;9.624691;-1.7525556
25-05-2018 18:11:41:692;-0.02873042;9.605537;-1.6950948
25-05-2018 18:11:41:715;-0.02873042;9.557653;-1.7621324
25-05-2018 18:11:41:756;-0.02873042;9.56723;-1.6567876
25-05-2018 18:11:41:759;-0.02873042;9.634268;-1.7238252
25-05-2018 18:11:41:773;-0.076614454;9.634268;-1.6567876
25-05-2018 18:11:41:795;-0.038307227;9.605537;-1.7908629
25-05-2018 18:11:41:813;-0.038307227;9.595961;-1.7238252
25-05-2018 18:11:41:833;-0.076614454;9.662998;-1.7525556
25-05-2018 18:11:41:880;-0.05746084;9.634268;-1.7238252
25-05-2018 18:11:41:891;-0.05746084;9.56723;-1.8291701
25-05-2018 18:11:41:908;-0.05746084;9.595961;-1.7046716
25-05-2018 18:11:41:916;-0.05746084;9.576807;-1.6567876
25-05-2018 18:11:41:938;0.019153614;9.5385;-1.7621324
25-05-2018 18:11:41:953;-0.019153614;9.519346;-1.7142484
25-05-2018 18:11:41:976;0.0;9.605537;-1.7238252
25-05-2018 18:11:41:992;-0.08619126;9.643845;-1.7046716
25-05-2018 18:11:42:012;-0.02873042;9.643845;-1.7238252
25-05-2018 18:11:42:033;-0.12449849;9.634268;-1.6567876
25-05-2018 18:11:42:052;-0.076614454;9.701305;-1.733402
25-05-2018 18:11:42:072;-0.15322891;9.672575;-1.6184803
25-05-2018 18:11:42:092;-0.047884032;9.605537;-1.733402
25-05-2018 18:11:42:116;-0.12449849;9.557653;-1.6950948
25-05-2018 18:11:42:137;-0.06703765;9.634268;-1.7429788
25-05-2018 18:11:42:152;-0.05746084;9.595961;-1.7142484
25-05-2018 18:11:42:172;-0.05746084;9.557653;-1.8291701
25-05-2018 18:11:42:198;-0.047884032;9.595961;-1.7238252
25-05-2018 18:11:42:212;-0.08619126;9.701305;-1.7429788
25-05-2018 18:11:42:236;-0.047884032;9.576807;-1.7142484
25-05-2018 18:11:42:252;-0.02873042;9.595961;-1.7908629
25-05-2018 18:11:42:272;0.0;9.557653;-1.7046716
25-05-2018 18:11:42:295;0.0;9.605537;-1.6759412
25-05-2018 18:11:42:313;0.0;9.586384;-1.6950948
25-05-2018 18:11:42:337;-0.009576807;9.586384;-1.7142484
25-05-2018 18:11:42:352;-0.02873042;9.662998;-1.7429788
25-05-2018 18:11:42:372;-0.08619126;9.672575;-1.6663644
25-05-2018 18:11:42:397;-0.02873042;9.605537;-1.7908629
25-05-2018 18:11:42:412;-0.076614454;9.624691;-1.7046716
25-05-2018 18:11:42:436;-0.06703765;9.615114;-1.733402
25-05-2018 18:11:42:456;-0.12449849;9.662998;-1.6950948
25-05-2018 18:11:42:472;-0.047884032;9.548077;-1.7717092
25-05-2018 18:11:42:499;-0.08619126;9.576807;-1.7046716
25-05-2018 18:11:42:513;-0.05746084;9.653421;-1.7717092
25-05-2018 18:11:42:541;-0.076614454;9.595961;-1.733402
25-05-2018 18:11:42:559;-0.06703765;9.586384;-1.7908629
25-05-2018 18:11:42:575;-0.05746084;9.605537;-1.7812861
25-05-2018 18:11:42:599;-0.11492168;9.634268;-1.6663644
25-05-2018 18:11:42:613;0.0;9.56723;-1.7621324
25-05-2018 18:11:42:632;-0.047884032;9.595961;-1.6472107
25-05-2018 18:11:42:652;-0.019153614;9.624691;-1.7525556
25-05-2018 18:11:42:677;-0.06703765;9.662998;-1.6663644
25-05-2018 18:11:42:693;0.009576807;9.576807;-1.7429788
25-05-2018 18:11:42:712;-0.076614454;9.624691;-1.685518
25-05-2018 18:11:42:733;-0.02873042;9.605537;-1.733402
25-05-2018 18:11:42:752;-0.095768064;9.653421;-1.6950948
25-05-2018 18:11:42:772;-0.047884032;9.557653;-1.8004397
25-05-2018 18:11:42:792;-0.06703765;9.595961;-1.6663644
25-05-2018 18:11:42:824;-0.10534488;9.643845;-1.6759412
25-05-2018 18:11:42:836;-0.038307227;9.586384;-1.7142484
25-05-2018 18:11:42:859;-0.10534488;9.605537;-1.733402
25-05-2018 18:11:42:872;-0.05746084;9.615114;-1.7238252
25-05-2018 18:11:42:892;-0.12449849;9.643845;-1.7046716
25-05-2018 18:11:42:912;-0.05746084;9.624691;-1.7046716
25-05-2018 18:11:42:932;-0.08619126;9.586384;-1.6280571
25-05-2018 18:11:42:953;-0.047884032;9.643845;-1.7142484
25-05-2018 18:11:42:972;-0.11492168;9.672575;-1.6184803
25-05-2018 18:11:42:993;0.0;9.56723;-1.8004397
25-05-2018 18:11:43:012;-0.076614454;9.605537;-1.6663644
25-05-2018 18:11:43:033;-0.076614454;9.653421;-1.6950948
25-05-2018 18:11:43:052;-0.02873042;9.624691;-1.7525556
25-05-2018 18:11:43:072;0.0;9.500193;-1.7429788
25-05-2018 18:11:43:095;-0.038307227;9.595961;-1.6472107
25-05-2018 18:11:43:112;-0.12449849;9.662998;-1.7908629
25-05-2018 18:11:43:145;-0.047884032;9.557653;-1.7525556
25-05-2018 18:11:43:159;-0.076614454;9.576807;-1.7142484
25-05-2018 18:11:43:178;-0.038307227;9.586384;-1.7812861
25-05-2018 18:11:43:192;-0.08619126;9.624691;-1.685518
25-05-2018 18:11:43:213;-0.038307227;9.624691;-1.7429788
25-05-2018 18:11:43:235;-0.08619126;9.595961;-1.7238252
25-05-2018 18:11:43:252;-0.05746084;9.710882;-1.7429788
25-05-2018 18:11:43:277;-0.076614454;9.615114;-1.7046716
25-05-2018 18:11:43:302;0.0;9.595961;-1.733402
25-05-2018 18:11:43:313;-0.06703765;9.595961;-1.685518
25-05-2018 18:11:43:332;-0.02873042;9.615114;-1.7142484
25-05-2018 18:11:43:353;-0.047884032;9.643845;-1.6567876
25-05-2018 18:11:43:372;-0.019153614;9.548077;-1.733402
25-05-2018 18:11:43:393;-0.038307227;9.56723;-1.6950948
25-05-2018 18:11:43:412;-0.076614454;9.653421;-1.7142484
25-05-2018 18:11:43:433;-0.02873042;9.595961;-1.7429788
25-05-2018 18:11:43:452;-0.047884032;9.586384;-1.685518
25-05-2018 18:11:43:472;0.009576807;9.586384;-1.7621324
25-05-2018 18:11:43:494;-0.10534488;9.643845;-1.5897499
25-05-2018 18:11:43:513;0.009576807;9.586384;-1.8483237
25-05-2018 18:11:43:532;-0.06703765;9.557653;-1.6089035
25-05-2018 18:11:43:553;-0.019153614;9.643845;-1.7525556
25-05-2018 18:11:43:575;-0.06703765;9.595961;-1.6950948
25-05-2018 18:11:43:594;-0.009576807;9.586384;-1.7717092
25-05-2018 18:11:43:624;-0.076614454;9.624691;-1.7046716
25-05-2018 18:11:43:635;-0.02873042;9.56723;-1.7429788
25-05-2018 18:11:43:663;-0.095768064;9.662998;-1.6376339
25-05-2018 18:11:43:680;-0.076614454;9.56723;-1.7717092
25-05-2018 18:11:43:693;-0.06703765;9.56723;-1.6376339
25-05-2018 18:11:43:713;-0.1436521;9.682152;-1.6663644
25-05-2018 18:11:43:733;-0.038307227;9.56723;-1.685518
25-05-2018 18:11:43:752;-0.15322891;9.605537;-1.685518
25-05-2018 18:11:43:772;-0.047884032;9.605537;-1.7046716
25-05-2018 18:11:43:792;-0.12449849;9.672575;-1.6280571
25-05-2018 18:11:43:813;-0.076614454;9.605537;-1.7525556
25-05-2018 18:11:43:832;-0.095768064;9.605537;-1.6567876
25-05-2018 18:11:43:852;-0.02873042;9.615114;-1.7429788
25-05-2018 18:11:43:872;-0.10534488;9.672575;-1.7046716
25-05-2018 18:11:43:892;0.0;9.56723;-1.7621324
25-05-2018 18:11:43:912;-0.08619126;9.624691;-1.7621324
25-05-2018 18:11:43:932;-0.076614454;9.662998;-1.733402
25-05-2018 18:11:43:952;-0.047884032;9.595961;-1.7621324
25-05-2018 18:11:43:972;-0.06703765;9.595961;-1.7908629
25-05-2018 18:11:43:993;-0.05746084;9.595961;-1.7429788
25-05-2018 18:11:44:012;-0.10534488;9.701305;-1.7717092
25-05-2018 18:11:44:033;-0.019153614;9.595961;-1.7717092
25-05-2018 18:11:44:053;-0.038307227;9.595961;-1.7717092
25-05-2018 18:11:44:073;-0.019153614;9.595961;-1.7429788
25-05-2018 18:11:44:092;-0.06703765;9.634268;-1.7142484
25-05-2018 18:11:44:114;-0.009576807;9.56723;-1.7621324
25-05-2018 18:11:44:132;-0.076614454;9.576807;-1.7238252
25-05-2018 18:11:44:152;-0.1340753;9.710882;-1.7621324
25-05-2018 18:11:44:172;-0.08619126;9.624691;-1.6663644
25-05-2018 18:11:44:192;-0.11492168;9.595961;-1.8770541
25-05-2018 18:11:44:212;-0.05746084;9.615114;-1.7429788
25-05-2018 18:11:44:232;-0.10534488;9.624691;-1.7717092
25-05-2018 18:11:44:255;-0.06703765;9.624691;-1.7621324
25-05-2018 18:11:44:273;-0.06703765;9.548077;-1.8100165
25-05-2018 18:11:44:292;0.038307227;9.548077;-1.7525556
25-05-2018 18:11:44:312;-0.10534488;9.662998;-1.8579005
25-05-2018 18:11:44:332;-0.019153614;9.615114;-1.7429788
25-05-2018 18:11:44:355;0.019153614;9.5385;-1.8004397
25-05-2018 18:11:44:372;-0.02873042;9.643845;-1.7046716
25-05-2018 18:11:44:392;-0.009576807;9.595961;-1.7717092
25-05-2018 18:11:44:412;-0.047884032;9.56723;-1.8770541
25-05-2018 18:11:44:432;-0.05746084;9.5385;-1.7429788
25-05-2018 18:11:44:452;-0.047884032;9.615114;-1.7812861
25-05-2018 18:11:44:472;-0.1340753;9.701305;-1.6950948
25-05-2018 18:11:44:498;-0.02873042;9.528923;-1.7812861
25-05-2018 18:11:44:526;-0.06703765;9.586384;-1.6759412
25-05-2018 18:11:44:554;-0.11492168;9.643845;-1.8100165
25-05-2018 18:11:44:556;-0.076614454;9.643845;-1.6663644
25-05-2018 18:11:44:572;-0.05746084;9.586384;-1.8004397
25-05-2018 18:11:44:592;-0.06703765;9.576807;-1.7142484
25-05-2018 18:11:44:618;-0.076614454;9.643845;-1.6759412
25-05-2018 18:11:44:638;-0.05746084;9.595961;-1.8100165
25-05-2018 18:11:44:653;-0.02873042;9.5385;-1.733402
25-05-2018 18:11:44:672;-0.009576807;9.586384;-1.7717092
25-05-2018 18:11:44:693;-0.08619126;9.615114;-1.6950948
25-05-2018 18:11:44:712;0.019153614;9.5385;-1.8387469
25-05-2018 18:11:44:733;-0.05746084;9.557653;-1.7429788
25-05-2018 18:11:44:752;0.0;9.595961;-1.7717092
25-05-2018 18:11:44:773;-0.05746084;9.586384;-1.7142484
25-05-2018 18:11:44:793;-0.009576807;9.586384;-1.7908629
25-05-2018 18:11:44:814;-0.06703765;9.56723;-1.7046716
25-05-2018 18:11:44:832;-0.11492168;9.672575;-1.7142484
25-05-2018 18:11:44:852;-0.06703765;9.624691;-1.7525556
25-05-2018 18:11:44:874;-0.10534488;9.595961;-1.7238252
25-05-2018 18:11:44:892;-0.076614454;9.653421;-1.7429788
25-05-2018 18:11:44:913;-0.11492168;9.662998;-1.6950948
25-05-2018 18:11:44:933;-0.038307227;9.595961;-1.8004397
25-05-2018 18:11:44:952;-0.095768064;9.576807;-1.685518
25-05-2018 18:11:44:973;-0.019153614;9.595961;-1.7621324
25-05-2018 18:11:44:992;-0.12449849;9.624691;-1.6950948
25-05-2018 18:11:45:013;0.0;9.576807;-1.8387469
25-05-2018 18:11:45:032;-0.047884032;9.509769;-1.7046716
25-05-2018 18:11:45:052;-0.05746084;9.643845;-1.7717092
25-05-2018 18:11:45:072;-0.038307227;9.595961;-1.685518
25-05-2018 18:11:45:093;-0.047884032;9.586384;-1.7717092
25-05-2018 18:11:45:113;-0.047884032;9.595961;-1.7046716
25-05-2018 18:11:45:134;-0.076614454;9.653421;-1.7621324
25-05-2018 18:11:45:152;-0.05746084;9.643845;-1.7046716
25-05-2018 18:11:45:172;-0.047884032;9.576807;-1.7717092
25-05-2018 18:11:45:219;-0.02873042;9.605537;-1.7238252
25-05-2018 18:11:45:221;-0.095768064;9.691729;-1.733402
25-05-2018 18:11:45:237;-0.038307227;9.576807;-1.7621324
25-05-2018 18:11:45:252;-0.08619126;9.605537;-1.7621324
25-05-2018 18:11:45:296;-0.047884032;9.662998;-1.7525556
25-05-2018 18:11:45:301;-0.08619126;9.634268;-1.7046716
25-05-2018 18:11:45:316;-0.06703765;9.605537;-1.8004397
25-05-2018 18:11:45:332;-0.047884032;9.595961;-1.7046716
25-05-2018 18:11:45:353;-0.10534488;9.691729;-1.7812861
25-05-2018 18:11:45:372;-0.076614454;9.605537;-1.7046716
25-05-2018 18:11:45:392;-0.047884032;9.576807;-1.7621324
25-05-2018 18:11:45:413;-0.05746084;9.605537;-1.7621324
25-05-2018 18:11:45:432;-0.076614454;9.634268;-1.7238252
25-05-2018 18:11:45:452;-0.038307227;9.624691;-1.733402
25-05-2018 18:11:45:473;-0.05746084;9.576807;-1.7429788
25-05-2018 18:11:45:496;-0.047884032;9.643845;-1.7812861
25-05-2018 18:11:45:516;-0.095768064;9.624691;-1.685518
25-05-2018 18:11:45:533;0.0;9.586384;-1.7908629
25-05-2018 18:11:45:556;-0.06703765;9.595961;-1.6950948
25-05-2018 18:11:45:572;-0.02873042;9.624691;-1.7717092
25-05-2018 18:11:45:593;-0.076614454;9.605537;-1.685518
25-05-2018 18:11:45:615;-0.038307227;9.56723;-1.7812861
25-05-2018 18:11:45:633;-0.06703765;9.586384;-1.6663644
25-05-2018 18:11:45:652;-0.05746084;9.682152;-1.7429788
25-05-2018 18:11:45:672;-0.10534488;9.624691;-1.6759412
25-05-2018 18:11:45:693;-0.047884032;9.595961;-1.7717092
25-05-2018 18:11:45:725;-0.06703765;9.595961;-1.6950948
25-05-2018 18:11:45:750;-0.11492168;9.643845;-1.6663644
25-05-2018 18:11:45:755;-0.009576807;9.576807;-1.8004397
25-05-2018 18:11:45:772;-0.076614454;9.576807;-1.6759412
25-05-2018 18:11:45:792;-0.047884032;9.624691;-1.7717092
25-05-2018 18:11:45:840;-0.12449849;9.653421;-1.7142484
25-05-2018 18:11:45:854;-0.038307227;9.557653;-1.7717092
25-05-2018 18:11:45:857;-0.076614454;9.605537;-1.6759412
25-05-2018 18:11:45:872;-0.02873042;9.586384;-1.7525556
25-05-2018 18:11:45:893;-0.076614454;9.624691;-1.6567876
25-05-2018 18:11:45:912;-0.038307227;9.586384;-1.7621324
25-05-2018 18:11:45:961;-0.047884032;9.586384;-1.6567876
25-05-2018 18:11:45:966;-0.08619126;9.624691;-1.6663644
25-05-2018 18:11:45:972;-0.038307227;9.576807;-1.8004397
25-05-2018 18:11:45:993;-0.06703765;9.624691;-1.6567876
25-05-2018 18:11:46:012;-0.076614454;9.595961;-1.7046716
25-05-2018 18:11:46:039;-0.12449849;9.672575;-1.6663644
25-05-2018 18:11:46:053;-0.05746084;9.576807;-1.6759412
25-05-2018 18:11:46:073;-0.038307227;9.586384;-1.6663644
25-05-2018 18:11:46:093;-0.019153614;9.586384;-1.7238252
25-05-2018 18:11:46:115;-0.06703765;9.624691;-1.7046716
25-05-2018 18:11:46:139;-0.02873042;9.528923;-1.733402
25-05-2018 18:11:46:153;-0.11492168;9.662998;-1.7525556
25-05-2018 18:11:46:184;-0.12449849;9.682152;-1.7142484
25-05-2018 18:11:46:193;-0.047884032;9.586384;-1.7238252
25-05-2018 18:11:46:212;-0.076614454;9.56723;-1.7812861
25-05-2018 18:11:46:232;0.0;9.56723;-1.7429788
25-05-2018 18:11:46:252;-0.076614454;9.615114;-1.7908629
25-05-2018 18:11:46:273;0.0;9.576807;-1.7908629
25-05-2018 18:11:46:293;-0.095768064;9.586384;-1.8195933
25-05-2018 18:11:46:312;-0.076614454;9.643845;-1.7717092
25-05-2018 18:11:46:342;-0.15322891;9.691729;-1.7238252
25-05-2018 18:11:46:352;-0.076614454;9.615114;-1.7812861
25-05-2018 18:11:46:374;-0.10534488;9.615114;-1.733402
25-05-2018 18:11:46:393;-0.047884032;9.643845;-1.7908629
25-05-2018 18:11:46:433;0.0;9.557653;-1.7046716
25-05-2018 18:11:46:436;-0.02873042;9.576807;-1.7717092
25-05-2018 18:11:46:452;-0.06703765;9.615114;-1.6759412
25-05-2018 18:11:46:472;-0.11492168;9.672575;-1.685518
25-05-2018 18:11:46:492;-0.095768064;9.643845;-1.6950948
25-05-2018 18:11:46:513;-0.11492168;9.634268;-1.7046716
25-05-2018 18:11:46:533;-0.06703765;9.605537;-1.7046716
25-05-2018 18:11:46:553;-0.06703765;9.653421;-1.7046716
25-05-2018 18:11:46:572;0.0;9.557653;-1.733402
25-05-2018 18:11:46:594;-0.038307227;9.56723;-1.7621324
25-05-2018 18:11:46:613;-0.009576807;9.576807;-1.7142484
