02-06-2018 18:57:49:429;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:451;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:473;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:496;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:527;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:554;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:579;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:601;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:622;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:646;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:670;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:701;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:726;51.08280974019787;20.83607731506552;91.7435302734375
02-06-2018 18:57:49:756;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:805;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:832;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:854;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:875;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:911;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:952;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:49:977;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:025;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:048;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:076;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:101;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:124;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:170;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:208;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:230;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:253;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:303;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:325;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:346;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:394;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:416;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:437;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:458;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:480;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:506;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:533;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:567;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:589;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:610;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:634;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:662;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:685;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:713;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:735;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:761;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:783;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:810;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:848;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:872;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:894;51.0825401245869;20.83615388526291;89.71318130493164
02-06-2018 18:57:50:916;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:50:938;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:50:960;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:50:989;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:018;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:041;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:070;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:097;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:120;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:142;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:164;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:197;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:219;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:241;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:264;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:286;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:306;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:328;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:350;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:371;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:393;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:415;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:436;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:459;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:480;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:503;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:525;51.08228247193925;20.836076929110543;92.1787467956543
02-06-2018 18:57:51:548;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:570;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:594;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:616;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:654;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:679;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:708;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:735;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:759;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:782;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:807;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:829;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:863;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:892;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:914;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:936;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:958;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:51:985;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:017;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:044;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:066;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:087;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:109;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:132;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:154;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:189;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:211;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:259;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:283;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:310;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:332;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:355;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:391;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:413;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:439;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:464;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:493;51.08225595294316;20.835878483203743;92.82748947143556
02-06-2018 18:57:52:514;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:544;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:565;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:587;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:609;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:630;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:652;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:674;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:696;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:721;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:752;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:782;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:807;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:832;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:864;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:886;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:912;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:937;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:961;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:52:983;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:004;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:028;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:049;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:071;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:096;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:118;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:145;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:168;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:191;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:212;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:235;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:257;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:281;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:304;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:329;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:358;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:390;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:414;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:437;51.08189815497816;20.836019743774106;93.58739318847657
02-06-2018 18:57:53:473;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:499;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:521;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:542;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:563;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:584;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:606;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:628;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:650;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:672;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:693;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:715;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:737;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:758;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:780;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:801;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:822;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:844;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:864;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:886;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:907;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:929;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:950;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:53:975;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:001;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:022;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:044;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:066;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:087;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:108;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:130;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:151;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:172;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:208;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:229;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:251;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:272;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:296;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:319;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:342;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:373;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:396;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:419;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:441;51.081669000196804;20.836048396133318;93.44464645385743
02-06-2018 18:57:54:463;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:486;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:523;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:553;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:579;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:600;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:621;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:642;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:663;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:685;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:709;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:740;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:762;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:783;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:804;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:829;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:850;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:872;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:895;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:915;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:937;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:958;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:54:981;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:003;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:025;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:051;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:073;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:094;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:133;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:165;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:186;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:207;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:230;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:256;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:278;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:300;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:324;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:354;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:381;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:406;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:429;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:456;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:478;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:500;51.08143865988509;20.83606750060267;93.42194595336915
02-06-2018 18:57:55:523;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:551;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:585;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:608;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:630;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:652;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:673;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:696;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:717;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:739;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:760;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:781;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:803;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:824;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:847;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:869;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:895;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:918;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:939;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:967;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:55:988;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:014;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:038;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:059;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:081;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:104;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:130;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:151;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:172;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:194;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:216;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:241;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:262;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:284;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:305;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:326;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:347;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:369;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:391;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:411;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:433;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:455;51.081203576425985;20.83608862201009;93.79949111938477
02-06-2018 18:57:56:476;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:499;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:521;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:544;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:566;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:587;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:613;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:635;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:660;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:682;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:704;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:727;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:748;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:770;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:793;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:815;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:837;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:859;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:880;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:901;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:924;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:945;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:967;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:56:988;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:010;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:032;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:053;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:078;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:100;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:127;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:149;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:172;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:197;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:220;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:242;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:264;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:289;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:320;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:342;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:363;51.08096700899799;20.836115384688718;93.92115783691406
02-06-2018 18:57:57:396;51.08096700899799;20.836115384688718;93.92115783691406
