13-05-2018 11:50:26:461;-0.31603462;9.720459;-2.8443117
13-05-2018 11:50:26:481;-0.36391866;9.385271;-2.1547816
13-05-2018 11:50:26:501;-0.34476504;10.170568;-2.2505496
13-05-2018 11:50:26:521;-0.2873042;10.362105;-2.327164
13-05-2018 11:50:26:541;0.17238252;10.189722;-2.566584
13-05-2018 11:50:26:561;0.6799533;9.270349;-2.1547816
13-05-2018 11:50:26:581;0.12449849;9.481039;-1.8387469
13-05-2018 11:50:26:601;0.9768343;9.097966;-2.1452048
13-05-2018 11:50:26:621;0.29688102;9.624691;-2.384625
13-05-2018 11:50:26:641;-0.9864111;9.931149;-2.585738
13-05-2018 11:50:26:661;0.40222588;9.423578;-2.1452048
13-05-2018 11:50:26:681;-0.2681506;10.266336;-2.27928
13-05-2018 11:50:26:701;0.16280572;10.103531;-3.1124623
13-05-2018 11:50:26:721;-0.047884032;10.084377;-2.566584
13-05-2018 11:50:26:741;0.6895301;9.5385;-2.9017725
13-05-2018 11:50:26:761;0.641646;9.509769;-2.2697031
13-05-2018 11:50:26:781;-0.33518824;9.969456;-2.384625
13-05-2018 11:50:26:801;0.90979666;9.557653;-2.1739352
13-05-2018 11:50:26:821;-0.20111294;10.515334;-2.834735
13-05-2018 11:50:26:841;0.02873042;9.691729;-2.5761611
13-05-2018 11:50:26:861;0.33518824;9.682152;-2.5761611
13-05-2018 11:50:26:881;-0.6895301;9.56723;-2.5378537
13-05-2018 11:50:26:901;0.40222588;9.050082;-2.815581
13-05-2018 11:50:26:921;0.20111294;8.925584;-2.5570073
13-05-2018 11:50:26:941;0.06703765;9.193734;-2.930503
13-05-2018 11:50:26:961;0.22026655;9.136273;-2.5570073
13-05-2018 11:50:26:981;-0.038307227;8.810662;-2.7964275
13-05-2018 11:50:27:001;-0.47884035;8.42759;-2.384625
13-05-2018 11:50:27:021;0.0;8.408437;-2.566584
13-05-2018 11:50:27:041;-0.24899697;8.7532015;-2.2218192
13-05-2018 11:50:27:061;-0.59376204;8.734048;-2.4612393
13-05-2018 11:50:27:081;0.40222588;8.561666;-2.3750482
13-05-2018 11:50:27:101;0.095768064;8.513782;-2.3750482
13-05-2018 11:50:27:121;0.038307227;8.839393;-2.3175871
13-05-2018 11:50:27:141;0.5267244;8.647857;-1.9632454
13-05-2018 11:50:27:161;-0.019153614;8.992621;-1.9536686
13-05-2018 11:50:27:180;0.22026655;9.346964;-2.4133554
13-05-2018 11:50:27:201;0.10534488;9.864111;-1.8004397
13-05-2018 11:50:27:221;-0.17238252;9.911995;-2.3654714
13-05-2018 11:50:27:241;0.25857377;9.299079;-1.5897499
13-05-2018 11:50:27:261;-0.12449849;9.5385;-2.0494366
13-05-2018 11:50:27:281;0.18195933;9.260772;-1.9249382
13-05-2018 11:50:27:301;0.40222588;9.385271;-1.9728222
13-05-2018 11:50:27:321;0.038307227;9.289502;-2.030283
13-05-2018 11:50:27:341;0.05746084;9.643845;-1.9536686
13-05-2018 11:50:27:361;0.17238252;10.0748005;-2.6048915
13-05-2018 11:50:27:381;-0.019153614;9.107543;-2.336741
13-05-2018 11:50:27:401;0.50757074;9.605537;-2.5761611
13-05-2018 11:50:27:421;-0.047884032;9.56723;-2.585738
13-05-2018 11:50:27:441;0.0;9.270349;-2.432509
13-05-2018 11:50:27:461;0.58418524;9.174581;-2.5187001
13-05-2018 11:50:27:481;-0.10534488;10.208876;-2.7389667
13-05-2018 11:50:27:501;0.16280572;9.758766;-2.6527755
13-05-2018 11:50:27:521;-0.009576807;9.414001;-2.231396
13-05-2018 11:50:27:541;-0.6895301;9.864111;-2.4037786
13-05-2018 11:50:27:561;-0.095768064;9.969456;-2.3175871
13-05-2018 11:50:27:581;-0.10534488;9.605537;-2.0398598
13-05-2018 11:50:27:601;0.23942018;9.595961;-2.0590134
13-05-2018 11:50:27:621;0.49799395;9.490616;-2.336741
13-05-2018 11:50:27:641;0.15322891;9.500193;-2.078167
13-05-2018 11:50:27:661;-0.06703765;9.461885;-2.1068976
13-05-2018 11:50:27:681;0.0;9.548077;-2.2409728
13-05-2018 11:50:27:701;-0.24899697;9.854534;-2.5761611
13-05-2018 11:50:27:721;-0.1340753;9.940725;-2.384625
13-05-2018 11:50:27:741;-0.047884032;10.055647;-2.4708161
13-05-2018 11:50:27:761;-0.10534488;9.730036;-2.566584
13-05-2018 11:50:27:781;0.33518824;9.32781;-2.2505496
13-05-2018 11:50:27:801;0.34476504;9.452309;-2.0685902
13-05-2018 11:50:27:821;0.009576807;10.323798;-2.3175871
13-05-2018 11:50:27:841;0.047884032;9.634268;-2.3750482
13-05-2018 11:50:27:861;0.10534488;9.212888;-2.2505496
13-05-2018 11:50:27:881;-0.095768064;9.500193;-2.327164
13-05-2018 11:50:27:901;-0.095768064;9.739613;-2.4899697
13-05-2018 11:50:27:921;-0.12449849;9.854534;-2.3942018
13-05-2018 11:50:27:941;0.076614454;9.3182335;-2.7868507
13-05-2018 11:50:27:961;0.29688102;8.801085;-2.6144683
13-05-2018 11:50:27:981;0.30645782;9.021352;-2.9592333
13-05-2018 11:50:28:001;-0.047884032;8.858546;-2.4612393
13-05-2018 11:50:28:021;-0.05746084;8.571242;-2.4612393
13-05-2018 11:50:28:041;-0.30645782;8.983045;-2.1643584
13-05-2018 11:50:28:061;-0.047884032;9.193734;-2.4420857
13-05-2018 11:50:28:081;0.0;9.203311;-1.9632454
13-05-2018 11:50:28:101;-0.12449849;9.394848;-2.4133554
13-05-2018 11:50:28:121;0.4213795;9.030929;-1.6376339
13-05-2018 11:50:28:141;-0.08619126;9.634268;-2.327164
13-05-2018 11:50:28:161;0.17238252;9.299079;-1.9728222
13-05-2018 11:50:28:181;0.31603462;9.461885;-2.1260512
13-05-2018 11:50:28:201;-0.25857377;9.32781;-2.3558946
13-05-2018 11:50:28:221;-0.095768064;8.944737;-2.3750482
13-05-2018 11:50:28:241;0.29688102;9.203311;-2.0398598
13-05-2018 11:50:28:261;-0.009576807;9.078813;-2.585738
13-05-2018 11:50:28:281;0.38307226;8.714894;-2.183512
13-05-2018 11:50:28:301;0.36391866;8.858546;-2.231396
13-05-2018 11:50:28:322;0.2777274;9.270349;-2.231396
13-05-2018 11:50:28:341;0.7469909;9.375694;-2.2026656
13-05-2018 11:50:28:361;-0.15322891;9.232041;-2.6719291
13-05-2018 11:50:28:381;0.63206923;9.643845;-2.4229321
13-05-2018 11:50:28:400;0.17238252;9.557653;-1.9536686
13-05-2018 11:50:28:420;0.21068975;8.925584;-2.4420857
13-05-2018 11:50:28:441;0.45010993;8.734048;-1.6472107
13-05-2018 11:50:28:461;-0.06703765;9.289502;-2.2218192
13-05-2018 11:50:28:481;0.49799395;9.260772;-1.733402
13-05-2018 11:50:28:501;-0.20111294;9.969456;-2.3558946
13-05-2018 11:50:28:521;0.47884035;9.662998;-1.9728222
13-05-2018 11:50:28:541;0.12449849;9.931149;-1.9728222
13-05-2018 11:50:28:561;0.36391866;10.189722;-2.7006595
13-05-2018 11:50:28:581;-0.076614454;9.787497;-2.231396
13-05-2018 11:50:28:601;0.5650316;9.758766;-2.1739352
13-05-2018 11:50:28:621;0.2777274;9.059659;-2.681506
13-05-2018 11:50:28:641;0.08619126;9.212888;-2.0015526
13-05-2018 11:50:28:661;0.38307226;9.643845;-2.4899697
13-05-2018 11:50:28:681;-0.095768064;9.11712;-2.3175871
13-05-2018 11:50:28:701;0.47884035;8.66701;-2.480393
13-05-2018 11:50:28:721;-0.25857377;9.222465;-3.0262709
13-05-2018 11:50:28:741;0.47884035;9.56723;-2.231396
13-05-2018 11:50:28:761;-0.25857377;10.0748005;-2.480393
13-05-2018 11:50:28:781;0.22026655;8.66701;-2.5091233
13-05-2018 11:50:28:801;0.19153613;8.7532015;-2.0015526
13-05-2018 11:50:28:821;-0.076614454;9.710882;-2.2697031
13-05-2018 11:50:28:841;0.37349546;9.864111;-1.7621324
13-05-2018 11:50:28:861;-0.22984336;9.883265;-2.4708161
13-05-2018 11:50:28:881;0.29688102;9.385271;-1.9153614
13-05-2018 11:50:28:901;0.46926352;9.844957;-2.1452048
13-05-2018 11:50:28:921;0.21068975;9.768343;-2.0398598
13-05-2018 11:50:28:941;0.41180268;9.844957;-2.719813
13-05-2018 11:50:28:961;0.076614454;9.059659;-2.27928
13-05-2018 11:50:28:981;-0.1436521;9.643845;-1.9153614
13-05-2018 11:50:29:001;0.10534488;8.810662;-2.2984335
13-05-2018 11:50:29:021;-0.095768064;9.892841;-2.030283
13-05-2018 11:50:29:041;0.08619126;10.25676;-2.834735
13-05-2018 11:50:29:061;0.6607997;9.232041;-2.030283
13-05-2018 11:50:29:081;-0.22026655;9.442732;-2.5474305
13-05-2018 11:50:29:101;0.08619126;9.279925;-2.432509
13-05-2018 11:50:29:121;-0.29688102;9.5385;-2.2122424
13-05-2018 11:50:29:141;0.2681506;9.3661175;-2.3558946
13-05-2018 11:50:29:161;0.17238252;9.097966;-2.0590134
13-05-2018 11:50:29:181;-0.047884032;9.251195;-2.3175871
13-05-2018 11:50:29:201;0.17238252;9.873688;-2.2505496
13-05-2018 11:50:29:221;-0.34476504;9.873688;-2.4708161
13-05-2018 11:50:29:241;0.2681506;9.021352;-2.4133554
13-05-2018 11:50:29:261;-0.19153613;9.251195;-2.030283
13-05-2018 11:50:29:281;-0.33518824;9.548077;-2.0973208
13-05-2018 11:50:29:301;0.06703765;9.720459;-2.0685902
13-05-2018 11:50:29:321;-0.23942018;9.940725;-2.4133554
13-05-2018 11:50:29:341;-0.11492168;9.624691;-2.0494366
13-05-2018 11:50:29:361;-0.50757074;9.902418;-2.2984335
13-05-2018 11:50:29:381;0.33518824;9.672575;-2.0685902
13-05-2018 11:50:29:401;-0.10534488;9.241618;-2.4708161
13-05-2018 11:50:29:421;0.06703765;9.030929;-2.4612393
13-05-2018 11:50:29:441;-0.06703765;9.481039;-2.2026656
13-05-2018 11:50:29:461;-0.16280572;9.3182335;-2.1260512
13-05-2018 11:50:29:481;0.18195933;9.576807;-2.3654714
13-05-2018 11:50:29:501;-0.32561144;9.701305;-2.4612393
13-05-2018 11:50:29:521;-0.06703765;9.270349;-2.1930888
13-05-2018 11:50:29:541;-0.1436521;9.643845;-2.087744
13-05-2018 11:50:29:561;-0.2777274;9.950302;-1.982399
13-05-2018 11:50:29:581;-0.5267244;9.500193;-2.087744
13-05-2018 11:50:29:601;0.16280572;9.730036;-1.8770541
13-05-2018 11:50:29:621;0.047884032;9.835381;-2.135628
13-05-2018 11:50:29:641;0.1436521;10.208876;-2.3175871
13-05-2018 11:50:29:661;0.39264908;9.701305;-2.2218192
13-05-2018 11:50:29:681;-0.545878;9.270349;-2.4516625
13-05-2018 11:50:29:701;0.0;9.375694;-2.1739352
13-05-2018 11:50:29:721;-0.51714754;9.682152;-2.4133554
13-05-2018 11:50:29:741;-0.6703765;9.32781;-2.327164
13-05-2018 11:50:29:761;0.36391866;8.820239;-2.5761611
13-05-2018 11:50:29:781;0.076614454;8.935161;-2.6910827
13-05-2018 11:50:29:801;0.32561144;9.030929;-2.4420857
13-05-2018 11:50:29:821;-0.17238252;9.232041;-2.336741
13-05-2018 11:50:29:841;-0.25857377;8.973468;-1.9919758
13-05-2018 11:50:29:861;0.038307227;9.021352;-2.1452048
13-05-2018 11:50:29:881;0.17238252;9.615114;-2.2218192
13-05-2018 11:50:29:901;-0.4405331;10.25676;-2.0590134
13-05-2018 11:50:29:921;-0.37349546;9.653421;-2.0590134
13-05-2018 11:50:29:941;0.18195933;9.308656;-1.436521
13-05-2018 11:50:29:961;-0.38307226;9.375694;-1.9249382
13-05-2018 11:50:29:981;-0.076614454;9.643845;-2.1164744
13-05-2018 11:50:30:001;0.076614454;9.749189;-2.0398598
13-05-2018 11:50:30:021;0.1436521;8.983045;-2.3558946
13-05-2018 11:50:30:041;0.23942018;9.452309;-2.27928
13-05-2018 11:50:30:061;-0.047884032;9.80665;-2.5378537
13-05-2018 11:50:30:081;0.17238252;9.710882;-2.078167
13-05-2018 11:50:30:101;-0.19153613;9.844957;-2.0973208
13-05-2018 11:50:30:123;-0.39264908;10.0269165;-2.1452048
13-05-2018 11:50:30:141;-0.29688102;9.80665;-2.087744
13-05-2018 11:50:30:161;-0.08619126;10.0748005;-2.6623523
13-05-2018 11:50:30:181;-0.4213795;9.844957;-1.8962077
13-05-2018 11:50:30:201;-0.6607997;8.590396;-2.4133554
13-05-2018 11:50:30:221;0.20111294;7.52737;-2.3942018
13-05-2018 11:50:30:241;0.12449849;9.279925;-2.2601264
13-05-2018 11:50:30:261;-0.08619126;9.203311;-2.7006595
13-05-2018 11:50:30:281;0.39264908;7.441179;-2.96881
13-05-2018 11:50:30:301;1.1109096;7.6135616;-2.834735
13-05-2018 11:50:30:321;-0.92895025;9.433155;-1.8195933
13-05-2018 11:50:30:341;-0.34476504;9.768343;-1.8674773
13-05-2018 11:50:30:361;-0.05746084;8.42759;-1.6089035
13-05-2018 11:50:30:381;-0.18195933;9.040505;-1.6376339
13-05-2018 11:50:30:401;0.24899697;9.797073;-1.3215994
13-05-2018 11:50:30:421;-0.6703765;10.496181;-1.4652514
13-05-2018 11:50:30:441;1.4077905;9.002198;-1.1971009
13-05-2018 11:50:30:461;0.22984336;8.90643;-1.7525556
13-05-2018 11:50:30:481;-0.7278373;9.950302;-1.9536686
13-05-2018 11:50:30:501;-0.11492168;9.969456;-1.982399
13-05-2018 11:50:30:521;0.06703765;10.419566;-2.6527755
13-05-2018 11:50:30:541;-0.20111294;9.232041;-2.5761611
13-05-2018 11:50:30:561;-0.21068975;9.710882;-2.0494366
13-05-2018 11:50:30:581;-0.19153613;9.825804;-2.4612393
13-05-2018 11:50:30:601;0.41180268;9.576807;-2.566584
13-05-2018 11:50:30:621;0.08619126;9.471462;-2.384625
13-05-2018 11:50:30:641;0.0;9.3182335;-2.384625
13-05-2018 11:50:30:661;-0.40222588;9.548077;-2.7006595
13-05-2018 11:50:30:681;-0.20111294;9.279925;-2.135628
13-05-2018 11:50:30:701;-0.1436521;9.624691;-2.1643584
13-05-2018 11:50:30:721;-0.5267244;9.232041;-2.4899697
13-05-2018 11:50:30:741;-0.12449849;9.557653;-2.2026656
13-05-2018 11:50:30:761;-0.45010993;9.998186;-2.3175871
13-05-2018 11:50:30:781;0.22984336;9.021352;-1.484405
13-05-2018 11:50:30:801;0.076614454;9.500193;-1.7908629
13-05-2018 11:50:30:821;-0.095768064;10.103531;-2.3654714
13-05-2018 11:50:30:841;-0.02873042;9.873688;-1.733402
13-05-2018 11:50:30:861;-0.38307226;10.275913;-1.8770541
13-05-2018 11:50:30:881;-0.7469909;9.816227;-1.9919758
13-05-2018 11:50:30:901;-0.23942018;9.3182335;-2.0685902
13-05-2018 11:50:30:921;-0.11492168;9.232041;-1.7812861
13-05-2018 11:50:30:941;-0.31603462;9.797073;-2.432509
13-05-2018 11:50:30:961;0.8331822;9.11712;-2.4516625
13-05-2018 11:50:30:981;-0.17238252;9.069236;-2.1260512
13-05-2018 11:50:31:001;-0.50757074;9.500193;-2.3463178
13-05-2018 11:50:31:021;-0.2873042;9.643845;-2.4516625
13-05-2018 11:50:31:041;-0.5363012;9.959879;-2.327164
13-05-2018 11:50:31:061;0.038307227;9.519346;-2.327164
13-05-2018 11:50:31:081;-0.1340753;9.509769;-1.8100165
13-05-2018 11:50:31:101;0.34476504;9.452309;-1.9536686
13-05-2018 11:50:31:123;0.23942018;9.069236;-1.7908629
13-05-2018 11:50:31:141;0.51714754;9.021352;-2.1643584
13-05-2018 11:50:31:161;0.21068975;9.337387;-2.1452048
13-05-2018 11:50:31:180;-0.095768064;9.576807;-2.6240451
13-05-2018 11:50:31:201;-0.095768064;9.212888;-2.087744
13-05-2018 11:50:31:221;-0.076614454;9.270349;-2.0111294
13-05-2018 11:50:31:241;-0.05746084;9.720459;-2.2505496
13-05-2018 11:50:31:261;0.1436521;9.615114;-2.4037786
13-05-2018 11:50:31:281;0.8619126;9.586384;-1.9249382
13-05-2018 11:50:31:301;0.45968673;8.868123;-1.8195933
13-05-2018 11:50:31:321;-0.02873042;9.557653;-1.8674773
13-05-2018 11:50:31:341;0.11492168;8.829816;-2.1739352
13-05-2018 11:50:31:361;0.45010993;9.3182335;-1.9919758
13-05-2018 11:50:31:381;0.02873042;9.883265;-2.6527755
13-05-2018 11:50:31:401;0.1340753;9.021352;-2.1260512
13-05-2018 11:50:31:421;0.21068975;8.887277;-1.982399
13-05-2018 11:50:31:441;0.5363012;8.925584;-2.4516625
13-05-2018 11:50:31:461;-0.095768064;9.787497;-1.9728222
13-05-2018 11:50:31:481;0.17238252;9.595961;-2.183512
13-05-2018 11:50:31:501;0.48841715;8.762778;-1.9536686
13-05-2018 11:50:31:521;-0.2873042;8.963891;-2.2984335
13-05-2018 11:50:31:541;-0.047884032;9.385271;-1.9632454
13-05-2018 11:50:31:561;-0.21068975;9.050082;-2.0207062
13-05-2018 11:50:31:581;0.038307227;9.14585;-2.5953147
13-05-2018 11:50:31:601;0.1436521;8.7532015;-1.9153614
13-05-2018 11:50:31:621;-0.23942018;9.059659;-1.9249382
13-05-2018 11:50:31:641;0.12449849;9.835381;-2.1930888
13-05-2018 11:50:31:661;-0.2873042;9.32781;-2.3750482
13-05-2018 11:50:31:681;-0.12449849;9.193734;-1.6950948
13-05-2018 11:50:31:701;0.37349546;9.299079;-1.8579005
13-05-2018 11:50:31:721;-0.047884032;9.260772;-2.135628
13-05-2018 11:50:31:741;-0.33518824;9.500193;-2.0973208
13-05-2018 11:50:31:761;0.25857377;9.5385;-1.982399
13-05-2018 11:50:31:781;0.21068975;9.212888;-2.4612393
13-05-2018 11:50:31:801;0.076614454;9.251195;-2.087744
13-05-2018 11:50:31:821;0.31603462;9.050082;-2.0207062
13-05-2018 11:50:31:841;1.0247183;9.308656;-2.2697031
13-05-2018 11:50:31:861;0.4309563;10.151415;-1.7621324
13-05-2018 11:50:31:881;-0.29688102;9.80665;-1.685518
13-05-2018 11:50:31:901;0.02873042;9.921572;-1.7142484
13-05-2018 11:50:31:921;0.4309563;10.726024;-2.4612393
13-05-2018 11:50:31:941;0.48841715;10.362105;-1.8866309
13-05-2018 11:50:31:961;0.19153613;10.323798;-1.6089035
13-05-2018 11:50:31:981;0.7565677;9.471462;-1.6376339
13-05-2018 11:50:32:001;0.6799533;9.940725;-1.7429788
13-05-2018 11:50:32:021;0.4405331;10.0269165;-2.8060043
13-05-2018 11:50:32:041;0.8810662;9.921572;-2.4708161
13-05-2018 11:50:32:061;0.47884035;9.950302;-2.3750482
13-05-2018 11:50:32:081;0.4405331;9.710882;-2.0111294
13-05-2018 11:50:32:101;0.31603462;10.429143;-2.767697
13-05-2018 11:50:32:129;0.22984336;10.611102;-2.930503
13-05-2018 11:50:32:141;1.0151415;9.835381;-1.5993267
13-05-2018 11:50:32:161;0.4213795;9.56723;-2.2409728
13-05-2018 11:50:32:181;0.545878;9.548077;-2.0590134
13-05-2018 11:50:32:201;0.46926352;9.605537;-2.7868507
13-05-2018 11:50:32:221;0.58418524;9.816227;-2.719813
13-05-2018 11:50:32:241;0.7565677;9.155427;-2.566584
13-05-2018 11:50:32:261;0.41180268;8.791509;-1.8866309
13-05-2018 11:50:32:281;0.47884035;9.337387;-2.5761611
13-05-2018 11:50:32:301;0.4405331;9.548077;-2.3080103
13-05-2018 11:50:32:321;0.37349546;8.63828;-2.1164744
13-05-2018 11:50:32:341;-0.019153614;8.935161;-1.685518
13-05-2018 11:50:32:361;0.60333884;9.442732;-2.5761611
13-05-2018 11:50:32:381;0.79487497;9.595961;-2.6048915
13-05-2018 11:50:32:401;0.45010993;9.356541;-1.7908629
13-05-2018 11:50:32:421;0.2873042;8.475474;-1.8387469
13-05-2018 11:50:32:441;0.18195933;9.126697;-1.8674773
13-05-2018 11:50:32:461;0.58418524;9.433155;-2.3080103
13-05-2018 11:50:32:481;0.23942018;9.691729;-2.087744
13-05-2018 11:50:32:501;0.93852705;8.810662;-2.1164744
13-05-2018 11:50:32:521;0.47884035;9.011775;-1.9153614
13-05-2018 11:50:32:541;0.18195933;9.662998;-2.432509
13-05-2018 11:50:32:561;0.7565677;9.260772;-2.087744
13-05-2018 11:50:32:581;0.009576807;9.682152;-1.7621324
13-05-2018 11:50:32:601;0.34476504;9.528923;-2.6240451
13-05-2018 11:50:32:621;0.46926352;9.720459;-2.3942018
13-05-2018 11:50:32:641;-0.19153613;10.103531;-2.0398598
13-05-2018 11:50:32:661;0.21068975;9.289502;-1.7812861
13-05-2018 11:50:32:681;-0.047884032;9.203311;-2.2218192
13-05-2018 11:50:32:701;0.6895301;9.433155;-2.3175871
13-05-2018 11:50:32:721;0.45010993;10.007763;-2.5091233
13-05-2018 11:50:32:741;0.11492168;9.3182335;-2.1260512
13-05-2018 11:50:32:761;0.2681506;8.810662;-1.9536686
13-05-2018 11:50:32:781;-0.1340753;9.624691;-2.72939
13-05-2018 11:50:32:801;0.18195933;10.697293;-2.6048915
13-05-2018 11:50:32:821;0.22984336;9.375694;-1.9536686
13-05-2018 11:50:32:841;0.08619126;9.040505;-2.2026656
13-05-2018 11:50:32:861;0.076614454;9.892841;-2.5474305
13-05-2018 11:50:32:881;0.08619126;9.959879;-2.135628
13-05-2018 11:50:32:901;0.24899697;9.461885;-2.2601264
13-05-2018 11:50:32:921;0.15322891;9.3182335;-2.1164744
13-05-2018 11:50:32:941;0.22026655;9.931149;-2.5953147
13-05-2018 11:50:32:961;-0.22984336;9.768343;-2.5761611
13-05-2018 11:50:32:981;0.20111294;8.743625;-1.484405
13-05-2018 11:50:33:001;0.32561144;9.059659;-2.327164
13-05-2018 11:50:33:021;0.4309563;9.682152;-2.585738
13-05-2018 11:50:33:041;0.545878;9.672575;-2.2601264
13-05-2018 11:50:33:061;0.22026655;9.56723;-2.2409728
13-05-2018 11:50:33:081;0.11492168;8.887277;-1.9632454
13-05-2018 11:50:33:101;-0.41180268;9.643845;-2.480393
13-05-2018 11:50:33:121;-0.7278373;9.548077;-2.585738
13-05-2018 11:50:33:141;0.19153613;8.331821;-2.1930888
13-05-2018 11:50:33:161;1.1204864;8.743625;-2.3558946
13-05-2018 11:50:33:181;0.29688102;9.720459;-2.6623523
13-05-2018 11:50:33:201;-0.2873042;8.619126;-2.0111294
13-05-2018 11:50:33:221;-0.10534488;8.6574335;-1.7812861
13-05-2018 11:50:33:240;0.9576807;9.308656;-1.982399
13-05-2018 11:50:33:260;0.2777274;9.624691;-2.2505496
13-05-2018 11:50:33:281;-0.2681506;10.400413;-1.7717092
13-05-2018 11:50:33:301;0.9959879;9.337387;-1.2258313
13-05-2018 11:50:33:321;0.038307227;9.385271;-2.384625
13-05-2018 11:50:33:341;-0.32561144;10.036493;-2.1643584
13-05-2018 11:50:33:361;0.22984336;9.423578;-1.9536686
13-05-2018 11:50:33:381;0.40222588;9.069236;-1.9057846
13-05-2018 11:50:33:401;0.6991069;9.251195;-2.3175871
13-05-2018 11:50:33:421;0.17238252;10.141838;-2.719813
13-05-2018 11:50:33:441;0.60333884;9.854534;-2.0590134
13-05-2018 11:50:33:461;0.22984336;9.595961;-2.9113493
13-05-2018 11:50:33:482;-0.32561144;10.04607;-2.1068976
13-05-2018 11:50:33:501;0.60333884;9.346964;-1.982399
13-05-2018 11:50:33:521;0.38307226;9.672575;-2.1547816
13-05-2018 11:50:33:541;-0.22984336;10.036493;-2.336741
13-05-2018 11:50:33:561;0.038307227;9.730036;-2.5187001
13-05-2018 11:50:33:581;0.10534488;9.835381;-2.2984335
13-05-2018 11:50:33:601;0.05746084;9.586384;-2.2026656
13-05-2018 11:50:33:621;-0.047884032;9.203311;-2.815581
13-05-2018 11:50:33:641;0.36391866;9.050082;-1.8100165
13-05-2018 11:50:33:661;0.15322891;9.414001;-2.135628
13-05-2018 11:50:33:681;0.36391866;8.6574335;-2.873042
13-05-2018 11:50:33:701;0.59376204;8.791509;-2.3558946
13-05-2018 11:50:33:721;0.20111294;9.241618;-2.0685902
13-05-2018 11:50:33:741;0.16280572;8.887277;-2.0015526
13-05-2018 11:50:33:761;-0.45968673;9.011775;-2.4037786
13-05-2018 11:50:33:781;0.38307226;8.274361;-1.8674773
13-05-2018 11:50:33:801;0.15322891;9.385271;-2.0111294
13-05-2018 11:50:33:821;0.46926352;9.758766;-1.9057846
13-05-2018 11:50:33:841;0.5746084;8.580819;-2.0494366
13-05-2018 11:50:33:861;0.45010993;8.714894;-1.7142484
13-05-2018 11:50:33:881;0.641646;9.5385;-2.0973208
13-05-2018 11:50:33:901;0.30645782;9.56723;-1.8483237
13-05-2018 11:50:33:921;0.7086837;9.710882;-2.3080103
13-05-2018 11:50:33:941;0.05746084;9.662998;-1.5610195
13-05-2018 11:50:33:961;-0.4309563;9.787497;-2.078167
13-05-2018 11:50:33:981;0.32561144;9.605537;-2.2505496
13-05-2018 11:50:34:001;0.50757074;9.797073;-1.7429788
13-05-2018 11:50:34:021;0.22026655;9.634268;-1.9728222
13-05-2018 11:50:34:041;0.038307227;9.931149;-2.5570073
13-05-2018 11:50:34:062;0.33518824;10.180145;-2.2697031
13-05-2018 11:50:34:082;-0.24899697;10.275913;-2.0494366
13-05-2018 11:50:34:101;0.076614454;9.911995;-2.336741
13-05-2018 11:50:34:121;-0.11492168;10.055647;-2.4708161
13-05-2018 11:50:34:141;-0.45010993;9.864111;-1.8866309
13-05-2018 11:50:34:161;-0.30645782;9.998186;-2.336741
13-05-2018 11:50:34:181;-0.4405331;10.208876;-2.6527755
13-05-2018 11:50:34:201;0.6703765;9.605537;-1.8866309
13-05-2018 11:50:34:221;0.095768064;9.643845;-2.4229321
13-05-2018 11:50:34:241;0.641646;9.662998;-2.2409728
13-05-2018 11:50:34:261;-0.095768064;9.816227;-2.2026656
13-05-2018 11:50:34:281;0.019153614;9.222465;-1.8770541
13-05-2018 11:50:34:301;0.1340753;9.452309;-2.0207062
13-05-2018 11:50:34:321;0.15322891;9.289502;-2.873042
13-05-2018 11:50:34:341;0.41180268;9.260772;-1.733402
13-05-2018 11:50:34:361;0.12449849;9.548077;-2.6431987
13-05-2018 11:50:34:381;0.842759;8.66701;-2.135628
13-05-2018 11:50:34:401;0.92895025;9.222465;-1.7429788
13-05-2018 11:50:34:421;0.30645782;9.423578;-2.4420857
13-05-2018 11:50:34:441;0.5363012;9.299079;-2.5091233
13-05-2018 11:50:34:461;0.24899697;9.155427;-2.2697031
13-05-2018 11:50:34:481;0.22984336;9.308656;-1.436521
13-05-2018 11:50:34:501;0.7757214;8.935161;-2.1930888
13-05-2018 11:50:34:521;0.9576807;8.992621;-2.336741
13-05-2018 11:50:34:541;0.5267244;9.423578;-1.7908629
13-05-2018 11:50:34:561;0.47884035;9.682152;-2.336741
13-05-2018 11:50:34:581;0.39264908;10.04607;-2.030283
13-05-2018 11:50:34:601;0.20111294;9.519346;-2.0590134
13-05-2018 11:50:34:621;0.6703765;8.552089;-1.8291701
13-05-2018 11:50:34:641;0.16280572;9.844957;-2.0685902
13-05-2018 11:50:34:661;0.4405331;9.136273;-1.5705963
13-05-2018 11:50:34:681;0.30645782;9.662998;-2.2697031
13-05-2018 11:50:34:701;0.038307227;9.844957;-2.2218192
13-05-2018 11:50:34:721;0.842759;9.768343;-2.566584
13-05-2018 11:50:34:741;0.4309563;9.787497;-1.7238252
13-05-2018 11:50:34:761;0.33518824;10.189722;-2.327164
13-05-2018 11:50:34:781;0.11492168;10.113108;-2.1452048
13-05-2018 11:50:34:801;-0.2777274;10.342952;-2.327164
13-05-2018 11:50:34:821;0.1436521;9.701305;-1.685518
13-05-2018 11:50:34:841;0.12449849;9.816227;-1.8483237
13-05-2018 11:50:34:861;0.33518824;10.093954;-2.3942018
13-05-2018 11:50:34:881;0.1436521;9.710882;-2.4229321
