13-05-2018 15:03:25:913;2.3942018;9.605537;-1.4748282
13-05-2018 15:03:25:933;2.4899697;9.490616;-1.934515
13-05-2018 15:03:25:953;2.6048915;8.983045;-1.1492168
13-05-2018 15:03:25:972;2.4612393;9.509769;-1.6567876
13-05-2018 15:03:25:992;2.135628;10.409989;-1.9440918
13-05-2018 15:03:26:013;2.2218192;10.409989;-1.1587936
13-05-2018 15:03:26:033;2.2122424;10.658986;-1.043872
13-05-2018 15:03:26:052;1.5993267;11.204864;-0.7469909
13-05-2018 15:03:26:072;1.0342951;11.109096;-1.2354081
13-05-2018 15:03:26:092;0.58418524;11.022904;-1.0726024
13-05-2018 15:03:26:112;1.1683705;10.553641;-0.81402856
13-05-2018 15:03:26:132;0.7182605;11.722012;-1.5897499
13-05-2018 15:03:26:152;0.2777274;11.33894;-1.3982137
13-05-2018 15:03:26:172;-0.16280572;11.032481;-1.5514427
13-05-2018 15:03:26:192;0.076614454;11.827356;-2.2505496
13-05-2018 15:03:26:212;1.3694834;11.348516;-2.5091233
13-05-2018 15:03:26:232;0.5267244;10.907983;-1.6089035
13-05-2018 15:03:26:252;-0.5363012;10.46745;-1.7717092
13-05-2018 15:03:26:272;-0.58418524;10.247183;-2.1547816
13-05-2018 15:03:26:292;-0.08619126;9.615114;-2.6527755
13-05-2018 15:03:26:312;-0.7661445;9.902418;-1.4556746
13-05-2018 15:03:26:332;-0.40222588;10.275913;-2.1164744
13-05-2018 15:03:26:352;0.50757074;9.097966;-1.8387469
13-05-2018 15:03:26:372;0.61291564;9.040505;-1.982399
13-05-2018 15:03:26:392;-0.35434186;9.002198;-1.9057846
13-05-2018 15:03:26:412;0.20111294;8.724471;-2.030283
13-05-2018 15:03:26:432;0.8619126;8.331821;-1.532289
13-05-2018 15:03:26:452;0.90021986;8.504205;-1.9057846
13-05-2018 15:03:26:472;0.41180268;7.9487495;-1.3694834
13-05-2018 15:03:26:492;0.9959879;7.5082164;-1.8770541
13-05-2018 15:03:26:512;0.80445176;8.42759;-2.2888567
13-05-2018 15:03:26:533;1.1013328;9.758766;-0.8331822
13-05-2018 15:03:26:552;1.5035586;8.542512;-1.043872
13-05-2018 15:03:26:573;2.2409728;7.517793;-1.4173675
13-05-2018 15:03:26:592;1.0055647;8.331821;-1.1204864
13-05-2018 15:03:26:612;0.45968673;10.160992;-1.4269443
13-05-2018 15:03:26:633;0.36391866;10.342952;-0.89064306
13-05-2018 15:03:26:653;0.90979666;9.3182335;-0.89064306
13-05-2018 15:03:26:672;1.5514427;8.935161;-1.0534488
13-05-2018 15:03:26:693;0.9576807;10.477027;-2.2122424
13-05-2018 15:03:26:713;0.90979666;10.91756;-1.4077905
13-05-2018 15:03:26:733;0.8810662;9.557653;-1.1779473
13-05-2018 15:03:26:753;1.2162545;9.346964;-1.5035586
13-05-2018 15:03:26:772;0.7374141;10.927136;-2.1260512
13-05-2018 15:03:26:793;0.30645782;10.783484;-2.1068976
13-05-2018 15:03:26:813;1.436521;9.931149;-1.4748282
13-05-2018 15:03:26:832;0.40222588;10.151415;-2.5570073
13-05-2018 15:03:26:852;-0.5267244;10.342952;-1.9057846
13-05-2018 15:03:26:873;0.41180268;9.864111;-1.733402
13-05-2018 15:03:26:893;0.35434186;10.649409;-1.6567876
13-05-2018 15:03:26:913;-0.2777274;10.1226845;-1.6280571
13-05-2018 15:03:26:933;0.7565677;8.293514;-2.5953147
13-05-2018 15:03:26:953;-0.1340753;9.940725;-1.388637
13-05-2018 15:03:26:974;-0.7565677;10.0269165;-1.6759412
13-05-2018 15:03:26:993;-0.49799395;8.734048;-1.0630256
13-05-2018 15:03:27:012;1.0534488;9.203311;-2.0207062
13-05-2018 15:03:27:032;0.24899697;10.093954;-1.7908629
13-05-2018 15:03:27:052;-0.5746084;10.630256;-1.7621324
13-05-2018 15:03:27:072;0.1436521;9.107543;0.009576807
13-05-2018 15:03:27:092;0.6607997;8.485051;-1.1683705
13-05-2018 15:03:27:112;-0.21068975;9.461885;-1.9536686
13-05-2018 15:03:27:132;-0.34476504;9.490616;-0.7182605
13-05-2018 15:03:27:152;0.46926352;9.500193;-1.733402
13-05-2018 15:03:27:172;-0.15322891;8.944737;-1.6950948
13-05-2018 15:03:27:192;0.20111294;9.643845;-2.0111294
13-05-2018 15:03:27:213;0.6991069;9.931149;-1.388637
13-05-2018 15:03:27:233;0.7661445;9.730036;-1.2066777
13-05-2018 15:03:27:252;-0.20111294;9.883265;-1.2641385
13-05-2018 15:03:27:272;0.047884032;10.199299;-1.4269443
13-05-2018 15:03:27:293;0.32561144;10.486604;-1.2449849
13-05-2018 15:03:27:313;-0.47884035;9.844957;-1.2641385
13-05-2018 15:03:27:333;-0.30645782;9.346964;-1.1587936
13-05-2018 15:03:27:353;-0.21068975;9.854534;-1.8674773
13-05-2018 15:03:27:372;-0.36391866;10.132261;-2.1643584
13-05-2018 15:03:27:393;0.019153614;9.519346;-1.9536686
13-05-2018 15:03:27:413;0.6895301;8.820239;-2.2122424
13-05-2018 15:03:27:432;0.4405331;8.619126;-1.6567876
13-05-2018 15:03:27:452;-1.1683705;10.093954;-1.6663644
13-05-2018 15:03:27:472;-1.1875241;10.860099;-0.5363012
13-05-2018 15:03:27:493;-0.60333884;10.793061;-1.0247183
13-05-2018 15:03:27:513;-1.0726024;10.371682;-1.1875241
13-05-2018 15:03:27:533;0.58418524;7.345411;-1.0726024
13-05-2018 15:03:27:552;1.2449849;7.728483;-1.2545617
13-05-2018 15:03:27:572;-0.89064306;9.873688;-0.78529817
13-05-2018 15:03:27:592;-1.8962077;10.151415;-0.6799533
13-05-2018 15:03:27:613;0.009576807;7.8146744;-1.532289
13-05-2018 15:03:27:633;0.0;10.457873;-2.2122424
13-05-2018 15:03:27:652;-0.58418524;11.224017;-1.3790601
13-05-2018 15:03:27:672;0.50757074;9.356541;0.63206923
13-05-2018 15:03:27:692;1.3311762;8.561666;0.7374141
13-05-2018 15:03:27:712;0.038307227;9.423578;-0.32561144
13-05-2018 15:03:27:733;-0.31603462;11.626244;-1.0151415
13-05-2018 15:03:27:753;0.7182605;11.482592;0.7278373
13-05-2018 15:03:27:773;-0.29688102;11.051635;-0.59376204
13-05-2018 15:03:27:793;0.8810662;9.385271;-1.0247183
13-05-2018 15:03:27:813;0.29688102;11.022904;0.22026655
13-05-2018 15:03:27:833;1.1300632;11.856087;-0.9864111
13-05-2018 15:03:27:853;0.45968673;10.726024;-0.12449849
13-05-2018 15:03:27:872;0.81402856;10.754754;-1.1492168
13-05-2018 15:03:27:893;0.34476504;11.760319;-1.3982137
13-05-2018 15:03:27:914;0.4405331;10.860099;-0.89064306
13-05-2018 15:03:27:933;1.3694834;10.04607;-0.7757214
13-05-2018 15:03:27:952;0.8523358;10.218452;-1.2162545
13-05-2018 15:03:27:972;0.39264908;10.25676;-0.8619126
13-05-2018 15:03:27:993;0.49799395;10.055647;-1.982399
13-05-2018 15:03:28:013;0.0;9.883265;-1.4269443
13-05-2018 15:03:28:033;1.2737153;9.260772;-1.1492168
13-05-2018 15:03:28:052;0.29688102;8.858546;-0.8810662
13-05-2018 15:03:28:072;1.6759412;8.6095495;-1.532289
13-05-2018 15:03:28:092;0.009576807;8.935161;-0.45968673
13-05-2018 15:03:28:113;-0.18195933;9.184157;-0.5267244
13-05-2018 15:03:28:133;0.22026655;8.619126;-0.8331822
13-05-2018 15:03:28:152;0.1436521;8.935161;-0.7278373
13-05-2018 15:03:28:172;0.81402856;8.494628;-0.62249243
13-05-2018 15:03:28:193;0.6991069;7.9583263;-0.48841715
13-05-2018 15:03:28:212;0.1340753;8.599973;-0.7469909
13-05-2018 15:03:28:232;0.7565677;8.580819;0.2873042
13-05-2018 15:03:28:252;0.40222588;9.346964;-1.0247183
13-05-2018 15:03:28:272;0.12449849;8.781932;-0.6799533
13-05-2018 15:03:28:293;-0.91937345;10.0269165;-1.0055647
13-05-2018 15:03:28:312;-0.29688102;9.251195;-0.2873042
13-05-2018 15:03:28:333;-0.10534488;9.030929;-0.019153614
13-05-2018 15:03:28:353;0.19153613;9.251195;-0.45968673
13-05-2018 15:03:28:373;-0.10534488;9.528923;-0.9672575
13-05-2018 15:03:28:392;0.0;9.404425;-0.35434186
13-05-2018 15:03:28:413;-0.59376204;9.883265;-1.0342951
13-05-2018 15:03:28:433;-0.24899697;9.902418;-1.3215994
13-05-2018 15:03:28:452;0.38307226;9.519346;-0.17238252
13-05-2018 15:03:28:472;1.1300632;9.385271;-0.5554548
13-05-2018 15:03:28:493;0.7565677;9.710882;-0.8810662
13-05-2018 15:03:28:513;0.4213795;9.921572;-0.641646
13-05-2018 15:03:28:533;-0.5363012;10.419566;-0.61291564
13-05-2018 15:03:28:552;-0.05746084;9.528923;-0.4405331
13-05-2018 15:03:28:573;1.1300632;9.3182335;-0.40222588
13-05-2018 15:03:28:593;0.11492168;10.754754;-0.61291564
13-05-2018 15:03:28:613;-0.22984336;10.5919485;-1.0821792
13-05-2018 15:03:28:633;0.63206923;9.643845;-0.63206923
13-05-2018 15:03:28:653;0.50757074;9.174581;-0.7086837
13-05-2018 15:03:28:672;0.5746084;9.3661175;-0.90021986
13-05-2018 15:03:28:692;0.10534488;9.433155;-0.81402856
13-05-2018 15:03:28:713;0.7278373;9.576807;-0.82360536
13-05-2018 15:03:28:733;1.0821792;9.461885;-0.62249243
13-05-2018 15:03:28:753;0.8619126;10.25676;-0.7757214
13-05-2018 15:03:28:773;0.94810385;10.151415;-0.58418524
13-05-2018 15:03:28:793;0.93852705;9.825804;-0.4405331
13-05-2018 15:03:28:813;0.4405331;10.419566;0.16280572
13-05-2018 15:03:28:833;0.2873042;10.228029;-0.19153613
13-05-2018 15:03:28:852;0.6703765;9.32781;-0.33518824
13-05-2018 15:03:28:872;0.79487497;10.007763;-0.32561144
13-05-2018 15:03:28:893;1.1875241;10.668563;-0.7086837
13-05-2018 15:03:28:913;1.3311762;10.342952;-0.9768343
13-05-2018 15:03:28:932;1.13964;9.902418;-0.50757074
13-05-2018 15:03:28:952;0.80445176;9.988609;-0.4213795
13-05-2018 15:03:28:973;-0.81402856;10.658986;-0.40222588
13-05-2018 15:03:28:992;-1.3120226;10.563218;-1.5131354
13-05-2018 15:03:29:013;-0.33518824;9.950302;-0.9576807
13-05-2018 15:03:29:032;-0.62249243;10.151415;-0.641646
13-05-2018 15:03:29:052;-0.842759;10.04607;-1.5131354
13-05-2018 15:03:29:072;0.4405331;9.615114;-1.5897499
13-05-2018 15:03:29:092;0.842759;9.768343;-0.4309563
13-05-2018 15:03:29:112;-0.33518824;9.77792;-0.9768343
13-05-2018 15:03:29:132;-1.5705963;9.471462;-1.1204864
13-05-2018 15:03:29:152;-2.2026656;9.193734;-1.091756
13-05-2018 15:03:29:172;-0.29688102;9.3661175;-0.9864111
13-05-2018 15:03:29:193;-0.90979666;9.471462;-0.36391866
13-05-2018 15:03:29:212;-0.20111294;8.590396;-0.37349546
13-05-2018 15:03:29:232;1.2354081;8.628703;-0.7086837
13-05-2018 15:03:29:252;-0.11492168;9.950302;-1.1300632
13-05-2018 15:03:29:272;-1.7046716;10.5919485;-0.18195933
13-05-2018 15:03:29:293;-1.0247183;9.902418;0.2681506
13-05-2018 15:03:29:312;-0.80445176;9.576807;-0.41180268
13-05-2018 15:03:29:332;-0.93852705;9.452309;-0.51714754
13-05-2018 15:03:29:352;-1.532289;10.093954;-0.009576807
13-05-2018 15:03:29:373;-1.388637;9.940725;-0.24899697
13-05-2018 15:03:29:393;-0.8714894;9.404425;-0.51714754
13-05-2018 15:03:29:413;-0.58418524;9.557653;-1.1204864
13-05-2018 15:03:29:433;-0.7661445;9.892841;-1.0151415
13-05-2018 15:03:29:453;-0.7278373;9.940725;-0.90021986
13-05-2018 15:03:29:472;-0.7182605;9.222465;-0.9864111
13-05-2018 15:03:29:493;-0.46926352;8.714894;-1.2354081
13-05-2018 15:03:29:512;-0.79487497;8.714894;-1.388637
13-05-2018 15:03:29:533;-1.1109096;9.126697;-0.79487497
13-05-2018 15:03:29:553;-1.340753;8.992621;-1.5897499
13-05-2018 15:03:29:572;-0.4213795;8.485051;-1.3790601
13-05-2018 15:03:29:593;-0.8714894;9.3182335;-0.641646
13-05-2018 15:03:29:613;0.18195933;8.944737;-1.2162545
13-05-2018 15:03:29:633;0.6703765;8.791509;-0.1436521
13-05-2018 15:03:29:653;-0.47884035;9.222465;-0.30645782
13-05-2018 15:03:29:672;0.095768064;8.973468;0.18195933
13-05-2018 15:03:29:693;-0.06703765;8.293514;-1.1492168
13-05-2018 15:03:29:713;-0.21068975;8.350976;-0.22026655
13-05-2018 15:03:29:733;0.89064306;8.848969;0.20111294
13-05-2018 15:03:29:752;0.009576807;10.1226845;-0.59376204
13-05-2018 15:03:29:773;0.8331822;9.184157;-0.91937345
13-05-2018 15:03:29:793;0.45968673;8.24563;-0.79487497
13-05-2018 15:03:29:813;0.2777274;10.0748005;-0.32561144
13-05-2018 15:03:29:833;0.51714754;10.314221;-0.6991069
13-05-2018 15:03:29:853;1.541866;7.2209125;0.08619126
13-05-2018 15:03:29:873;-0.22984336;9.059659;-0.7374141
13-05-2018 15:03:29:893;0.78529817;9.988609;-0.5554548
13-05-2018 15:03:29:913;0.0;10.505757;-0.9768343
13-05-2018 15:03:29:932;-0.8523358;9.548077;-0.81402856
13-05-2018 15:03:29:952;-0.47884035;9.394848;-0.33518824
13-05-2018 15:03:29:973;0.39264908;10.132261;-0.90979666
13-05-2018 15:03:29:993;-0.7182605;11.377247;-0.5650316
13-05-2018 15:03:30:012;-0.20111294;10.228029;0.038307227
13-05-2018 15:03:30:033;1.8387469;8.848969;-0.16280572
13-05-2018 15:03:30:052;-0.45968673;10.994174;-0.90979666
13-05-2018 15:03:30:072;0.25857377;10.1226845;-0.9864111
13-05-2018 15:03:30:092;0.15322891;10.01734;-1.5801731
13-05-2018 15:03:30:112;-0.10534488;9.758766;-0.17238252
13-05-2018 15:03:30:133;-0.38307226;10.228029;-0.93852705
13-05-2018 15:03:30:152;0.02873042;10.208876;-0.9864111
13-05-2018 15:03:30:172;-0.32561144;9.940725;-1.541866
13-05-2018 15:03:30:192;-0.7086837;10.362105;-0.641646
13-05-2018 15:03:30:212;-0.6512229;10.323798;-0.5650316
13-05-2018 15:03:30:232;-0.78529817;10.314221;-0.5746084
13-05-2018 15:03:30:252;-0.30645782;10.342952;-0.02873042
13-05-2018 15:03:30:272;-1.8100165;11.224017;-0.81402856
13-05-2018 15:03:30:293;0.095768064;11.080365;-0.47884035
13-05-2018 15:03:30:313;-0.35434186;11.233594;-0.9672575
13-05-2018 15:03:30:333;-0.61291564;10.237606;-0.2681506
13-05-2018 15:03:30:353;-0.89064306;9.787497;-0.1340753
13-05-2018 15:03:30:372;-0.59376204;10.362105;-1.0342951
13-05-2018 15:03:30:393;-1.7429788;10.5440645;-1.4077905
13-05-2018 15:03:30:413;-1.1779473;10.189722;-1.1300632
13-05-2018 15:03:30:433;-0.7469909;9.433155;-1.1875241
13-05-2018 15:03:30:452;-0.58418524;9.749189;-0.63206923
13-05-2018 15:03:30:473;-0.25857377;9.921572;-1.7429788
13-05-2018 15:03:30:493;-0.47884035;9.662998;-1.4077905
13-05-2018 15:03:30:513;-0.82360536;9.758766;-1.1875241
13-05-2018 15:03:30:532;0.05746084;9.174581;-1.1971009
13-05-2018 15:03:30:552;-0.18195933;9.77792;-0.18195933
13-05-2018 15:03:30:572;0.62249243;8.963891;-0.90979666
13-05-2018 15:03:30:592;1.2641385;9.576807;-0.49799395
13-05-2018 15:03:30:612;-0.009576807;11.549629;-0.61291564
13-05-2018 15:03:30:633;-0.10534488;10.582372;-0.7374141
13-05-2018 15:03:30:653;0.1436521;9.844957;0.46926352
13-05-2018 15:03:30:673;-0.35434186;10.266336;-0.16280572
13-05-2018 15:03:30:692;0.81402856;8.858546;-2.2984335
13-05-2018 15:03:30:713;0.80445176;8.772355;-0.545878
13-05-2018 15:03:30:733;-0.79487497;9.768343;-1.5705963
13-05-2018 15:03:30:752;-0.11492168;9.394848;-1.3311762
13-05-2018 15:03:30:773;-0.39264908;7.843405;-1.0534488
13-05-2018 15:03:30:793;-0.4405331;9.3661175;-2.1452048
13-05-2018 15:03:30:813;-0.06703765;10.5919485;-1.340753
13-05-2018 15:03:30:833;-0.095768064;9.500193;-0.7182605
13-05-2018 15:03:30:853;-0.61291564;8.446744;-0.08619126
13-05-2018 15:03:30:873;-1.484405;8.350976;0.4213795
13-05-2018 15:03:30:893;-1.283292;8.848969;0.6607997
13-05-2018 15:03:30:913;-0.9576807;10.984597;-0.6991069
13-05-2018 15:03:30:933;-0.8523358;10.237606;-0.16280572
13-05-2018 15:03:30:953;-1.5514427;9.892841;-0.93852705
13-05-2018 15:03:30:972;-0.60333884;9.289502;-0.45968673
13-05-2018 15:03:30:993;-0.34476504;10.400413;-0.7086837
13-05-2018 15:03:31:013;-0.61291564;10.697293;-0.2681506
13-05-2018 15:03:31:033;-0.22984336;10.199299;-0.47884035
13-05-2018 15:03:31:052;-0.23942018;9.3661175;-0.7469909
13-05-2018 15:03:31:072;-0.22984336;10.553641;-1.3694834
13-05-2018 15:03:31:092;-0.047884032;10.342952;-0.59376204
13-05-2018 15:03:31:112;0.82360536;9.586384;-1.2449849
13-05-2018 15:03:31:132;0.2873042;8.66701;-0.7757214
13-05-2018 15:03:31:152;0.2777274;9.710882;-1.0726024
13-05-2018 15:03:31:172;0.7565677;10.151415;-0.8810662
13-05-2018 15:03:31:192;-0.038307227;9.107543;-1.091756
13-05-2018 15:03:31:212;0.48841715;9.136273;-1.3694834
13-05-2018 15:03:31:232;0.29688102;9.643845;-0.7374141
13-05-2018 15:03:31:252;0.24899697;9.672575;-1.1109096
13-05-2018 15:03:31:272;1.1204864;8.983045;-0.6895301
13-05-2018 15:03:31:293;-0.21068975;9.433155;0.36391866
13-05-2018 15:03:31:312;0.05746084;9.299079;-0.4405331
13-05-2018 15:03:31:333;0.37349546;9.787497;-0.038307227
13-05-2018 15:03:31:353;-0.1340753;10.7356;-0.82360536
13-05-2018 15:03:31:373;-0.10534488;9.969456;-0.50757074
13-05-2018 15:03:31:392;-0.18195933;9.672575;-0.2681506
13-05-2018 15:03:31:413;-0.48841715;10.275913;-0.5554548
13-05-2018 15:03:31:432;-0.20111294;10.1226845;0.095768064
13-05-2018 15:03:31:452;0.08619126;9.643845;-0.60333884
13-05-2018 15:03:31:472;-0.22026655;9.892841;-0.20111294
13-05-2018 15:03:31:493;0.11492168;9.998186;-0.7182605
13-05-2018 15:03:31:513;-0.20111294;10.04607;-1.2737153
13-05-2018 15:03:31:533;0.22984336;9.576807;-0.6512229
13-05-2018 15:03:31:553;0.2681506;9.902418;-0.6607997
13-05-2018 15:03:31:572;0.6799533;9.165004;-0.62249243
13-05-2018 15:03:31:593;0.12449849;9.653421;-0.59376204
13-05-2018 15:03:31:613;0.29688102;9.385271;-0.6991069
13-05-2018 15:03:31:632;-0.18195933;9.509769;-0.4213795
13-05-2018 15:03:31:652;-1.1109096;10.409989;-0.91937345
13-05-2018 15:03:31:672;-0.10534488;10.25676;-0.7757214
13-05-2018 15:03:31:692;0.46926352;10.208876;0.095768064
13-05-2018 15:03:31:712;1.3790601;9.643845;-0.6991069
13-05-2018 15:03:31:732;0.89064306;10.160992;-0.46926352
13-05-2018 15:03:31:752;0.37349546;9.797073;-0.095768064
13-05-2018 15:03:31:773;0.7086837;10.371682;-0.23942018
13-05-2018 15:03:31:792;0.12449849;10.25676;-0.50757074
13-05-2018 15:03:31:813;0.5363012;10.151415;-0.59376204
13-05-2018 15:03:31:833;0.32561144;10.160992;-0.62249243
13-05-2018 15:03:31:852;0.2681506;10.132261;-0.60333884
13-05-2018 15:03:31:872;0.35434186;9.77792;-1.1300632
13-05-2018 15:03:31:893;1.0630256;9.346964;-0.842759
13-05-2018 15:03:31:912;0.50757074;9.346964;-0.45968673
13-05-2018 15:03:31:933;0.79487497;9.059659;-0.34476504
13-05-2018 15:03:31:952;0.5746084;9.433155;-1.043872
13-05-2018 15:03:31:973;0.4309563;9.385271;-1.3790601
13-05-2018 15:03:31:992;0.641646;8.734048;-0.8810662
13-05-2018 15:03:32:013;0.25857377;9.002198;-0.59376204
13-05-2018 15:03:32:032;1.043872;9.011775;-0.641646
13-05-2018 15:03:32:052;0.36391866;8.63828;-0.7757214
13-05-2018 15:03:32:072;0.047884032;9.260772;-0.6607997
13-05-2018 15:03:32:092;0.095768064;9.232041;-0.38307226
13-05-2018 15:03:32:113;0.29688102;8.552089;-0.25857377
13-05-2018 15:03:32:132;0.35434186;8.839393;-0.095768064
13-05-2018 15:03:32:152;0.59376204;9.586384;0.1436521
13-05-2018 15:03:32:172;0.545878;8.925584;0.019153614
13-05-2018 15:03:32:192;0.5746084;9.193734;-0.50757074
13-05-2018 15:03:32:212;-0.45968673;9.356541;-0.29688102
13-05-2018 15:03:32:233;-0.59376204;9.768343;-0.45968673
13-05-2018 15:03:32:252;0.50757074;9.299079;0.1436521
13-05-2018 15:03:32:272;0.0;9.797073;-0.2681506
13-05-2018 15:03:32:293;0.7374141;9.653421;-0.37349546
13-05-2018 15:03:32:313;-0.076614454;10.266336;-0.2777274
13-05-2018 15:03:32:332;0.0;10.0748005;-0.1436521
13-05-2018 15:03:32:353;-0.038307227;9.739613;0.019153614
13-05-2018 15:03:32:372;-0.61291564;9.9790325;-0.2681506
13-05-2018 15:03:32:392;-0.2777274;10.783484;-0.39264908
13-05-2018 15:03:32:413;0.5746084;10.01734;-0.47884035
13-05-2018 15:03:32:433;0.6703765;9.77792;-0.8331822
13-05-2018 15:03:32:453;0.46926352;9.490616;-0.7661445
13-05-2018 15:03:32:473;0.36391866;9.490616;-0.545878
13-05-2018 15:03:32:493;0.038307227;9.969456;-1.1013328
13-05-2018 15:03:32:513;-0.1340753;10.04607;-0.45968673
13-05-2018 15:03:32:533;0.6512229;9.797073;-0.9576807
13-05-2018 15:03:32:552;0.7182605;9.500193;-0.37349546
13-05-2018 15:03:32:572;0.842759;9.385271;-0.6895301
13-05-2018 15:03:32:593;1.0726024;9.251195;-0.7374141
13-05-2018 15:03:32:612;0.8714894;9.691729;0.02873042
13-05-2018 15:03:32:633;0.81402856;10.170568;-0.076614454
13-05-2018 15:03:32:652;0.6895301;9.471462;-0.29688102
13-05-2018 15:03:32:673;0.47884035;9.864111;-0.31603462
13-05-2018 15:03:32:693;0.0;10.745177;-0.36391866
13-05-2018 15:03:32:713;0.34476504;9.950302;-0.34476504
13-05-2018 15:03:32:733;0.05746084;9.892841;-0.39264908
13-05-2018 15:03:32:753;0.4309563;9.701305;-0.36391866
13-05-2018 15:03:32:773;0.82360536;9.758766;-0.29688102
13-05-2018 15:03:32:793;0.6607997;9.500193;-0.58418524
13-05-2018 15:03:32:813;0.36391866;9.461885;-0.8523358
13-05-2018 15:03:32:833;0.37349546;8.791509;-0.7374141
13-05-2018 15:03:32:852;-0.2777274;8.868123;-0.842759
13-05-2018 15:03:32:872;0.17238252;8.475474;-0.8619126
13-05-2018 15:03:32:893;-0.095768064;9.586384;-0.90021986
13-05-2018 15:03:32:913;0.16280572;9.11712;-0.7374141
13-05-2018 15:03:32:933;1.0630256;9.241618;-0.47884035
13-05-2018 15:03:32:953;0.61291564;9.107543;-0.5363012
13-05-2018 15:03:32:973;0.24899697;9.461885;-0.047884032
13-05-2018 15:03:32:993;0.4213795;9.758766;-0.18195933
13-05-2018 15:03:33:014;0.49799395;9.825804;-0.22026655
13-05-2018 15:03:33:033;0.58418524;9.634268;-0.05746084
13-05-2018 15:03:33:052;0.92895025;9.624691;0.50757074
13-05-2018 15:03:33:072;0.80445176;10.036493;-0.038307227
13-05-2018 15:03:33:092;1.2258313;10.007763;-0.29688102
13-05-2018 15:03:33:113;0.59376204;9.998186;-0.019153614
13-05-2018 15:03:33:132;0.8331822;9.825804;-0.33518824
13-05-2018 15:03:33:152;0.39264908;9.921572;-0.60333884
13-05-2018 15:03:33:172;0.78529817;9.787497;-0.29688102
13-05-2018 15:03:33:192;1.1300632;9.375694;-0.90021986
13-05-2018 15:03:33:213;1.3120226;9.461885;-1.1587936
13-05-2018 15:03:33:233;0.8523358;10.323798;-0.2873042
13-05-2018 15:03:33:253;0.9768343;10.333375;-0.5267244
13-05-2018 15:03:33:273;0.37349546;9.346964;-0.79487497
13-05-2018 15:03:33:293;0.39264908;10.180145;-0.5363012
13-05-2018 15:03:33:313;0.31603462;10.754754;-0.40222588
13-05-2018 15:03:33:332;0.2873042;10.342952;-0.47884035
13-05-2018 15:03:33:353;0.4309563;9.710882;-0.80445176
13-05-2018 15:03:33:372;0.6895301;9.3182335;-0.2873042
13-05-2018 15:03:33:392;0.92895025;9.720459;-0.095768064
13-05-2018 15:03:33:413;0.02873042;9.911995;-0.7469909
13-05-2018 15:03:33:432;0.6799533;9.107543;-0.8714894
13-05-2018 15:03:33:453;-0.076614454;9.452309;-0.5363012
13-05-2018 15:03:33:473;-0.30645782;9.80665;-1.091756
13-05-2018 15:03:33:493;0.05746084;9.528923;-0.6512229
13-05-2018 15:03:33:513;0.038307227;9.270349;-0.34476504
13-05-2018 15:03:33:532;-0.23942018;9.423578;-1.0151415
13-05-2018 15:03:33:552;0.095768064;9.356541;-0.17238252
13-05-2018 15:03:33:572;0.6512229;9.136273;-0.21068975
13-05-2018 15:03:33:592;0.19153613;9.56723;-0.5267244
13-05-2018 15:03:33:613;0.7469909;9.404425;0.08619126
13-05-2018 15:03:33:633;0.59376204;9.500193;-0.5554548
13-05-2018 15:03:33:652;0.31603462;9.710882;-0.08619126
13-05-2018 15:03:33:672;-0.009576807;10.1226845;-0.50757074
13-05-2018 15:03:33:692;0.02873042;10.132261;-0.16280572
13-05-2018 15:03:33:713;0.62249243;9.241618;-0.076614454
13-05-2018 15:03:33:733;0.51714754;10.141838;-0.7278373
13-05-2018 15:03:33:753;0.79487497;9.902418;-0.38307226
13-05-2018 15:03:33:772;0.15322891;10.266336;-0.6991069
13-05-2018 15:03:33:793;-0.2681506;9.643845;-0.5746084
13-05-2018 15:03:33:813;0.41180268;9.3661175;-0.20111294
13-05-2018 15:03:33:833;-0.41180268;10.620679;-0.78529817
13-05-2018 15:03:33:852;-0.2873042;9.854534;-0.9768343
13-05-2018 15:03:33:872;0.2873042;9.950302;-0.8331822
13-05-2018 15:03:33:893;0.32561144;9.442732;-1.043872
13-05-2018 15:03:33:912;0.15322891;9.624691;-1.2066777
13-05-2018 15:03:33:933;0.36391866;8.848969;-0.9576807
13-05-2018 15:03:33:953;0.62249243;9.519346;-1.043872
13-05-2018 15:03:33:973;-0.02873042;9.5385;-1.043872
13-05-2018 15:03:33:992;-0.7661445;9.279925;-0.8523358
13-05-2018 15:03:34:014;0.095768064;8.887277;-0.641646
13-05-2018 15:03:34:033;-0.038307227;10.228029;-0.31603462
13-05-2018 15:03:34:052;-0.35434186;9.768343;-0.842759
13-05-2018 15:03:34:072;-0.095768064;9.308656;-0.51714754
13-05-2018 15:03:34:093;-0.32561144;9.165004;-0.34476504
13-05-2018 15:03:34:113;-0.30645782;9.730036;0.05746084
13-05-2018 15:03:34:132;-0.842759;10.25676;0.076614454
13-05-2018 15:03:34:153;-0.94810385;9.682152;-0.2777274
13-05-2018 15:03:34:173;-0.41180268;8.734048;-0.5746084
13-05-2018 15:03:34:192;-0.7565677;10.371682;-0.30645782
13-05-2018 15:03:34:213;0.02873042;10.726024;0.0
13-05-2018 15:03:34:233;-0.7757214;10.295067;-0.7757214
13-05-2018 15:03:34:253;-0.12449849;9.672575;-0.49799395
13-05-2018 15:03:34:273;-0.095768064;10.429143;-0.23942018
13-05-2018 15:03:34:293;-0.90021986;10.67814;0.08619126
13-05-2018 15:03:34:313;-0.9576807;10.151415;-0.60333884
