14-05-2018 11:46:05:282;49.5557364;19.9543226;0.0
14-05-2018 11:46:05:305;49.5557364;19.9543226;0.0
14-05-2018 11:46:05:327;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:349;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:371;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:392;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:413;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:434;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:456;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:477;49.574040604922644;19.946414080916302;69.08407745361329
14-05-2018 11:46:05:499;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:521;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:541;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:562;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:584;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:605;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:626;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:648;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:671;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:692;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:714;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:736;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:758;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:781;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:802;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:824;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:844;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:865;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:887;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:909;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:931;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:953;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:974;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:05:996;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:018;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:040;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:062;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:083;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:105;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:127;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:149;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:171;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:192;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:214;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:236;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:258;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:280;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:302;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:323;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:345;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:367;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:388;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:410;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:432;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:454;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:476;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:498;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:520;49.57401503172832;19.946490382640736;69.21797332763673
14-05-2018 11:46:06:541;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:563;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:583;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:604;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:625;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:647;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:668;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:689;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:710;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:732;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:753;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:774;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:796;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:817;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:838;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:860;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:881;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:902;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:924;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:946;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:968;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:06:989;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:012;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:033;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:055;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:076;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:098;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:120;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:141;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:162;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:183;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:204;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:225;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:247;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:269;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:291;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:313;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:335;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:357;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:379;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:401;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:422;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:443;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:465;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:487;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:509;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:530;49.57444684370174;19.94595535546172;68.38157730102539
14-05-2018 11:46:07:552;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:573;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:594;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:615;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:636;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:657;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:678;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:699;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:720;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:741;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:762;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:784;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:805;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:827;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:848;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:870;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:891;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:913;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:934;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:956;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:977;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:07:999;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:021;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:043;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:065;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:086;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:108;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:130;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:151;49.574395059463804;19.945776200641056;71.85851669311523
14-05-2018 11:46:08:177;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:198;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:219;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:243;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:267;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:288;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:310;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:331;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:352;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:373;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:394;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:415;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:436;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:457;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:478;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:498;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:519;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:540;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:561;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:583;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:605;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:626;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:647;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:669;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:691;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:713;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:735;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:757;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:778;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:800;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:822;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:844;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:865;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:887;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:909;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:931;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:953;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:975;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:08:997;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:09:019;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:09:041;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:09:062;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:09:084;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:09:106;49.5738676949758;19.945352862115126;72.79113235473633
14-05-2018 11:46:09:128;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:150;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:171;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:192;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:214;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:235;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:257;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:278;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:299;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:321;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:343;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:363;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:385;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:406;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:428;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:449;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:471;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:492;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:514;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:536;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:558;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:580;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:602;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:623;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:645;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:667;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:689;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:711;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:734;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:756;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:778;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:801;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:823;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:845;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:867;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:889;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:911;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:932;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:954;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:976;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:09:998;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:020;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:042;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:064;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:086;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:106;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:128;49.574523820585924;19.945409394030655;74.63624496459961
14-05-2018 11:46:10:149;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:170;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:191;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:212;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:233;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:254;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:276;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:297;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:318;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:340;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:361;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:383;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:404;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:426;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:447;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:469;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:491;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:512;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:534;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:556;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:577;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:598;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:620;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:642;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:663;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:685;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:707;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:729;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:750;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:772;49.57465453216227;19.94518045108513;76.68614273071289
14-05-2018 11:46:10:794;49.57465453216227;19.94518045108513;76.68614273071289
