13-05-2018 14:59:43:133;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:156;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:178;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:200;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:223;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:245;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:267;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:289;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:311;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:333;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:355;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:376;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:398;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:420;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:442;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:463;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:486;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:508;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:530;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:551;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:572;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:595;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:616;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:638;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:659;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:680;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:702;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:722;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:743;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:765;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:786;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:808;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:830;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:851;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:873;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:894;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:916;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:938;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:960;49.4467439;20.3023303;0.0
13-05-2018 14:59:43:982;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:004;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:025;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:047;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:068;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:089;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:111;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:132;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:154;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:175;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:197;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:219;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:241;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:263;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:284;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:305;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:326;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:348;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:369;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:390;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:412;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:433;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:454;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:475;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:496;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:517;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:539;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:560;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:581;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:602;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:624;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:648;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:670;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:691;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:713;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:735;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:757;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:778;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:799;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:820;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:841;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:862;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:884;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:905;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:927;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:949;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:971;49.4467439;20.3023303;0.0
13-05-2018 14:59:44:993;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:015;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:037;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:058;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:080;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:102;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:123;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:144;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:165;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:186;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:207;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:229;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:250;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:272;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:294;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:315;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:337;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:359;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:380;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:402;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:424;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:446;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:468;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:490;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:512;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:533;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:555;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:576;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:598;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:620;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:641;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:663;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:685;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:706;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:727;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:749;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:770;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:791;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:811;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:832;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:854;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:875;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:896;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:917;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:938;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:959;49.4467439;20.3023303;0.0
13-05-2018 14:59:45:981;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:002;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:023;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:045;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:066;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:087;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:108;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:129;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:149;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:171;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:192;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:214;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:236;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:257;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:278;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:300;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:321;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:342;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:363;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:385;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:406;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:427;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:448;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:470;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:491;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:513;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:534;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:555;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:576;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:598;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:619;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:640;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:662;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:683;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:705;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:726;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:748;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:769;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:790;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:811;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:834;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:856;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:877;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:899;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:922;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:945;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:967;49.4467439;20.3023303;0.0
13-05-2018 14:59:46:988;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:009;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:031;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:052;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:080;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:102;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:126;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:147;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:169;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:190;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:211;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:232;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:254;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:275;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:297;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:318;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:340;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:360;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:381;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:402;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:424;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:445;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:466;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:487;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:508;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:529;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:550;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:570;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:591;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:613;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:634;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:655;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:677;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:698;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:719;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:741;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:762;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:783;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:805;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:826;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:847;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:868;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:889;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:911;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:932;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:954;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:975;49.4467439;20.3023303;0.0
13-05-2018 14:59:47:997;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:018;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:039;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:060;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:082;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:103;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:125;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:146;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:167;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:188;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:210;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:232;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:254;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:276;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:298;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:320;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:342;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:363;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:386;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:408;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:430;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:452;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:474;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:495;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:517;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:539;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:561;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:583;49.4467439;20.3023303;0.0
13-05-2018 14:59:48:606;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:627;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:650;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:671;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:693;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:715;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:735;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:756;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:778;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:799;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:819;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:840;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:861;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:882;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:903;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:924;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:945;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:966;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:48:988;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:009;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:031;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:051;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:074;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:095;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:116;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:137;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:159;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:180;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:202;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:224;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:246;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:267;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:289;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:311;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:332;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:353;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:374;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:395;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:416;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:437;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:458;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:480;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:501;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:522;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:544;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:567;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:591;49.44690869782322;20.30319697279668;15.03867301940918
13-05-2018 14:59:49:612;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:633;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:655;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:677;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:698;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:719;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:741;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:762;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:785;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:806;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:827;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:849;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:870;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:891;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:912;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:933;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:954;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:976;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:49:997;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:018;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:039;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:060;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:081;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:102;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:122;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:143;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:164;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:185;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:206;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:227;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:248;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:270;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:291;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:312;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:333;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:353;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:374;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:396;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:417;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:438;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:459;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:481;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:503;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:525;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:547;49.446971516611534;20.303239839660687;19.940051651000978
13-05-2018 14:59:50:568;49.446971516611534;20.303239839660687;19.940051651000978
