27-05-2018 20:26:06:002;0.12449849;9.56723;-0.8331822
27-05-2018 20:26:06:026;0.02873042;9.77792;-1.3215994
27-05-2018 20:26:06:040;0.2681506;9.528923;-0.90021986
27-05-2018 20:26:06:060;0.095768064;9.528923;-1.1492168
27-05-2018 20:26:06:094;0.19153613;9.471462;-0.6703765
27-05-2018 20:26:06:100;0.21068975;9.500193;-1.4460979
27-05-2018 20:26:06:119;-0.10534488;9.749189;-1.0726024
27-05-2018 20:26:06:140;0.076614454;9.844957;-1.2354081
27-05-2018 20:26:06:160;0.2777274;9.682152;-1.1587936
27-05-2018 20:26:06:180;-0.17238252;9.998186;-1.0055647
27-05-2018 20:26:06:207;0.34476504;9.232041;-0.545878
27-05-2018 20:26:06:232;0.23942018;9.452309;-1.1492168
27-05-2018 20:26:06:241;0.15322891;9.595961;-1.3311762
27-05-2018 20:26:06:260;0.21068975;9.931149;-1.283292
27-05-2018 20:26:06:280;0.34476504;9.471462;-0.4405331
27-05-2018 20:26:06:300;0.095768064;9.672575;-0.842759
27-05-2018 20:26:06:324;0.16280572;9.730036;-1.091756
27-05-2018 20:26:06:340;0.30645782;9.77792;-0.9672575
27-05-2018 20:26:06:360;0.16280572;9.758766;-1.0630256
27-05-2018 20:26:06:380;0.34476504;9.749189;-0.81402856
27-05-2018 20:26:06:399;0.076614454;9.787497;-0.48841715
27-05-2018 20:26:06:420;-0.16280572;10.189722;-1.1875241
27-05-2018 20:26:06:445;0.19153613;9.854534;-0.7278373
27-05-2018 20:26:06:459;0.34476504;9.3182335;-0.8523358
27-05-2018 20:26:06:484;0.0;9.998186;-0.9768343
27-05-2018 20:26:06:500;0.15322891;9.835381;-1.0247183
27-05-2018 20:26:06:520;0.7086837;9.634268;-0.6991069
27-05-2018 20:26:06:542;-0.22026655;9.662998;-1.091756
27-05-2018 20:26:06:560;0.2777274;9.433155;-0.94810385
27-05-2018 20:26:06:586;0.02873042;9.749189;-0.7278373
27-05-2018 20:26:06:611;0.21068975;9.682152;-0.80445176
27-05-2018 20:26:06:624;0.24899697;9.490616;-0.6512229
27-05-2018 20:26:06:641;0.36391866;9.691729;-1.0055647
27-05-2018 20:26:06:660;0.12449849;9.615114;-0.79487497
27-05-2018 20:26:06:679;0.641646;9.528923;-0.61291564
27-05-2018 20:26:06:713;-0.17238252;9.787497;-1.340753
27-05-2018 20:26:06:720;0.0;9.643845;-0.45968673
27-05-2018 20:26:06:740;0.36391866;9.672575;-0.93852705
27-05-2018 20:26:06:759;0.24899697;9.634268;-0.58418524
27-05-2018 20:26:06:783;0.29688102;10.084377;-0.93852705
27-05-2018 20:26:06:801;0.33518824;9.461885;-1.1013328
27-05-2018 20:26:06:820;0.47884035;9.232041;-0.641646
27-05-2018 20:26:06:842;0.12449849;10.218452;-0.51714754
27-05-2018 20:26:06:859;-0.20111294;9.864111;-0.7278373
27-05-2018 20:26:06:882;0.076614454;10.266336;-1.1587936
27-05-2018 20:26:06:903;0.35434186;9.662998;-0.51714754
27-05-2018 20:26:06:919;0.009576807;9.950302;-0.9672575
27-05-2018 20:26:06:943;0.009576807;9.9790325;-0.33518824
27-05-2018 20:26:06:960;0.20111294;9.950302;-1.436521
27-05-2018 20:26:06:981;0.2873042;9.911995;-0.34476504
27-05-2018 20:26:07:000;-0.009576807;9.835381;-0.92895025
27-05-2018 20:26:07:023;-0.02873042;10.065224;-1.0342951
27-05-2018 20:26:07:044;0.1340753;9.548077;-1.1587936
27-05-2018 20:26:07:059;0.076614454;9.720459;-1.1109096
27-05-2018 20:26:07:079;0.22984336;9.797073;-0.82360536
27-05-2018 20:26:07:100;0.1436521;9.385271;-1.3024458
27-05-2018 20:26:07:119;0.08619126;9.56723;-1.0821792
27-05-2018 20:26:07:149;-0.06703765;10.352529;-1.1109096
27-05-2018 20:26:07:160;0.12449849;9.672575;-1.2737153
27-05-2018 20:26:07:179;0.39264908;9.126697;-1.091756
27-05-2018 20:26:07:205;0.02873042;9.730036;-1.1013328
27-05-2018 20:26:07:222;0.076614454;9.414001;-0.91937345
27-05-2018 20:26:07:249;0.23942018;9.270349;-1.3024458
27-05-2018 20:26:07:260;0.17238252;9.988609;-1.340753
27-05-2018 20:26:07:280;-0.02873042;9.423578;-0.7757214
27-05-2018 20:26:07:299;0.19153613;9.174581;-1.292869
27-05-2018 20:26:07:321;0.33518824;9.385271;-0.89064306
27-05-2018 20:26:07:354;0.41180268;9.500193;-1.3503298
27-05-2018 20:26:07:367;0.24899697;9.605537;-1.1492168
27-05-2018 20:26:07:380;0.2777274;9.5385;-0.842759
27-05-2018 20:26:07:400;0.20111294;9.346964;-1.2258313
27-05-2018 20:26:07:420;0.1340753;9.662998;-1.0342951
27-05-2018 20:26:07:445;-0.047884032;9.969456;-1.1683705
27-05-2018 20:26:07:460;0.08619126;9.423578;-0.82360536
27-05-2018 20:26:07:480;0.45010993;9.653421;-1.043872
27-05-2018 20:26:07:500;-0.22984336;10.189722;-1.1683705
27-05-2018 20:26:07:520;0.20111294;9.385271;-0.94810385
27-05-2018 20:26:07:540;-0.019153614;9.634268;-1.1300632
27-05-2018 20:26:07:560;0.0;10.141838;-0.9768343
27-05-2018 20:26:07:580;0.0;9.864111;-1.091756
27-05-2018 20:26:07:600;0.076614454;9.701305;-1.3311762
27-05-2018 20:26:07:620;0.12449849;9.959879;-1.8770541
27-05-2018 20:26:07:646;0.2777274;9.279925;-0.89064306
27-05-2018 20:26:07:660;0.009576807;9.548077;-1.2545617
27-05-2018 20:26:07:679;0.1436521;10.0748005;-1.1300632
27-05-2018 20:26:07:707;0.2777274;9.835381;-1.0247183
27-05-2018 20:26:07:722;-0.1340753;9.768343;-1.5227122
27-05-2018 20:26:07:742;0.047884032;9.998186;-1.4269443
27-05-2018 20:26:07:761;0.1436521;9.500193;-1.0726024
27-05-2018 20:26:07:780;0.29688102;9.461885;-1.2066777
27-05-2018 20:26:07:800;0.10534488;9.77792;-1.3982137
27-05-2018 20:26:07:820;-0.20111294;9.56723;-0.9672575
27-05-2018 20:26:07:840;0.2681506;9.404425;-1.733402
27-05-2018 20:26:07:865;-0.038307227;10.170568;-1.3311762
27-05-2018 20:26:07:883;-0.019153614;9.184157;-1.7908629
27-05-2018 20:26:07:906;0.30645782;9.059659;-1.0055647
27-05-2018 20:26:07:922;-0.545878;10.160992;-1.5514427
27-05-2018 20:26:07:940;0.20111294;9.394848;-0.81402856
27-05-2018 20:26:07:960;-0.02873042;9.835381;-1.3982137
27-05-2018 20:26:07:979;-0.05746084;9.873688;-1.0534488
27-05-2018 20:26:08:002;0.19153613;9.452309;-1.1109096
27-05-2018 20:26:08:020;0.0;9.844957;-1.0055647
27-05-2018 20:26:08:040;-0.30645782;9.873688;-1.8387469
27-05-2018 20:26:08:064;0.33518824;9.873688;-0.63206923
27-05-2018 20:26:08:082;-0.51714754;10.084377;-1.6759412
27-05-2018 20:26:08:103;-0.16280572;9.854534;-1.3503298
27-05-2018 20:26:08:123;-0.20111294;9.509769;-1.9249382
27-05-2018 20:26:08:140;-0.25857377;9.854534;-1.5993267
27-05-2018 20:26:08:160;-0.12449849;10.01734;-1.2737153
27-05-2018 20:26:08:179;-0.15322891;9.643845;-2.0111294
27-05-2018 20:26:08:217;-0.08619126;9.739613;-1.1587936
27-05-2018 20:26:08:230;-0.35434186;9.394848;-1.6376339
27-05-2018 20:26:08:240;-0.11492168;9.337387;-1.7908629
27-05-2018 20:26:08:260;-0.23942018;9.988609;-1.6663644
27-05-2018 20:26:08:280;-0.49799395;9.710882;-1.934515
27-05-2018 20:26:08:300;0.05746084;9.615114;-1.6376339
27-05-2018 20:26:08:320;-0.22984336;9.825804;-1.4077905
27-05-2018 20:26:08:340;-0.1340753;9.710882;-1.8770541
27-05-2018 20:26:08:360;-0.18195933;9.643845;-1.6567876
27-05-2018 20:26:08:381;-0.095768064;9.653421;-1.7621324
27-05-2018 20:26:08:401;0.009576807;9.710882;-1.292869
27-05-2018 20:26:08:420;-0.4309563;9.730036;-1.484405
27-05-2018 20:26:08:440;-0.2777274;9.80665;-1.5897499
27-05-2018 20:26:08:460;-0.1436521;9.155427;-1.2641385
27-05-2018 20:26:08:480;0.1436521;9.452309;-1.1971009
27-05-2018 20:26:08:500;-0.4213795;9.988609;-1.4269443
27-05-2018 20:26:08:519;-0.35434186;9.749189;-1.541866
27-05-2018 20:26:08:540;-0.06703765;9.14585;-0.9959879
27-05-2018 20:26:08:559;-0.16280572;9.825804;-1.3024458
27-05-2018 20:26:08:580;-0.4309563;9.959879;-1.283292
27-05-2018 20:26:08:599;0.18195933;9.107543;-1.2641385
27-05-2018 20:26:08:623;-0.18195933;9.500193;-1.1587936
27-05-2018 20:26:08:641;-0.08619126;9.653421;-0.7757214
27-05-2018 20:26:08:661;-0.06703765;9.557653;-1.1300632
27-05-2018 20:26:08:679;-0.33518824;9.969456;-0.7565677
27-05-2018 20:26:08:700;-0.047884032;9.433155;-0.58418524
27-05-2018 20:26:08:720;0.019153614;9.624691;-1.3790601
27-05-2018 20:26:08:739;-0.4213795;10.036493;-0.7182605
27-05-2018 20:26:08:766;-0.095768064;9.768343;-0.93852705
27-05-2018 20:26:08:779;-0.047884032;9.787497;-1.0630256
27-05-2018 20:26:08:799;-0.25857377;9.911995;-0.8619126
27-05-2018 20:26:08:826;-0.019153614;9.720459;-0.22984336
27-05-2018 20:26:08:845;-0.10534488;9.883265;-1.2449849
27-05-2018 20:26:08:859;0.08619126;9.80665;-1.0534488
27-05-2018 20:26:08:880;-0.1436521;9.758766;-1.2066777
27-05-2018 20:26:08:899;0.22984336;9.490616;-0.60333884
27-05-2018 20:26:08:921;-0.59376204;10.228029;-0.90979666
27-05-2018 20:26:08:945;0.11492168;9.557653;-1.4173675
27-05-2018 20:26:08:960;-0.25857377;9.739613;-0.82360536
27-05-2018 20:26:08:984;-0.39264908;10.084377;-1.1683705
27-05-2018 20:26:09:007;-0.12449849;9.615114;-0.89064306
27-05-2018 20:26:09:027;-0.1340753;9.595961;-1.1587936
27-05-2018 20:26:09:040;-0.5554548;10.151415;-1.0342951
27-05-2018 20:26:09:060;-0.24899697;9.56723;-1.388637
27-05-2018 20:26:09:080;-0.45010993;9.672575;-1.388637
27-05-2018 20:26:09:101;-0.21068975;9.528923;-0.9959879
27-05-2018 20:26:09:128;0.0;9.691729;-1.1300632
27-05-2018 20:26:09:140;-0.23942018;9.643845;-1.6089035
27-05-2018 20:26:09:161;-0.37349546;9.557653;-1.3311762
27-05-2018 20:26:09:180;-0.2681506;9.32781;-0.7661445
27-05-2018 20:26:09:199;-0.24899697;9.940725;-1.091756
27-05-2018 20:26:09:220;-0.41180268;9.710882;-1.1683705
27-05-2018 20:26:09:242;0.02873042;9.279925;-1.091756
27-05-2018 20:26:09:259;-0.16280572;9.959879;-0.6607997
27-05-2018 20:26:09:280;-0.1340753;9.911995;-1.4077905
27-05-2018 20:26:09:300;0.17238252;9.519346;-0.78529817
27-05-2018 20:26:09:321;0.08619126;9.308656;-0.641646
27-05-2018 20:26:09:339;0.0;9.969456;-0.9864111
27-05-2018 20:26:09:362;0.17238252;9.634268;-0.91937345
27-05-2018 20:26:09:380;0.30645782;9.385271;-1.3790601
27-05-2018 20:26:09:405;0.22026655;9.710882;-1.1492168
27-05-2018 20:26:09:422;0.20111294;9.672575;-1.0726024
27-05-2018 20:26:09:440;0.2777274;9.5385;-1.0247183
27-05-2018 20:26:09:460;0.22026655;9.634268;-1.0534488
27-05-2018 20:26:09:480;0.19153613;9.528923;-0.7661445
27-05-2018 20:26:09:501;0.05746084;10.160992;-1.0821792
27-05-2018 20:26:09:528;-0.095768064;10.0269165;-1.4748282
27-05-2018 20:26:09:545;0.58418524;9.595961;-0.92895025
27-05-2018 20:26:09:560;0.009576807;9.768343;-1.1204864
27-05-2018 20:26:09:583;0.0;9.988609;-1.043872
27-05-2018 20:26:09:599;0.24899697;9.749189;-1.1971009
27-05-2018 20:26:09:622;0.2681506;9.950302;-0.9768343
27-05-2018 20:26:09:641;0.38307226;9.682152;-0.9864111
27-05-2018 20:26:09:661;0.40222588;9.749189;-1.1013328
27-05-2018 20:26:09:680;0.11492168;9.797073;-1.5993267
27-05-2018 20:26:09:699;0.5363012;9.797073;-1.1492168
27-05-2018 20:26:09:720;0.61291564;9.414001;-1.1779473
27-05-2018 20:26:09:740;0.38307226;10.189722;-1.1587936
27-05-2018 20:26:09:764;0.076614454;9.902418;-1.7908629
27-05-2018 20:26:09:783;0.21068975;9.260772;-2.5570073
27-05-2018 20:26:09:799;-0.1436521;9.854534;-1.8004397
27-05-2018 20:26:09:820;0.12449849;9.959879;-2.4037786
27-05-2018 20:26:09:847;0.1340753;9.279925;-1.3599066
27-05-2018 20:26:09:860;0.24899697;9.337387;-1.9153614
27-05-2018 20:26:09:888;0.22026655;9.088389;-2.1068976
27-05-2018 20:26:09:900;0.8523358;9.193734;-1.3503298
27-05-2018 20:26:09:921;-0.20111294;9.749189;-2.231396
27-05-2018 20:26:09:940;-0.17238252;9.203311;-1.8004397
27-05-2018 20:26:09:959;-0.20111294;9.605537;-1.5897499
27-05-2018 20:26:10:001;-0.15322891;9.56723;-1.6089035
27-05-2018 20:26:10:012;-0.08619126;9.299079;-0.92895025
27-05-2018 20:26:10:031;0.17238252;8.954314;-1.8579005
27-05-2018 20:26:10:040;-0.1340753;9.873688;-1.1971009
27-05-2018 20:26:10:060;0.0;9.682152;-1.4460979
27-05-2018 20:26:10:080;0.12449849;9.682152;-1.1300632
27-05-2018 20:26:10:100;-0.4213795;9.844957;-1.9440918
27-05-2018 20:26:10:120;-0.11492168;9.069236;-1.1683705
27-05-2018 20:26:10:141;-0.30645782;9.710882;-2.1164744
27-05-2018 20:26:10:160;-0.076614454;9.883265;-1.3311762
27-05-2018 20:26:10:180;-0.2873042;9.308656;-1.5801731
27-05-2018 20:26:10:200;0.18195933;9.3182335;-1.7142484
27-05-2018 20:26:10:222;-0.63206923;10.266336;-1.8962077
27-05-2018 20:26:10:240;0.11492168;9.5385;-1.7908629
27-05-2018 20:26:10:261;0.18195933;9.356541;-1.5993267
27-05-2018 20:26:10:280;0.22984336;9.749189;-1.733402
27-05-2018 20:26:10:300;0.18195933;9.634268;-1.9153614
27-05-2018 20:26:10:319;-0.05746084;9.691729;-2.3080103
27-05-2018 20:26:10:341;-0.047884032;9.3661175;-2.0398598
27-05-2018 20:26:10:363;0.06703765;9.232041;-2.183512
27-05-2018 20:26:10:381;-0.019153614;9.864111;-1.8866309
27-05-2018 20:26:10:402;-0.2777274;9.892841;-1.8004397
27-05-2018 20:26:10:420;0.06703765;9.212888;-2.1068976
27-05-2018 20:26:10:440;-0.19153613;9.80665;-1.8770541
27-05-2018 20:26:10:460;-0.10534488;9.624691;-1.8195933
27-05-2018 20:26:10:481;0.51714754;9.14585;-1.6184803
27-05-2018 20:26:10:500;-0.21068975;9.787497;-2.030283
27-05-2018 20:26:10:520;0.038307227;9.433155;-1.8483237
27-05-2018 20:26:10:544;0.39264908;9.605537;-1.7717092
27-05-2018 20:26:10:559;-0.25857377;9.758766;-1.7621324
27-05-2018 20:26:10:580;0.05746084;9.279925;-1.8483237
27-05-2018 20:26:10:600;0.0;9.701305;-1.9536686
27-05-2018 20:26:10:624;-0.15322891;10.084377;-1.7525556
27-05-2018 20:26:10:642;-0.02873042;9.672575;-1.283292
27-05-2018 20:26:10:660;-0.2777274;9.940725;-1.2449849
27-05-2018 20:26:10:680;-0.4213795;10.055647;-1.8866309
27-05-2018 20:26:10:709;0.16280572;9.5385;-1.6759412
27-05-2018 20:26:10:722;0.038307227;9.969456;-1.6280571
27-05-2018 20:26:10:740;0.25857377;9.375694;-1.5035586
27-05-2018 20:26:10:761;0.49799395;9.385271;-2.030283
27-05-2018 20:26:10:783;0.34476504;9.548077;-1.5705963
27-05-2018 20:26:10:801;0.12449849;9.308656;-2.2026656
27-05-2018 20:26:10:822;0.33518824;9.32781;-1.6950948
27-05-2018 20:26:10:842;0.076614454;9.787497;-1.7046716
27-05-2018 20:26:10:862;-0.047884032;9.921572;-1.8291701
27-05-2018 20:26:10:880;-0.08619126;9.375694;-2.719813
27-05-2018 20:26:10:900;0.23942018;9.442732;-1.340753
27-05-2018 20:26:10:920;0.19153613;9.423578;-1.8291701
27-05-2018 20:26:10:940;0.40222588;9.548077;-1.8195933
27-05-2018 20:26:10:961;0.02873042;9.5385;-1.7717092
27-05-2018 20:26:10:980;0.29688102;9.452309;-1.5801731
27-05-2018 20:26:11:000;0.17238252;9.461885;-1.5897499
27-05-2018 20:26:11:021;0.1436521;9.548077;-1.5514427
27-05-2018 20:26:11:041;0.45010993;9.021352;-1.1587936
27-05-2018 20:26:11:067;0.12449849;9.854534;-1.6759412
27-05-2018 20:26:11:083;-0.076614454;9.691729;-1.4460979
27-05-2018 20:26:11:102;0.22984336;9.356541;-1.3694834
27-05-2018 20:26:11:120;0.019153614;9.701305;-1.7429788
27-05-2018 20:26:11:140;0.23942018;9.605537;-1.685518
27-05-2018 20:26:11:160;0.23942018;9.5385;-1.388637
27-05-2018 20:26:11:183;-0.038307227;9.643845;-1.2641385
27-05-2018 20:26:11:200;0.29688102;9.471462;-1.4460979
27-05-2018 20:26:11:231;0.21068975;9.787497;-1.1300632
27-05-2018 20:26:11:247;0.1436521;9.500193;-1.3503298
27-05-2018 20:26:11:260;0.15322891;9.969456;-1.3024458
27-05-2018 20:26:11:279;0.5363012;9.385271;-1.1300632
27-05-2018 20:26:11:300;-0.10534488;9.873688;-1.4652514
27-05-2018 20:26:11:320;0.32561144;9.203311;-1.7046716
27-05-2018 20:26:11:344;0.22026655;9.528923;-1.3790601
27-05-2018 20:26:11:363;0.19153613;9.423578;-1.7525556
27-05-2018 20:26:11:383;0.37349546;9.844957;-1.6472107
27-05-2018 20:26:11:400;-0.06703765;10.04607;-1.7429788
27-05-2018 20:26:11:420;0.20111294;9.9790325;-1.4077905
27-05-2018 20:26:11:439;0.2873042;9.471462;-2.0398598
27-05-2018 20:26:11:460;0.5554548;9.615114;-0.94810385
27-05-2018 20:26:11:479;-0.047884032;9.471462;-2.0015526
27-05-2018 20:26:11:500;0.45010993;9.797073;-1.340753
27-05-2018 20:26:11:520;-0.1436521;9.797073;-1.5035586
27-05-2018 20:26:11:541;0.62249243;9.615114;-1.2737153
27-05-2018 20:26:11:561;0.009576807;9.959879;-1.5514427
27-05-2018 20:26:11:582;0.63206923;9.682152;-1.6280571
27-05-2018 20:26:11:599;0.7086837;9.203311;-1.436521
27-05-2018 20:26:11:620;0.58418524;9.509769;-1.1875241
27-05-2018 20:26:11:640;0.5363012;9.701305;-1.2449849
27-05-2018 20:26:11:663;0.1436521;9.624691;-1.7908629
27-05-2018 20:26:11:680;0.1436521;10.160992;-1.340753
27-05-2018 20:26:11:720;0.18195933;9.931149;-1.4269443
27-05-2018 20:26:11:722;0.7182605;9.3661175;-1.1779473
27-05-2018 20:26:11:740;0.5267244;9.816227;-0.9959879
27-05-2018 20:26:11:760;0.5554548;9.662998;-1.5705963
27-05-2018 20:26:11:783;0.6991069;9.77792;-1.2449849
27-05-2018 20:26:11:804;0.51714754;10.180145;-1.6759412
27-05-2018 20:26:11:820;0.4213795;9.500193;-1.0247183
27-05-2018 20:26:11:843;0.02873042;9.854534;-1.5705963
27-05-2018 20:26:11:860;0.21068975;10.304645;-1.7717092
27-05-2018 20:26:11:879;0.4213795;9.481039;-2.0973208
27-05-2018 20:26:11:905;0.47884035;9.797073;-1.0821792
27-05-2018 20:26:11:920;0.45010993;9.80665;-1.7621324
27-05-2018 20:26:11:941;0.93852705;9.088389;-1.2066777
27-05-2018 20:26:11:960;0.5267244;9.710882;-1.733402
27-05-2018 20:26:11:980;0.49799395;9.481039;-1.5897499
27-05-2018 20:26:12:005;0.35434186;10.04607;-1.2545617
27-05-2018 20:26:12:019;0.0;9.883265;-1.8674773
27-05-2018 20:26:12:040;0.48841715;9.3661175;-1.1875241
27-05-2018 20:26:12:060;0.4309563;9.519346;-1.5801731
27-05-2018 20:26:12:080;0.37349546;9.605537;-1.1013328
27-05-2018 20:26:12:112;0.5650316;9.184157;-1.2737153
27-05-2018 20:26:12:124;0.5650316;9.624691;-0.9959879
27-05-2018 20:26:12:139;0.4309563;9.442732;-1.1971009
27-05-2018 20:26:12:159;0.6512229;9.77792;-1.2162545
27-05-2018 20:26:12:180;0.12449849;10.093954;-1.1587936
27-05-2018 20:26:12:200;0.7182605;9.222465;-1.0342951
27-05-2018 20:26:12:224;0.39264908;9.739613;-0.9576807
27-05-2018 20:26:12:245;0.545878;9.911995;-1.4077905
27-05-2018 20:26:12:260;0.59376204;9.528923;-1.7717092
27-05-2018 20:26:12:285;0.51714754;9.385271;-1.2162545
27-05-2018 20:26:12:300;0.5267244;9.653421;-1.532289
27-05-2018 20:26:12:323;0.5267244;9.634268;-1.2162545
27-05-2018 20:26:12:340;0.61291564;9.56723;-0.89064306
27-05-2018 20:26:12:371;0.40222588;9.749189;-1.7908629
27-05-2018 20:26:12:380;0.545878;9.481039;-1.1109096
27-05-2018 20:26:12:401;0.4405331;9.892841;-1.3790601
27-05-2018 20:26:12:421;0.4309563;9.950302;-1.4460979
27-05-2018 20:26:12:442;0.59376204;9.615114;-1.1875241
27-05-2018 20:26:12:462;0.7661445;9.730036;-1.3024458
27-05-2018 20:26:12:479;0.82360536;9.490616;-1.2162545
27-05-2018 20:26:12:508;0.7469909;9.5385;-1.0726024
27-05-2018 20:26:12:522;0.58418524;9.787497;-1.6950948
27-05-2018 20:26:12:539;0.94810385;9.442732;-1.2545617
27-05-2018 20:26:12:560;0.5267244;9.548077;-1.5705963
27-05-2018 20:26:12:582;0.23942018;9.883265;-1.532289
27-05-2018 20:26:12:608;0.93852705;9.251195;-0.9768343
27-05-2018 20:26:12:627;0.7278373;9.739613;-1.292869
27-05-2018 20:26:12:640;0.50757074;9.902418;-1.5610195
27-05-2018 20:26:12:661;0.58418524;10.199299;-0.7661445
27-05-2018 20:26:12:680;0.7374141;9.155427;-1.7908629
27-05-2018 20:26:12:700;1.340753;9.040505;-0.89064306
27-05-2018 20:26:12:720;0.22026655;10.189722;-1.3694834
27-05-2018 20:26:12:741;1.043872;9.710882;-1.0534488
27-05-2018 20:26:12:760;1.1683705;9.346964;-1.6089035
27-05-2018 20:26:12:779;0.58418524;9.749189;-1.3311762
27-05-2018 20:26:12:801;0.62249243;9.5385;-1.13964
27-05-2018 20:26:12:820;0.8810662;9.394848;-1.3599066
27-05-2018 20:26:12:844;0.62249243;9.730036;-1.3599066
27-05-2018 20:26:12:865;0.7278373;9.232041;-1.0821792
27-05-2018 20:26:12:880;0.7278373;10.055647;-1.5993267
27-05-2018 20:26:12:906;0.63206923;9.653421;-1.4269443
27-05-2018 20:26:12:920;0.63206923;9.385271;-1.3311762
27-05-2018 20:26:12:941;0.7374141;9.615114;-1.1013328
27-05-2018 20:26:12:960;0.32561144;10.113108;-1.4748282
27-05-2018 20:26:12:982;1.0726024;9.825804;-1.1587936
27-05-2018 20:26:13:005;0.29688102;10.1226845;-1.7908629
27-05-2018 20:26:13:035;0.6703765;9.461885;-0.545878
27-05-2018 20:26:13:039;0.92895025;9.988609;-1.9919758
27-05-2018 20:26:13:059;0.08619126;10.132261;-0.93852705
27-05-2018 20:26:13:079;1.1492168;9.270349;-1.4652514
27-05-2018 20:26:13:103;0.78529817;9.56723;-1.436521
27-05-2018 20:26:13:119;0.6799533;9.56723;-1.6567876
27-05-2018 20:26:13:140;0.6991069;9.337387;-1.3024458
27-05-2018 20:26:13:162;0.41180268;9.921572;-1.1779473
27-05-2018 20:26:13:182;0.9864111;9.576807;-1.1300632
27-05-2018 20:26:13:205;0.25857377;10.141838;-1.8291701
27-05-2018 20:26:13:221;0.5267244;9.509769;-1.2354081
27-05-2018 20:26:13:240;1.0342951;9.241618;-1.3215994
27-05-2018 20:26:13:260;0.7757214;9.528923;-1.2162545
27-05-2018 20:26:13:283;0.7661445;10.007763;-1.2449849
27-05-2018 20:26:13:313;0.63206923;9.500193;-0.90021986
27-05-2018 20:26:13:319;0.7469909;9.969456;-0.8331822
27-05-2018 20:26:13:340;0.92895025;9.5385;-0.8523358
27-05-2018 20:26:13:360;0.7278373;9.691729;-0.7182605
27-05-2018 20:26:13:382;0.49799395;9.864111;-1.388637
27-05-2018 20:26:13:405;1.0151415;9.289502;-0.78529817
27-05-2018 20:26:13:424;0.8714894;9.768343;-0.6703765
27-05-2018 20:26:13:443;0.009576807;10.151415;-1.2545617
27-05-2018 20:26:13:460;0.6607997;9.653421;-0.60333884
27-05-2018 20:26:13:480;0.80445176;9.3661175;-1.2258313
