12-05-2018 16:33:45:592;0.076614454;9.011775;-3.6870706
12-05-2018 16:33:45:612;0.34476504;8.7053175;-4.156334
12-05-2018 16:33:45:632;0.08619126;9.481039;-3.5625722
12-05-2018 16:33:45:652;-0.50757074;9.021352;-4.405331
12-05-2018 16:33:45:673;0.31603462;8.686164;-3.5625722
12-05-2018 16:33:45:692;0.31603462;9.107543;-3.6296098
12-05-2018 16:33:45:713;0.15322891;9.299079;-3.7924154
12-05-2018 16:33:45:732;-0.60333884;8.925584;-4.146757
12-05-2018 16:33:45:752;0.02873042;8.90643;-3.3327289
12-05-2018 16:33:45:772;0.4213795;9.040505;-3.9456444
12-05-2018 16:33:45:792;-0.06703765;9.107543;-4.0222588
12-05-2018 16:33:45:813;-0.076614454;9.030929;-4.0414124
12-05-2018 16:33:45:832;0.22026655;9.011775;-3.5242648
12-05-2018 16:33:45:853;0.076614454;8.8777;-3.86903
12-05-2018 16:33:45:872;-0.05746084;9.557653;-3.9073372
12-05-2018 16:33:45:892;-0.2681506;8.944737;-3.8498764
12-05-2018 16:33:45:912;0.45968673;8.628703;-3.3039982
12-05-2018 16:33:45:932;0.17238252;9.404425;-3.3423057
12-05-2018 16:33:45:952;0.019153614;9.461885;-3.1986535
12-05-2018 16:33:45:973;0.18195933;9.126697;-3.763685
12-05-2018 16:33:45:992;0.17238252;8.90643;-3.169923
12-05-2018 16:33:46:012;-0.038307227;9.337387;-3.4763808
12-05-2018 16:33:46:032;-0.1340753;9.624691;-3.4093432
12-05-2018 16:33:46:052;0.2681506;9.021352;-3.6391866
12-05-2018 16:33:46:072;0.17238252;9.452309;-3.3806129
12-05-2018 16:33:46:092;-0.62249243;9.3661175;-3.7924154
12-05-2018 16:33:46:112;0.11492168;9.787497;-4.414908
12-05-2018 16:33:46:132;0.33518824;8.944737;-2.719813
12-05-2018 16:33:46:152;0.24899697;8.590396;-3.3327289
12-05-2018 16:33:46:172;-0.05746084;9.710882;-4.012682
12-05-2018 16:33:46:192;-0.047884032;8.8777;-3.4380736
12-05-2018 16:33:46:213;0.20111294;8.734048;-3.6296098
12-05-2018 16:33:46:232;0.08619126;9.193734;-3.217807
12-05-2018 16:33:46:252;0.23942018;9.32781;-3.9360676
12-05-2018 16:33:46:272;-0.25857377;9.136273;-3.3901896
12-05-2018 16:33:46:293;0.10534488;9.3661175;-3.8786068
12-05-2018 16:33:46:312;0.16280572;9.615114;-3.7253778
12-05-2018 16:33:46:332;0.22984336;9.32781;-3.7349546
12-05-2018 16:33:46:352;0.33518824;8.868123;-3.3614593
12-05-2018 16:33:46:372;-0.25857377;9.3182335;-4.5777135
12-05-2018 16:33:46:392;0.095768064;9.56723;-3.5434184
12-05-2018 16:33:46:412;-0.1340753;9.557653;-3.6966474
12-05-2018 16:33:46:432;0.076614454;9.126697;-3.7828386
12-05-2018 16:33:46:452;-0.34476504;9.069236;-4.1659107
12-05-2018 16:33:46:472;-0.11492168;9.021352;-3.572149
12-05-2018 16:33:46:492;-0.06703765;9.3182335;-3.5338416
12-05-2018 16:33:46:512;0.019153614;8.944737;-3.3039982
12-05-2018 16:33:46:532;-0.047884032;9.232041;-4.012682
12-05-2018 16:33:46:553;-0.15322891;9.32781;-3.1603463
12-05-2018 16:33:46:572;0.038307227;9.279925;-4.0414124
12-05-2018 16:33:46:592;-0.06703765;8.916007;-3.8115692
12-05-2018 16:33:46:613;0.21068975;9.174581;-3.4859576
12-05-2018 16:33:46:633;-0.10534488;9.107543;-3.4093432
12-05-2018 16:33:46:652;-0.46926352;9.5385;-4.0797195
12-05-2018 16:33:46:672;-0.25857377;9.078813;-3.5051112
12-05-2018 16:33:46:692;-0.16280572;9.279925;-3.6966474
12-05-2018 16:33:46:713;0.1436521;9.193734;-3.7062242
12-05-2018 16:33:46:732;0.11492168;9.222465;-3.7253778
12-05-2018 16:33:46:752;-0.06703765;8.63828;-3.466804
12-05-2018 16:33:46:773;0.038307227;9.299079;-3.5817258
12-05-2018 16:33:46:792;-0.16280572;9.576807;-3.6966474
12-05-2018 16:33:46:812;-0.076614454;9.279925;-3.1603463
12-05-2018 16:33:46:832;-0.05746084;9.088389;-3.41892
12-05-2018 16:33:46:852;0.02873042;8.963891;-3.572149
12-05-2018 16:33:46:872;0.009576807;9.050082;-3.7732618
12-05-2018 16:33:46:892;-0.10534488;9.32781;-3.8881836
12-05-2018 16:33:46:912;-0.29688102;9.32781;-3.572149
12-05-2018 16:33:46:932;-0.34476504;9.394848;-3.7732618
12-05-2018 16:33:46:953;-0.19153613;9.088389;-3.6966474
12-05-2018 16:33:46:972;-0.23942018;9.490616;-3.9456444
12-05-2018 16:33:46:992;0.08619126;9.14585;-3.5817258
12-05-2018 16:33:47:012;-0.076614454;9.212888;-3.3423057
12-05-2018 16:33:47:032;-0.45968673;9.212888;-4.414908
12-05-2018 16:33:47:052;0.20111294;9.002198;-3.2273839
12-05-2018 16:33:47:072;0.19153613;9.040505;-3.7253778
12-05-2018 16:33:47:092;0.41180268;8.935161;-3.2082303
12-05-2018 16:33:47:112;-0.32561144;9.097966;-3.7541082
12-05-2018 16:33:47:132;-0.08619126;9.059659;-3.964798
12-05-2018 16:33:47:152;0.1340753;9.557653;-3.572149
12-05-2018 16:33:47:172;-0.16280572;9.222465;-4.0318356
12-05-2018 16:33:47:192;-0.4309563;9.059659;-3.5913026
12-05-2018 16:33:47:213;-0.019153614;9.509769;-3.7924154
12-05-2018 16:33:47:232;0.02873042;8.791509;-3.5338416
12-05-2018 16:33:47:253;0.038307227;9.548077;-4.548983
12-05-2018 16:33:47:272;-0.60333884;9.528923;-3.4476504
12-05-2018 16:33:47:292;0.5363012;8.973468;-3.2082303
12-05-2018 16:33:47:312;0.0;8.992621;-4.0222588
12-05-2018 16:33:47:332;0.19153613;8.561666;-3.5529952
12-05-2018 16:33:47:352;0.095768064;9.241618;-3.7445314
12-05-2018 16:33:47:372;-0.47884035;9.461885;-4.0318356
12-05-2018 16:33:47:392;0.095768064;8.772355;-3.6583402
12-05-2018 16:33:47:412;-0.12449849;9.289502;-3.8881836
12-05-2018 16:33:47:432;-0.30645782;9.423578;-3.8881836
12-05-2018 16:33:47:452;-0.20111294;9.088389;-3.6487634
12-05-2018 16:33:47:472;0.0;9.097966;-3.6296098
12-05-2018 16:33:47:493;0.0;8.829816;-3.6391866
12-05-2018 16:33:47:512;-0.21068975;9.452309;-3.6870706
12-05-2018 16:33:47:533;0.11492168;8.935161;-3.9935284
12-05-2018 16:33:47:552;0.30645782;8.791509;-3.8402996
12-05-2018 16:33:47:572;-0.019153614;9.56723;-3.8498764
12-05-2018 16:33:47:592;-0.6991069;9.279925;-3.8977604
12-05-2018 16:33:47:613;-0.009576807;9.165004;-3.466804
12-05-2018 16:33:47:632;0.076614454;8.935161;-3.9073372
12-05-2018 16:33:47:652;0.009576807;8.552089;-3.8786068
12-05-2018 16:33:47:672;-0.21068975;9.634268;-3.5913026
12-05-2018 16:33:47:692;-0.62249243;9.873688;-3.8881836
12-05-2018 16:33:47:713;0.16280572;8.6574335;-3.9935284
12-05-2018 16:33:47:733;0.22026655;9.040505;-3.1411927
12-05-2018 16:33:47:752;-0.22984336;9.11712;-3.7445314
12-05-2018 16:33:47:772;0.5650316;8.944737;-3.7062242
12-05-2018 16:33:47:792;0.0;8.801085;-3.514688
12-05-2018 16:33:47:812;0.2777274;9.097966;-3.8307228
12-05-2018 16:33:47:832;-0.22026655;9.050082;-4.1659107
12-05-2018 16:33:47:853;-0.047884032;9.050082;-3.9360676
12-05-2018 16:33:47:872;-0.33518824;9.136273;-3.8786068
12-05-2018 16:33:47:893;-0.20111294;9.3182335;-4.0318356
12-05-2018 16:33:47:912;0.038307227;9.021352;-4.003105
12-05-2018 16:33:47:932;0.0;9.433155;-3.8977604
12-05-2018 16:33:47:953;0.18195933;8.475474;-3.6774938
12-05-2018 16:33:47:972;-0.4213795;9.797073;-4.367024
12-05-2018 16:33:47:993;0.22984336;9.107543;-4.0892963
12-05-2018 16:33:48:012;0.2681506;8.37013;-3.3997664
12-05-2018 16:33:48:032;-0.7757214;9.385271;-3.8786068
12-05-2018 16:33:48:052;0.038307227;9.337387;-3.715801
12-05-2018 16:33:48:072;0.12449849;8.628703;-3.7828386
12-05-2018 16:33:48:092;-0.095768064;9.14585;-4.0318356
12-05-2018 16:33:48:112;-0.06703765;9.3661175;-3.7732618
12-05-2018 16:33:48:132;-0.25857377;9.174581;-4.0414124
12-05-2018 16:33:48:152;0.29688102;9.56723;-3.371036
12-05-2018 16:33:48:172;-0.05746084;9.576807;-4.280833
12-05-2018 16:33:48:192;0.047884032;8.925584;-2.9879637
12-05-2018 16:33:48:212;-0.17238252;9.509769;-4.5681367
12-05-2018 16:33:48:232;0.0;9.040505;-3.5817258
12-05-2018 16:33:48:252;-0.06703765;9.270349;-3.7924154
12-05-2018 16:33:48:272;0.30645782;8.695741;-4.3861775
12-05-2018 16:33:48:292;-0.7182605;8.963891;-3.8115692
12-05-2018 16:33:48:312;-0.4309563;9.643845;-3.2848446
12-05-2018 16:33:48:332;0.40222588;8.983045;-4.1371803
12-05-2018 16:33:48:352;0.02873042;8.734048;-3.4380736
12-05-2018 16:33:48:372;0.038307227;9.548077;-3.5625722
12-05-2018 16:33:48:393;-0.21068975;9.5385;-3.8115692
12-05-2018 16:33:48:412;0.2873042;8.647857;-3.7924154
12-05-2018 16:33:48:432;-0.23942018;9.701305;-4.098873
12-05-2018 16:33:48:452;-0.17238252;10.0748005;-3.5817258
12-05-2018 16:33:48:472;-0.48841715;8.954314;-3.064578
12-05-2018 16:33:48:492;-0.15322891;9.184157;-2.719813
12-05-2018 16:33:48:512;0.20111294;9.174581;-2.3654714
12-05-2018 16:33:48:532;-0.2777274;9.509769;-3.074155
12-05-2018 16:33:48:552;0.019153614;9.126697;-1.9919758
12-05-2018 16:33:48:572;-0.31603462;9.414001;-1.934515
12-05-2018 16:33:48:592;0.10534488;9.270349;-2.384625
12-05-2018 16:33:48:612;0.24899697;9.624691;-1.7621324
12-05-2018 16:33:48:632;-0.08619126;9.758766;-2.4995465
12-05-2018 16:33:48:653;-0.12449849;9.155427;-2.0398598
12-05-2018 16:33:48:672;-0.22026655;9.595961;-1.4748282
12-05-2018 16:33:48:692;0.0;10.093954;-2.6431987
12-05-2018 16:33:48:712;-0.5554548;9.892841;-1.6567876
12-05-2018 16:33:48:732;-0.12449849;9.452309;-2.2984335
12-05-2018 16:33:48:752;0.0;9.739613;-0.9768343
12-05-2018 16:33:48:772;0.10534488;9.548077;-2.3750482
12-05-2018 16:33:48:792;0.2873042;9.414001;-2.432509
12-05-2018 16:33:48:812;-0.6895301;9.77792;-1.3599066
12-05-2018 16:33:48:832;-0.36391866;9.710882;-2.3080103
12-05-2018 16:33:48:852;0.05746084;9.32781;-1.4556746
12-05-2018 16:33:48:872;-0.22984336;9.691729;-2.3942018
12-05-2018 16:33:48:892;0.1340753;9.097966;-2.0494366
12-05-2018 16:33:48:912;-0.1340753;9.212888;-2.1260512
12-05-2018 16:33:48:933;0.009576807;9.385271;-1.9153614
12-05-2018 16:33:48:952;-0.095768064;9.595961;-2.27928
12-05-2018 16:33:48:972;-0.32561144;9.308656;-1.1587936
12-05-2018 16:33:48:992;0.076614454;9.624691;-2.8443117
12-05-2018 16:33:49:012;-0.076614454;9.5385;-1.9536686
12-05-2018 16:33:49:032;0.23942018;9.710882;-1.9153614
12-05-2018 16:33:49:052;0.11492168;8.992621;-2.0685902
12-05-2018 16:33:49:072;-0.7278373;9.825804;-2.2505496
12-05-2018 16:33:49:092;0.1340753;9.375694;-2.72939
12-05-2018 16:33:49:112;-0.78529817;9.375694;-1.3503298
12-05-2018 16:33:49:132;0.20111294;9.643845;-3.3614593
12-05-2018 16:33:49:152;-0.047884032;8.571242;-1.6184803
12-05-2018 16:33:49:172;0.15322891;9.5385;-3.2369606
12-05-2018 16:33:49:192;0.18195933;9.481039;-2.1164744
12-05-2018 16:33:49:212;-0.16280572;9.701305;-3.1411927
12-05-2018 16:33:49:232;0.35434186;8.983045;-3.3997664
12-05-2018 16:33:49:252;-0.5267244;9.442732;-2.3558946
12-05-2018 16:33:49:272;0.31603462;9.490616;-3.1316159
12-05-2018 16:33:49:292;0.45010993;9.097966;-2.8634653
12-05-2018 16:33:49:312;-0.19153613;9.557653;-3.6296098
12-05-2018 16:33:49:332;-0.009576807;9.050082;-2.633622
12-05-2018 16:33:49:353;0.17238252;9.3661175;-2.7102363
12-05-2018 16:33:49:372;-0.047884032;9.404425;-3.5338416
12-05-2018 16:33:49:392;-0.25857377;9.356541;-3.1890767
12-05-2018 16:33:49:412;0.50757074;8.820239;-2.9400797
12-05-2018 16:33:49:432;-0.29688102;9.662998;-3.1986535
12-05-2018 16:33:49:452;-0.18195933;9.174581;-3.083732
12-05-2018 16:33:49:472;0.1436521;9.433155;-3.2369606
12-05-2018 16:33:49:492;0.1436521;9.404425;-3.3614593
12-05-2018 16:33:49:512;-0.047884032;9.414001;-3.4763808
12-05-2018 16:33:49:532;-0.35434186;9.136273;-3.3135753
12-05-2018 16:33:49:552;0.6607997;9.184157;-2.7102363
12-05-2018 16:33:49:572;-0.48841715;9.643845;-3.2082303
12-05-2018 16:33:49:592;0.31603462;9.308656;-3.4093432
12-05-2018 16:33:49:612;-0.4405331;9.356541;-2.9592333
12-05-2018 16:33:49:632;0.009576807;9.414001;-2.825158
12-05-2018 16:33:49:652;0.40222588;9.461885;-3.1986535
12-05-2018 16:33:49:672;-0.1340753;9.423578;-3.620033
12-05-2018 16:33:49:692;-0.24899697;9.260772;-3.3901896
12-05-2018 16:33:49:712;-0.047884032;9.050082;-2.6240451
12-05-2018 16:33:49:732;0.10534488;9.050082;-3.5242648
12-05-2018 16:33:49:752;0.31603462;9.576807;-2.0590134
12-05-2018 16:33:49:772;-0.2777274;9.739613;-3.7062242
12-05-2018 16:33:49:792;0.41180268;8.8777;-3.4955344
12-05-2018 16:33:49:812;-0.50757074;9.710882;-3.6487634
12-05-2018 16:33:49:832;-0.009576807;9.184157;-3.1794999
12-05-2018 16:33:49:852;0.1436521;9.059659;-2.8921957
12-05-2018 16:33:49:872;0.06703765;9.251195;-3.2944214
12-05-2018 16:33:49:892;0.20111294;9.3182335;-3.2465374
12-05-2018 16:33:49:912;-0.076614454;9.481039;-3.2082303
12-05-2018 16:33:49:932;0.019153614;9.404425;-2.9496565
12-05-2018 16:33:49:952;-0.06703765;9.251195;-3.2848446
12-05-2018 16:33:49:972;0.1340753;9.212888;-3.2082303
12-05-2018 16:33:49:992;-0.17238252;9.260772;-2.72939
12-05-2018 16:33:50:013;-0.22026655;9.375694;-3.9839516
12-05-2018 16:33:50:032;0.38307226;9.32781;-3.9360676
12-05-2018 16:33:50:052;-0.5267244;9.3661175;-2.882619
12-05-2018 16:33:50:072;0.19153613;8.90643;-3.3135753
12-05-2018 16:33:50:092;-0.17238252;9.375694;-2.6719291
12-05-2018 16:33:50:112;-0.19153613;9.873688;-3.3423057
12-05-2018 16:33:50:132;-0.047884032;9.653421;-2.7581203
12-05-2018 16:33:50:152;0.038307227;9.346964;-3.8402996
12-05-2018 16:33:50:172;0.23942018;8.868123;-2.2697031
12-05-2018 16:33:50:192;-0.047884032;9.969456;-3.2082303
12-05-2018 16:33:50:212;0.38307226;9.519346;-3.3039982
12-05-2018 16:33:50:232;-0.06703765;8.8777;-3.4763808
12-05-2018 16:33:50:252;0.6512229;8.896853;-2.4420857
12-05-2018 16:33:50:272;-0.40222588;9.844957;-3.5242648
12-05-2018 16:33:50:292;-0.2873042;9.260772;-2.882619
12-05-2018 16:33:50:312;0.33518824;9.107543;-3.3518825
12-05-2018 16:33:50:332;-0.34476504;9.375694;-3.0454245
12-05-2018 16:33:50:352;0.19153613;9.3182335;-3.2944214
12-05-2018 16:33:50:372;-0.10534488;9.605537;-3.1411927
12-05-2018 16:33:50:393;-0.1340753;9.021352;-3.5338416
12-05-2018 16:33:50:412;0.5650316;8.647857;-2.7581203
12-05-2018 16:33:50:432;-0.05746084;9.490616;-3.7253778
12-05-2018 16:33:50:452;-0.12449849;9.3182335;-2.6623523
12-05-2018 16:33:50:472;0.37349546;8.743625;-3.1507695
12-05-2018 16:33:50:492;-0.37349546;9.136273;-3.3039982
12-05-2018 16:33:50:512;-0.50757074;9.356541;-3.9073372
12-05-2018 16:33:50:532;0.10534488;8.916007;-2.6719291
12-05-2018 16:33:50:552;-0.11492168;9.289502;-2.96881
12-05-2018 16:33:50:572;-0.21068975;9.088389;-3.763685
12-05-2018 16:33:50:592;0.1340753;8.944737;-2.8634653
12-05-2018 16:33:50:612;-0.16280572;9.423578;-3.3423057
12-05-2018 16:33:50:633;-0.02873042;9.011775;-3.323152
12-05-2018 16:33:50:652;0.45010993;8.791509;-2.815581
12-05-2018 16:33:50:672;-0.30645782;9.797073;-3.5338416
12-05-2018 16:33:50:692;-0.019153614;9.471462;-2.9975405
12-05-2018 16:33:50:713;-0.1340753;9.184157;-2.7964275
12-05-2018 16:33:50:732;0.21068975;8.743625;-2.9400797
12-05-2018 16:33:50:753;0.16280572;9.11712;-2.9017725
12-05-2018 16:33:50:772;-0.06703765;9.701305;-2.9783869
12-05-2018 16:33:50:792;-0.545878;9.203311;-3.3806129
12-05-2018 16:33:50:812;0.0;8.90643;-3.2561142
12-05-2018 16:33:50:832;-0.17238252;9.356541;-3.265691
12-05-2018 16:33:50:852;-0.12449849;9.519346;-3.083732
12-05-2018 16:33:50:872;0.038307227;9.165004;-3.1603463
12-05-2018 16:33:50:892;0.11492168;9.289502;-2.8443117
