14-05-2018 11:32:36:379;-1.8100165;10.67814;1.1109096
14-05-2018 11:32:36:400;-1.8195933;9.959879;0.39264908
14-05-2018 11:32:36:420;-2.930503;9.931149;0.12449849
14-05-2018 11:32:36:440;-2.96881;10.67814;0.90979666
14-05-2018 11:32:36:459;-2.0398598;10.668563;0.7278373
14-05-2018 11:32:36:480;-2.183512;10.304645;0.05746084
14-05-2018 11:32:36:500;-2.5091233;9.385271;0.5267244
14-05-2018 11:32:36:520;-2.2697031;8.983045;0.095768064
14-05-2018 11:32:36:540;-1.8674773;9.346964;0.8714894
14-05-2018 11:32:36:560;-2.5378537;8.350976;-0.63206923
14-05-2018 11:32:36:580;-2.5474305;7.383718;-0.8810662
14-05-2018 11:32:36:600;-1.5514427;8.475474;0.08619126
14-05-2018 11:32:36:620;-0.7374141;8.992621;0.9864111
14-05-2018 11:32:36:640;0.37349546;9.174581;-0.45010993
14-05-2018 11:32:36:660;-0.31603462;8.0445175;0.47884035
14-05-2018 11:32:36:680;-0.7661445;9.797073;-0.78529817
14-05-2018 11:32:36:700;-2.183512;10.151415;1.0821792
14-05-2018 11:32:36:720;-2.4708161;10.524911;0.2777274
14-05-2018 11:32:36:740;-2.7102363;10.266336;-0.05746084
14-05-2018 11:32:36:760;-3.0358477;10.0269165;0.32561144
14-05-2018 11:32:36:780;-3.4955344;10.611102;-0.17238252
14-05-2018 11:32:36:800;-3.7062242;10.381259;0.0
14-05-2018 11:32:36:820;-4.1276035;9.595961;0.39264908
14-05-2018 11:32:36:840;-3.064578;8.513782;0.45968673
14-05-2018 11:32:36:860;-2.3080103;9.720459;0.076614454
14-05-2018 11:32:36:880;-2.432509;10.304645;0.5650316
14-05-2018 11:32:36:900;-2.3558946;9.634268;0.41180268
14-05-2018 11:32:36:920;-3.620033;9.040505;-0.20111294
14-05-2018 11:32:36:940;-3.1986535;8.724471;0.41180268
14-05-2018 11:32:36:960;-2.4995465;8.762778;1.1587936
14-05-2018 11:32:36:980;-1.7812861;9.088389;1.388637
14-05-2018 11:32:37:000;-0.9672575;8.973468;0.8523358
14-05-2018 11:32:37:020;-0.10534488;9.14585;0.6799533
14-05-2018 11:32:37:040;0.8810662;10.160992;0.63206923
14-05-2018 11:32:37:060;0.641646;10.984597;0.4309563
14-05-2018 11:32:37:080;-0.94810385;9.251195;0.6799533
14-05-2018 11:32:37:100;-0.4213795;10.04607;-0.18195933
14-05-2018 11:32:37:121;-0.91937345;11.099519;-0.4213795
14-05-2018 11:32:37:140;-0.9864111;10.448297;0.06703765
14-05-2018 11:32:37:160;-0.8523358;10.448297;-0.08619126
14-05-2018 11:32:37:180;-0.9576807;10.496181;-0.51714754
14-05-2018 11:32:37:200;-1.8291701;10.352529;0.8331822
14-05-2018 11:32:37:220;-1.1875241;10.036493;0.7182605
14-05-2018 11:32:37:240;-1.043872;10.237606;0.076614454
14-05-2018 11:32:37:260;-1.3982137;9.940725;0.41180268
14-05-2018 11:32:37:280;-1.3503298;9.643845;-0.06703765
14-05-2018 11:32:37:300;-1.8195933;10.007763;0.12449849
14-05-2018 11:32:37:320;-1.5993267;9.461885;0.7757214
14-05-2018 11:32:37:340;-1.3120226;9.136273;0.34476504
14-05-2018 11:32:37:360;-1.0821792;9.509769;0.33518824
14-05-2018 11:32:37:380;-0.38307226;9.222465;-0.1340753
14-05-2018 11:32:37:400;-0.33518824;9.11712;-0.25857377
14-05-2018 11:32:37:420;-0.019153614;8.772355;-0.59376204
14-05-2018 11:32:37:440;0.6799533;9.452309;0.23942018
14-05-2018 11:32:37:460;1.4269443;9.212888;-0.82360536
14-05-2018 11:32:37:480;2.0111294;9.921572;-0.6799533
14-05-2018 11:32:37:500;2.8921957;9.021352;-0.34476504
14-05-2018 11:32:37:520;2.6144683;9.337387;0.009576807
14-05-2018 11:32:37:540;2.3942018;10.745177;-0.10534488
14-05-2018 11:32:37:560;2.4612393;9.605537;0.18195933
14-05-2018 11:32:37:580;1.6089035;9.308656;0.50757074
14-05-2018 11:32:37:600;0.6799533;9.586384;-0.22026655
14-05-2018 11:32:37:620;-0.06703765;9.155427;0.94810385
14-05-2018 11:32:37:640;0.047884032;9.835381;0.9576807
14-05-2018 11:32:37:660;-0.009576807;9.212888;0.4309563
14-05-2018 11:32:37:680;-0.32561144;7.833828;1.541866
14-05-2018 11:32:37:700;-0.51714754;9.126697;1.3120226
14-05-2018 11:32:37:720;-0.63206923;9.14585;1.5514427
14-05-2018 11:32:37:740;-1.5514427;9.624691;2.1643584
14-05-2018 11:32:37:760;-0.4405331;9.375694;1.8195933
14-05-2018 11:32:37:780;-0.24899697;9.682152;2.7389667
14-05-2018 11:32:37:800;0.59376204;10.726024;2.777274
14-05-2018 11:32:37:820;1.1587936;10.649409;2.6431987
14-05-2018 11:32:37:840;0.7565677;10.754754;2.920926
14-05-2018 11:32:37:860;1.8195933;10.505757;1.8674773
14-05-2018 11:32:37:880;2.633622;9.528923;2.0015526
14-05-2018 11:32:37:900;2.7102363;10.247183;2.135628
14-05-2018 11:32:37:920;3.2369606;9.825804;2.1452048
14-05-2018 11:32:37:940;2.777274;9.797073;2.2697031
14-05-2018 11:32:37:960;2.0494366;9.998186;1.6950948
14-05-2018 11:32:37:980;2.4995465;9.576807;1.4652514
14-05-2018 11:32:38:000;2.1547816;9.797073;1.1875241
14-05-2018 11:32:38:020;0.82360536;8.360553;1.8866309
14-05-2018 11:32:38:040;0.7086837;8.149862;1.292869
14-05-2018 11:32:38:060;0.009576807;8.437167;1.9057846
14-05-2018 11:32:38:080;0.0;9.883265;1.8483237
14-05-2018 11:32:38:100;-0.05746084;9.136273;2.336741
14-05-2018 11:32:38:120;-0.12449849;9.624691;2.1068976
14-05-2018 11:32:38:140;0.63206923;8.676587;2.0973208
14-05-2018 11:32:38:160;0.60333884;10.180145;2.2601264
14-05-2018 11:32:38:180;1.0151415;10.70687;2.2984335
14-05-2018 11:32:38:200;1.3694834;10.093954;2.5953147
14-05-2018 11:32:38:220;1.3599066;10.831368;2.384625
14-05-2018 11:32:38:240;1.8483237;11.453861;2.4899697
14-05-2018 11:32:38:260;2.0494366;12.488156;1.8483237
14-05-2018 11:32:38:280;2.2122424;12.449849;2.27928
14-05-2018 11:32:38:300;1.484405;11.128249;1.9919758
14-05-2018 11:32:38:320;1.5227122;10.831368;1.8866309
14-05-2018 11:32:38:340;1.8962077;10.46745;2.3942018
14-05-2018 11:32:38:360;2.135628;9.385271;2.1164744
14-05-2018 11:32:38:380;2.135628;9.481039;1.8962077
14-05-2018 11:32:38:400;1.8579005;9.519346;1.6567876
14-05-2018 11:32:38:420;1.541866;8.925584;1.9919758
14-05-2018 11:32:38:440;1.1587936;9.768343;1.532289
14-05-2018 11:32:38:460;1.0247183;8.437167;1.7908629
14-05-2018 11:32:38:480;0.82360536;8.293514;1.8004397
14-05-2018 11:32:38:500;0.78529817;8.571242;1.7812861
14-05-2018 11:32:38:520;-0.1340753;8.303091;1.8291701
14-05-2018 11:32:38:540;-0.095768064;7.929596;2.1739352
14-05-2018 11:32:38:560;-0.2681506;8.7053175;1.8483237
14-05-2018 11:32:38:580;0.34476504;8.523358;1.4939818
14-05-2018 11:32:38:600;0.0;9.260772;1.685518
14-05-2018 11:32:38:620;0.02873042;9.595961;1.3694834
14-05-2018 11:32:38:640;0.038307227;9.126697;1.5514427
14-05-2018 11:32:38:660;-0.11492168;10.113108;1.7429788
14-05-2018 11:32:38:680;0.047884032;9.892841;1.541866
14-05-2018 11:32:38:700;-0.038307227;10.611102;1.4460979
14-05-2018 11:32:38:720;0.63206923;10.563218;1.5705963
14-05-2018 11:32:38:740;0.6799533;10.783484;1.4173675
14-05-2018 11:32:38:760;1.436521;10.697293;1.6376339
14-05-2018 11:32:38:780;1.8195933;11.587936;1.1971009
14-05-2018 11:32:38:800;2.4516625;10.802638;1.7621324
14-05-2018 11:32:38:820;1.9632454;11.18571;2.0590134
14-05-2018 11:32:38:840;1.9249382;11.137826;1.9153614
14-05-2018 11:32:38:860;1.8674773;10.802638;2.087744
14-05-2018 11:32:38:880;1.2641385;10.6398325;3.0550013
14-05-2018 11:32:38:900;1.8291701;10.132261;2.2505496
14-05-2018 11:32:38:920;1.2449849;10.247183;2.4133554
14-05-2018 11:32:38:940;0.78529817;9.672575;1.7908629
14-05-2018 11:32:38:960;-0.5267244;8.762778;1.3120226
14-05-2018 11:32:38:980;-1.5131354;8.2169;1.340753
14-05-2018 11:32:39:000;-1.8387469;8.676587;2.2888567
14-05-2018 11:32:39:020;0.038307227;9.193734;1.5897499
14-05-2018 11:32:39:040;0.6799533;9.442732;2.1260512
14-05-2018 11:32:39:060;0.5267244;8.293514;2.6144683
14-05-2018 11:32:39:080;0.7469909;9.672575;2.0590134
14-05-2018 11:32:39:100;0.2777274;10.0269165;2.777274
14-05-2018 11:32:39:120;-0.1436521;9.346964;2.2122424
14-05-2018 11:32:39:140;0.18195933;9.260772;1.9249382
14-05-2018 11:32:39:161;0.39264908;8.801085;1.5610195
14-05-2018 11:32:39:180;0.90021986;8.810662;1.2258313
14-05-2018 11:32:39:200;1.9057846;9.299079;1.8866309
14-05-2018 11:32:39:220;1.7238252;9.088389;1.4077905
14-05-2018 11:32:39:240;1.4556746;9.069236;1.6376339
14-05-2018 11:32:39:260;1.2641385;9.911995;2.2505496
14-05-2018 11:32:39:280;1.6089035;10.218452;1.8100165
14-05-2018 11:32:39:300;1.6472107;10.898406;2.1068976
14-05-2018 11:32:39:320;1.7429788;10.103531;1.9153614
14-05-2018 11:32:39:340;1.484405;10.237606;1.9249382
14-05-2018 11:32:39:360;1.3024458;10.783484;1.8962077
14-05-2018 11:32:39:380;1.532289;10.352529;2.0015526
14-05-2018 11:32:39:400;1.4077905;10.457873;1.7812861
14-05-2018 11:32:39:420;1.2545617;9.959879;1.6950948
14-05-2018 11:32:39:440;1.1300632;9.710882;1.685518
14-05-2018 11:32:39:460;0.8523358;10.25676;1.6567876
14-05-2018 11:32:39:480;0.9672575;9.490616;1.6759412
14-05-2018 11:32:39:500;0.59376204;9.77792;1.7717092
14-05-2018 11:32:39:520;0.8714894;9.672575;1.4173675
14-05-2018 11:32:39:540;0.6703765;9.586384;2.1452048
14-05-2018 11:32:39:560;0.4405331;9.528923;2.0111294
14-05-2018 11:32:39:580;0.8619126;9.251195;1.5993267
14-05-2018 11:32:39:599;0.4309563;9.481039;2.0494366
14-05-2018 11:32:39:620;0.6512229;9.059659;1.8770541
14-05-2018 11:32:39:639;0.40222588;9.097966;2.2697031
14-05-2018 11:32:39:659;-0.32561144;9.844957;2.1164744
14-05-2018 11:32:39:680;-0.21068975;9.212888;1.9440918
14-05-2018 11:32:39:699;-0.62249243;9.720459;2.4229321
14-05-2018 11:32:39:720;-0.45010993;9.509769;2.4229321
14-05-2018 11:32:39:740;-0.38307226;9.835381;2.5378537
14-05-2018 11:32:39:760;-0.4405331;9.710882;2.681506
14-05-2018 11:32:39:780;0.7565677;9.471462;2.4612393
14-05-2018 11:32:39:806;0.7661445;10.228029;2.3750482
14-05-2018 11:32:39:820;1.2066777;9.797073;1.9440918
14-05-2018 11:32:39:840;1.2449849;10.28549;2.0494366
14-05-2018 11:32:39:860;0.82360536;10.524911;1.9153614
14-05-2018 11:32:39:880;0.91937345;10.0748005;1.8100165
14-05-2018 11:32:39:900;0.7661445;10.563218;1.733402
14-05-2018 11:32:39:920;1.1683705;10.160992;1.6663644
14-05-2018 11:32:39:940;1.0630256;10.065224;2.0207062
14-05-2018 11:32:39:960;1.0534488;10.515334;1.5993267
14-05-2018 11:32:39:980;1.2354081;9.787497;2.2122424
14-05-2018 11:32:40:000;1.043872;10.582372;1.8866309
14-05-2018 11:32:40:020;1.2449849;9.902418;1.7429788
14-05-2018 11:32:40:040;0.6799533;10.170568;1.6472107
14-05-2018 11:32:40:060;0.81402856;10.01734;1.1109096
14-05-2018 11:32:40:080;0.63206923;9.710882;0.5746084
14-05-2018 11:32:40:100;0.2777274;9.998186;0.5746084
14-05-2018 11:32:40:128;0.34476504;9.500193;0.076614454
14-05-2018 11:32:40:142;0.5267244;9.203311;-0.11492168
14-05-2018 11:32:40:160;0.2681506;9.634268;-0.05746084
14-05-2018 11:32:40:180;0.23942018;8.8777;-0.19153613
14-05-2018 11:32:40:199;-0.2873042;9.615114;-0.25857377
14-05-2018 11:32:40:220;-0.12449849;8.858546;-0.06703765
14-05-2018 11:32:40:240;-0.45010993;9.768343;-0.19153613
14-05-2018 11:32:40:259;-0.46926352;9.720459;-0.30645782
14-05-2018 11:32:40:279;-0.29688102;9.471462;-0.41180268
14-05-2018 11:32:40:299;-0.17238252;9.911995;-0.30645782
14-05-2018 11:32:40:319;-0.08619126;10.055647;-0.30645782
14-05-2018 11:32:40:339;0.15322891;9.768343;-0.05746084
14-05-2018 11:32:40:359;-0.06703765;10.5919485;0.095768064
14-05-2018 11:32:40:379;0.038307227;9.816227;0.41180268
14-05-2018 11:32:40:399;-0.19153613;11.070788;0.2873042
14-05-2018 11:32:40:420;-0.05746084;10.362105;0.37349546
14-05-2018 11:32:40:440;-0.1340753;10.553641;0.49799395
14-05-2018 11:32:40:459;-0.20111294;10.457873;0.18195933
14-05-2018 11:32:40:479;0.23942018;9.787497;0.34476504
14-05-2018 11:32:40:500;0.06703765;10.601525;0.2777274
14-05-2018 11:32:40:520;0.6895301;9.892841;-0.08619126
14-05-2018 11:32:40:540;0.8523358;9.270349;0.038307227
14-05-2018 11:32:40:560;0.4309563;9.854534;-0.05746084
14-05-2018 11:32:40:580;0.9864111;8.935161;-0.2681506
14-05-2018 11:32:40:600;0.81402856;9.586384;-0.02873042
14-05-2018 11:32:40:620;0.6703765;8.963891;-0.36391866
14-05-2018 11:32:40:640;0.6991069;9.088389;-0.50757074
14-05-2018 11:32:40:660;0.7757214;9.720459;-0.1436521
14-05-2018 11:32:40:680;0.91937345;8.7532015;0.79487497
14-05-2018 11:32:40:700;0.9672575;9.509769;-0.05746084
14-05-2018 11:32:40:720;0.51714754;8.992621;0.4213795
14-05-2018 11:32:40:740;1.1492168;8.868123;1.091756
14-05-2018 11:32:40:760;0.51714754;9.835381;0.7757214
14-05-2018 11:32:40:780;0.60333884;8.791509;1.2449849
14-05-2018 11:32:40:800;0.48841715;9.634268;1.3982137
14-05-2018 11:32:40:820;0.2873042;9.739613;1.2641385
14-05-2018 11:32:40:840;0.038307227;9.720459;1.9057846
14-05-2018 11:32:40:860;-0.11492168;10.084377;1.6663644
14-05-2018 11:32:40:880;-0.08619126;9.615114;1.9153614
14-05-2018 11:32:40:900;-0.38307226;10.189722;2.384625
14-05-2018 11:32:40:920;0.019153614;9.998186;2.0494366
14-05-2018 11:32:40:940;0.06703765;10.275913;2.2505496
14-05-2018 11:32:40:960;-0.08619126;10.390836;1.934515
14-05-2018 11:32:40:980;0.16280572;9.940725;1.8483237
14-05-2018 11:32:41:000;-0.08619126;10.28549;1.9919758
14-05-2018 11:32:41:020;-0.009576807;9.844957;1.6759412
14-05-2018 11:32:41:040;-0.019153614;9.701305;1.685518
14-05-2018 11:32:41:060;-0.22026655;9.998186;1.7429788
14-05-2018 11:32:41:080;0.22026655;9.5385;1.4173675
14-05-2018 11:32:41:102;-0.05746084;10.093954;1.340753
14-05-2018 11:32:41:120;0.37349546;9.615114;1.1492168
14-05-2018 11:32:41:140;0.16280572;9.959879;1.0821792
14-05-2018 11:32:41:160;0.22984336;9.662998;1.1013328
14-05-2018 11:32:41:180;0.50757074;9.662998;0.9768343
14-05-2018 11:32:41:200;0.40222588;9.883265;1.0247183
14-05-2018 11:32:41:219;0.38307226;9.730036;1.091756
14-05-2018 11:32:41:240;0.6991069;9.56723;1.043872
14-05-2018 11:32:41:260;0.38307226;10.103531;1.0055647
14-05-2018 11:32:41:279;0.90979666;9.528923;0.92895025
14-05-2018 11:32:41:299;0.48841715;9.911995;1.091756
14-05-2018 11:32:41:320;0.8523358;9.634268;0.7565677
14-05-2018 11:32:41:340;0.7278373;9.701305;1.0534488
14-05-2018 11:32:41:359;0.5363012;9.80665;0.8523358
14-05-2018 11:32:41:380;0.92895025;9.385271;0.90979666
14-05-2018 11:32:41:400;0.6895301;9.672575;0.9672575
14-05-2018 11:32:41:420;0.45968673;9.710882;1.0821792
14-05-2018 11:32:41:440;0.8619126;9.490616;1.043872
14-05-2018 11:32:41:460;0.23942018;9.950302;0.58418524
14-05-2018 11:32:41:480;0.41180268;9.356541;0.6991069
14-05-2018 11:32:41:500;0.45010993;10.630256;-0.4309563
14-05-2018 11:32:41:520;1.0055647;9.653421;-0.59376204
14-05-2018 11:32:41:540;0.2681506;9.883265;0.16280572
14-05-2018 11:32:41:560;0.19153613;9.720459;0.06703765
14-05-2018 11:32:41:580;0.6703765;9.56723;-0.47884035
14-05-2018 11:32:41:600;0.095768064;10.0748005;-0.21068975
14-05-2018 11:32:41:621;0.038307227;9.883265;-0.33518824
14-05-2018 11:32:41:640;0.46926352;9.605537;-0.7661445
14-05-2018 11:32:41:660;-0.05746084;9.921572;-0.2873042
14-05-2018 11:32:41:680;0.20111294;9.14585;-0.19153613
14-05-2018 11:32:41:700;0.1340753;10.103531;-0.6607997
14-05-2018 11:32:41:720;0.0;9.414001;-0.32561144
14-05-2018 11:32:41:740;0.17238252;9.576807;-0.49799395
14-05-2018 11:32:41:760;0.047884032;9.864111;-0.5746084
14-05-2018 11:32:41:780;0.2681506;9.011775;-0.095768064
14-05-2018 11:32:41:800;0.08619126;9.969456;-0.5267244
14-05-2018 11:32:41:820;0.45968673;9.375694;-0.61291564
14-05-2018 11:32:41:840;0.45968673;9.097966;-0.047884032
14-05-2018 11:32:41:860;0.47884035;10.055647;-0.7182605
14-05-2018 11:32:41:880;0.60333884;9.3182335;-0.51714754
14-05-2018 11:32:41:900;0.23942018;9.710882;-0.33518824
14-05-2018 11:32:41:920;0.45010993;9.548077;-0.62249243
14-05-2018 11:32:41:940;0.45968673;9.356541;-0.51714754
14-05-2018 11:32:41:960;0.076614454;9.969456;-1.1587936
14-05-2018 11:32:41:980;0.45968673;9.155427;-0.37349546
14-05-2018 11:32:42:000;0.24899697;9.9790325;-1.0342951
14-05-2018 11:32:42:020;0.5746084;9.519346;-0.7661445
14-05-2018 11:32:42:040;0.18195933;10.065224;-1.0821792
14-05-2018 11:32:42:061;0.1436521;9.653421;-0.91937345
14-05-2018 11:32:42:080;0.48841715;9.691729;-0.80445176
14-05-2018 11:32:42:100;0.095768064;9.864111;-1.1587936
14-05-2018 11:32:42:120;0.2681506;9.730036;-0.61291564
14-05-2018 11:32:42:140;0.019153614;9.749189;-0.94810385
14-05-2018 11:32:42:160;0.30645782;9.758766;-0.63206923
14-05-2018 11:32:42:180;-0.06703765;9.950302;-0.9959879
14-05-2018 11:32:42:199;0.11492168;10.007763;-0.63206923
14-05-2018 11:32:42:220;0.0;9.653421;-0.6895301
14-05-2018 11:32:42:240;0.2873042;9.77792;-0.6703765
14-05-2018 11:32:42:260;0.17238252;9.873688;-0.7757214
14-05-2018 11:32:42:280;0.076614454;9.701305;-0.30645782
14-05-2018 11:32:42:300;0.11492168;9.548077;-0.78529817
14-05-2018 11:32:42:320;0.11492168;9.911995;-0.5267244
14-05-2018 11:32:42:340;0.4405331;9.548077;-0.91937345
14-05-2018 11:32:42:360;0.15322891;9.720459;-0.4405331
14-05-2018 11:32:42:380;0.17238252;9.80665;-0.61291564
14-05-2018 11:32:42:400;0.35434186;9.356541;-0.7278373
14-05-2018 11:32:42:420;0.15322891;10.065224;-0.37349546
14-05-2018 11:32:42:440;0.45968673;9.481039;-0.48841715
14-05-2018 11:32:42:460;0.24899697;9.557653;-0.7757214
14-05-2018 11:32:42:480;0.16280572;10.295067;-0.30645782
14-05-2018 11:32:42:500;0.2777274;10.237606;-0.21068975
14-05-2018 11:32:42:520;0.45968673;9.452309;-0.6895301
14-05-2018 11:32:42:540;0.29688102;9.528923;-0.82360536
14-05-2018 11:32:42:560;0.2777274;10.04607;-0.39264908
14-05-2018 11:32:42:580;0.40222588;9.356541;-0.7374141
14-05-2018 11:32:42:600;0.31603462;9.481039;-0.9768343
14-05-2018 11:32:42:620;0.32561144;10.151415;-0.641646
14-05-2018 11:32:42:640;0.50757074;9.222465;-0.80445176
14-05-2018 11:32:42:660;0.23942018;9.452309;-0.93852705
14-05-2018 11:32:42:680;0.24899697;10.0269165;-0.5554548
14-05-2018 11:32:42:700;0.59376204;9.356541;-0.80445176
14-05-2018 11:32:42:720;0.4405331;9.461885;-0.842759
14-05-2018 11:32:42:740;0.4213795;9.452309;-1.0726024
14-05-2018 11:32:42:760;0.22984336;9.701305;-0.79487497
14-05-2018 11:32:42:780;0.45010993;9.682152;-0.8810662
14-05-2018 11:32:42:800;0.62249243;9.375694;-1.1109096
14-05-2018 11:32:42:820;0.49799395;9.653421;-1.1492168
14-05-2018 11:32:42:840;0.82360536;9.787497;-0.80445176
14-05-2018 11:32:42:860;0.91937345;9.251195;-1.0726024
14-05-2018 11:32:42:880;0.6895301;9.375694;-1.3024458
14-05-2018 11:32:42:900;0.5363012;9.892841;-0.61291564
14-05-2018 11:32:42:920;0.90979666;9.605537;-1.0247183
14-05-2018 11:32:42:940;0.90021986;9.720459;-1.091756
14-05-2018 11:32:42:960;0.641646;9.471462;-1.2258313
14-05-2018 11:32:42:980;0.41180268;9.931149;-1.3982137
14-05-2018 11:32:43:000;0.4405331;9.749189;-0.47884035
14-05-2018 11:32:43:020;0.50757074;9.672575;-0.9768343
14-05-2018 11:32:43:040;0.45010993;9.471462;-1.532289
14-05-2018 11:32:43:060;0.23942018;10.132261;-0.7469909
14-05-2018 11:32:43:080;0.46926352;9.586384;-1.091756
14-05-2018 11:32:43:102;0.39264908;9.634268;-1.1683705
14-05-2018 11:32:43:121;0.10534488;9.940725;-1.3024458
14-05-2018 11:32:43:140;0.1436521;9.720459;-0.41180268
14-05-2018 11:32:43:159;0.36391866;10.0269165;-0.8714894
14-05-2018 11:32:43:179;0.095768064;9.423578;-1.091756
14-05-2018 11:32:43:199;0.0;9.548077;-1.3790601
14-05-2018 11:32:43:220;-0.076614454;9.758766;-1.0342951
14-05-2018 11:32:43:240;0.019153614;9.509769;-0.8810662
14-05-2018 11:32:43:260;0.1436521;9.461885;-1.484405
14-05-2018 11:32:43:280;-0.06703765;9.519346;-1.1779473
14-05-2018 11:32:43:300;0.15322891;9.854534;-0.61291564
14-05-2018 11:32:43:320;0.5746084;9.509769;-1.4077905
14-05-2018 11:32:43:340;0.37349546;9.375694;-1.7142484
14-05-2018 11:32:43:360;0.37349546;9.662998;-0.8523358
14-05-2018 11:32:43:380;0.8619126;9.720459;-1.2258313
14-05-2018 11:32:43:400;0.6991069;9.500193;-1.0821792
14-05-2018 11:32:43:420;0.6703765;9.404425;-1.5801731
14-05-2018 11:32:43:440;0.8331822;9.749189;-1.541866
14-05-2018 11:32:43:460;0.7565677;9.969456;-0.9864111
14-05-2018 11:32:43:480;1.0151415;9.3661175;-1.4556746
14-05-2018 11:32:43:500;1.043872;9.691729;-1.532289
14-05-2018 11:32:43:520;0.9768343;9.959879;-1.0630256
14-05-2018 11:32:43:540;1.1587936;9.528923;-1.3311762
14-05-2018 11:32:43:560;0.8810662;9.873688;-1.7046716
14-05-2018 11:32:43:580;0.94810385;9.80665;-0.81402856
14-05-2018 11:32:43:600;1.3215994;9.289502;-1.3503298
14-05-2018 11:32:43:620;1.043872;9.308656;-1.1875241
14-05-2018 11:32:43:640;0.90979666;9.892841;-1.2162545
14-05-2018 11:32:43:660;0.8619126;9.481039;-0.9672575
14-05-2018 11:32:43:680;0.8523358;9.32781;-1.3599066
14-05-2018 11:32:43:700;0.78529817;9.969456;-0.9864111
14-05-2018 11:32:43:720;0.8523358;9.32781;-1.1204864
14-05-2018 11:32:43:740;0.79487497;9.3661175;-1.292869
14-05-2018 11:32:43:760;0.9576807;9.730036;-0.9768343
14-05-2018 11:32:43:780;1.0630256;9.241618;-1.3024458
14-05-2018 11:32:43:800;0.5363012;9.260772;-1.0821792
14-05-2018 11:32:43:820;1.2737153;10.113108;-1.6376339
14-05-2018 11:32:43:840;0.7278373;8.954314;-1.6089035
14-05-2018 11:32:43:860;1.0247183;10.0269165;-0.93852705
14-05-2018 11:32:43:880;1.0342951;9.289502;-1.5035586
14-05-2018 11:32:43:900;0.9672575;9.892841;-1.0821792
14-05-2018 11:32:43:920;0.91937345;9.797073;-1.1875241
14-05-2018 11:32:43:940;0.6703765;9.730036;-1.3120226
14-05-2018 11:32:43:960;1.13964;9.528923;-1.3120226
14-05-2018 11:32:43:980;1.4460979;9.3661175;-1.1779473
14-05-2018 11:32:44:001;1.292869;9.414001;-1.1971009
14-05-2018 11:32:44:020;1.4748282;9.77792;-1.3120226
14-05-2018 11:32:44:040;1.541866;9.605537;-1.091756
14-05-2018 11:32:44:060;1.7046716;10.036493;-1.2258313
14-05-2018 11:32:44:080;1.0055647;9.576807;-1.5035586
14-05-2018 11:32:44:100;1.9153614;10.01734;-0.6991069
14-05-2018 11:32:44:120;1.2737153;9.251195;-0.91937345
14-05-2018 11:32:44:140;1.2737153;10.160992;-1.7908629
14-05-2018 11:32:44:160;1.6950948;9.988609;-0.91937345
14-05-2018 11:32:44:180;1.2258313;8.772355;-0.37349546
14-05-2018 11:32:44:200;1.5993267;10.553641;-2.336741
14-05-2018 11:32:44:220;1.1300632;8.7053175;0.6895301
14-05-2018 11:32:44:240;1.2641385;9.720459;-0.06703765
14-05-2018 11:32:44:260;1.6089035;9.548077;-0.6991069
14-05-2018 11:32:44:280;1.2162545;9.394848;0.12449849
14-05-2018 11:32:44:300;0.9576807;9.873688;-0.22026655
14-05-2018 11:32:44:320;1.4173675;10.151415;-0.23942018
14-05-2018 11:32:44:340;1.1875241;9.356541;1.0151415
14-05-2018 11:32:44:360;1.5993267;9.557653;0.1436521
14-05-2018 11:32:44:380;1.484405;9.749189;-0.34476504
14-05-2018 11:32:44:400;1.292869;10.0269165;-0.21068975
14-05-2018 11:32:44:420;1.043872;9.797073;0.047884032
14-05-2018 11:32:44:440;1.2354081;9.3182335;0.7757214
14-05-2018 11:32:44:460;1.6950948;9.586384;0.076614454
14-05-2018 11:32:44:480;1.2641385;9.825804;-0.59376204
14-05-2018 11:32:44:500;1.1109096;9.595961;0.4213795
14-05-2018 11:32:44:520;1.5035586;9.471462;0.51714754
14-05-2018 11:32:44:540;1.283292;9.586384;0.1436521
14-05-2018 11:32:44:560;1.091756;9.586384;-0.11492168
14-05-2018 11:32:44:580;1.2258313;9.586384;-0.16280572
14-05-2018 11:32:44:600;1.3694834;9.471462;0.4213795
14-05-2018 11:32:44:620;1.6663644;9.471462;0.21068975
14-05-2018 11:32:44:640;1.5993267;9.615114;-0.20111294
14-05-2018 11:32:44:660;1.6089035;9.643845;-0.05746084
14-05-2018 11:32:44:680;1.7238252;9.730036;-0.019153614
14-05-2018 11:32:44:700;1.7429788;9.662998;0.1436521
14-05-2018 11:32:44:720;1.733402;9.586384;-0.05746084
14-05-2018 11:32:44:740;1.6663644;9.77792;-0.25857377
14-05-2018 11:32:44:760;1.6280571;9.739613;-0.10534488
14-05-2018 11:32:44:780;1.4652514;9.56723;-0.1436521
14-05-2018 11:32:44:800;1.484405;9.490616;0.22026655
14-05-2018 11:32:44:820;1.5705963;9.615114;-0.047884032
14-05-2018 11:32:44:840;1.3694834;9.797073;0.019153614
14-05-2018 11:32:44:860;1.1683705;9.768343;0.1436521
14-05-2018 11:32:44:880;1.13964;9.404425;0.39264908
14-05-2018 11:32:44:900;1.1300632;9.586384;1.091756
14-05-2018 11:32:44:920;0.9576807;9.490616;1.1875241
14-05-2018 11:32:44:940;0.59376204;9.461885;0.7757214
14-05-2018 11:32:44:960;0.842759;9.768343;0.45968673
