13-05-2018 15:21:54:515;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:536;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:557;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:578;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:600;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:621;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:643;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:665;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:687;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:708;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:730;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:752;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:776;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:798;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:820;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:842;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:864;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:886;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:907;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:929;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:951;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:973;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:54:995;49.4808852491176;20.042469385054225;27.226481437683105
13-05-2018 15:21:55:016;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:038;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:059;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:081;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:101;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:122;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:144;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:165;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:187;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:209;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:230;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:252;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:273;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:294;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:316;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:337;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:359;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:381;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:403;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:425;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:447;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:469;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:491;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:513;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:535;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:556;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:578;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:600;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:621;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:643;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:665;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:687;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:709;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:731;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:754;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:777;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:799;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:820;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:842;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:864;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:886;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:908;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:930;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:951;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:973;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:55:996;49.48090759967399;20.042353278267775;32.52487335205078
13-05-2018 15:21:56:018;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:039;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:060;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:081;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:102;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:123;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:145;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:166;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:187;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:209;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:230;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:251;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:273;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:294;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:315;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:336;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:357;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:379;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:400;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:421;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:443;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:465;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:487;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:508;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:530;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:552;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:574;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:596;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:618;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:640;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:662;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:684;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:706;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:728;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:750;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:772;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:794;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:816;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:838;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:860;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:881;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:903;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:925;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:947;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:969;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:56:991;49.480934768198956;20.042228965745597;33.486053466796875
13-05-2018 15:21:57:012;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:036;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:058;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:079;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:100;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:121;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:143;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:164;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:186;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:208;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:229;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:251;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:272;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:294;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:316;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:338;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:360;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:382;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:404;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:426;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:448;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:470;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:492;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:514;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:536;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:557;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:579;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:601;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:623;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:644;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:666;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:688;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:710;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:732;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:753;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:776;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:798;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:820;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:842;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:864;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:886;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:907;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:929;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:951;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:973;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:57:995;49.48096832966811;20.042103762934442;34.36183204650879
13-05-2018 15:21:58:016;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:038;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:060;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:081;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:103;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:125;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:147;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:168;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:191;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:214;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:236;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:260;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:282;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:303;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:325;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:348;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:369;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:390;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:411;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:432;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:453;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:475;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:496;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:517;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:538;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:560;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:581;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:602;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:623;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:645;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:666;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:688;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:710;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:732;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:753;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:775;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:797;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:818;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:840;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:862;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:884;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:906;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:928;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:950;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:972;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:58:994;49.481000010825866;20.041971373681143;36.287278747558595
13-05-2018 15:21:59:015;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:038;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:059;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:080;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:101;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:122;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:144;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:165;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:186;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:208;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:229;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:250;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:272;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:292;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:314;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:336;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:357;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:379;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:401;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:423;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:445;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:467;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:489;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:511;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:534;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:555;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:577;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:599;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:620;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:642;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:664;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:686;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:708;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:730;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:752;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:774;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:795;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:817;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:839;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:861;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:883;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:905;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:927;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:948;49.48103430737851;20.041829429124377;39.3799747467041
13-05-2018 15:21:59:971;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:21:59:996;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:017;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:038;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:060;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:081;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:103;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:125;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:147;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:169;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:190;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:213;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:234;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:254;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:276;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:297;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:318;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:339;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:361;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:382;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:403;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:425;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:445;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:466;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:488;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:509;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:531;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:552;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:574;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:595;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:617;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:639;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:661;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:683;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:705;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:727;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:749;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:770;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:793;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:815;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:836;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:858;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:880;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:902;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:924;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:946;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:969;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:00:991;49.481067421173584;20.0416829278678;39.594225311279295
13-05-2018 15:22:01:015;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:037;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:058;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:079;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:101;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:122;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:143;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:165;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:187;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:209;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:231;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:252;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:275;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:296;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:317;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:339;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:361;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:382;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:404;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:426;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:448;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:470;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:492;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:514;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:536;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:557;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:578;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:599;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:621;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:643;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:665;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:686;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:708;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:730;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:752;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:774;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:796;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:818;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:839;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:861;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:881;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:902;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:923;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:945;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:967;49.48109749173023;20.041532194144118;40.97681694030762
13-05-2018 15:22:01:989;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:011;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:032;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:053;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:075;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:096;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:117;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:139;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:160;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:182;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:204;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:226;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:248;49.481126753602574;20.041374375566285;43.19235420227051
13-05-2018 15:22:02:270;49.481126753602574;20.041374375566285;43.19235420227051
