02-06-2018 18:57:46:871;-0.1436521;10.764331;-1.340753
02-06-2018 18:57:46:891;-0.06703765;9.892841;-0.45010993
02-06-2018 18:57:46:923;-0.5554548;10.103531;-0.9959879
02-06-2018 18:57:46:942;-0.15322891;9.758766;-1.0247183
02-06-2018 18:57:46:960;-0.79487497;9.9790325;-0.18195933
02-06-2018 18:57:46:971;-0.59376204;9.844957;-0.6991069
02-06-2018 18:57:46:991;-0.23942018;9.203311;-1.0342951
02-06-2018 18:57:47:011;-0.23942018;10.055647;-1.7238252
02-06-2018 18:57:47:034;-0.7278373;10.630256;-1.2737153
02-06-2018 18:57:47:053;-0.6512229;10.275913;-0.8714894
02-06-2018 18:57:47:071;0.08619126;8.90643;-1.0151415
02-06-2018 18:57:47:093;-0.50757074;9.193734;-1.3311762
02-06-2018 18:57:47:136;-0.5363012;9.624691;-1.1683705
02-06-2018 18:57:47:139;-0.40222588;10.132261;-0.63206923
02-06-2018 18:57:47:151;-0.08619126;9.078813;-1.1013328
02-06-2018 18:57:47:171;-0.32561144;9.825804;-1.4269443
02-06-2018 18:57:47:191;-0.41180268;9.77792;-1.0151415
02-06-2018 18:57:47:216;-0.19153613;9.883265;-0.61291564
02-06-2018 18:57:47:235;0.038307227;9.883265;-1.091756
02-06-2018 18:57:47:261;-0.25857377;9.787497;-0.90021986
02-06-2018 18:57:47:274;-0.5650316;9.11712;-1.1492168
02-06-2018 18:57:47:297;0.0;9.222465;-0.30645782
02-06-2018 18:57:47:311;-0.30645782;10.486604;-1.0630256
02-06-2018 18:57:47:331;-0.15322891;10.180145;-1.13964
02-06-2018 18:57:47:408;-0.25857377;9.911995;-1.13964
02-06-2018 18:57:47:419;-0.19153613;10.141838;-0.7374141
02-06-2018 18:57:47:422;-0.17238252;10.726024;-1.1587936
02-06-2018 18:57:47:426;-0.19153613;9.940725;-1.0534488
02-06-2018 18:57:47:431;-0.17238252;8.896853;-0.6512229
02-06-2018 18:57:47:451;-0.34476504;9.270349;-0.89064306
02-06-2018 18:57:47:471;-0.46926352;9.998186;-1.1013328
02-06-2018 18:57:47:531;-0.46926352;10.084377;-1.3790601
02-06-2018 18:57:47:534;-0.06703765;9.595961;-1.0151415
02-06-2018 18:57:47:536;-0.06703765;9.730036;-1.292869
02-06-2018 18:57:47:551;-0.5554548;9.739613;-0.7469909
02-06-2018 18:57:47:571;-0.59376204;9.308656;-1.1300632
02-06-2018 18:57:47:591;-0.05746084;9.739613;-0.7278373
02-06-2018 18:57:47:628;0.019153614;9.931149;-1.043872
02-06-2018 18:57:47:632;-0.38307226;9.710882;-0.82360536
02-06-2018 18:57:47:670;-0.62249243;9.586384;-0.58418524
02-06-2018 18:57:47:673;0.047884032;10.208876;-0.7374141
02-06-2018 18:57:47:691;-0.10534488;10.754754;-0.9672575
02-06-2018 18:57:47:711;-0.30645782;10.1226845;-1.4173675
02-06-2018 18:57:47:731;-0.05746084;8.992621;-0.80445176
02-06-2018 18:57:47:766;-0.2681506;8.896853;-0.58418524
02-06-2018 18:57:47:771;-0.25857377;9.490616;-1.1683705
02-06-2018 18:57:47:799;-0.2777274;10.208876;-1.8100165
02-06-2018 18:57:47:823;0.1340753;8.647857;-0.60333884
02-06-2018 18:57:47:831;-0.12449849;9.394848;-0.7565677
02-06-2018 18:57:47:851;-0.21068975;10.0748005;-1.3311762
02-06-2018 18:57:47:874;-0.18195933;9.5385;-1.2737153
02-06-2018 18:57:47:891;-0.25857377;9.414001;-0.82360536
02-06-2018 18:57:47:912;0.21068975;9.299079;-0.5554548
02-06-2018 18:57:47:931;0.0;9.624691;-0.7565677
02-06-2018 18:57:47:951;-0.2777274;9.3182335;-0.9768343
02-06-2018 18:57:47:974;0.08619126;9.998186;-0.59376204
02-06-2018 18:57:47:991;-0.22026655;10.093954;-0.8714894
02-06-2018 18:57:48:011;-0.05746084;9.902418;-1.3024458
02-06-2018 18:57:48:031;0.23942018;9.461885;-1.2354081
02-06-2018 18:57:48:059;-0.076614454;10.132261;-0.90021986
02-06-2018 18:57:48:072;-0.7278373;9.959879;-1.4939818
02-06-2018 18:57:48:093;-0.095768064;9.423578;-0.9672575
02-06-2018 18:57:48:118;-0.34476504;9.394848;-1.091756
02-06-2018 18:57:48:155;0.25857377;9.404425;-0.545878
02-06-2018 18:57:48:158;-0.02873042;10.1226845;-0.62249243
02-06-2018 18:57:48:172;-0.545878;9.998186;-1.3599066
02-06-2018 18:57:48:191;0.2873042;9.576807;-0.94810385
02-06-2018 18:57:48:211;-0.23942018;9.921572;-0.92895025
02-06-2018 18:57:48:231;-0.35434186;9.959879;-0.7182605
02-06-2018 18:57:48:251;-0.095768064;9.528923;-1.6184803
02-06-2018 18:57:48:271;0.009576807;9.059659;-1.0534488
02-06-2018 18:57:48:291;-0.62249243;9.184157;-0.8714894
02-06-2018 18:57:48:311;-0.36391866;9.308656;-1.1587936
02-06-2018 18:57:48:331;-0.29688102;9.203311;-1.1779473
02-06-2018 18:57:48:351;-0.23942018;9.969456;-1.4652514
02-06-2018 18:57:48:372;-0.34476504;9.481039;-0.7086837
02-06-2018 18:57:48:410;-0.41180268;9.011775;-1.1492168
02-06-2018 18:57:48:415;-0.19153613;9.126697;-0.5554548
02-06-2018 18:57:48:432;-0.40222588;9.433155;-0.2681506
02-06-2018 18:57:48:452;-0.30645782;10.01734;-0.89064306
02-06-2018 18:57:48:473;0.0;9.682152;-0.6799533
02-06-2018 18:57:48:493;-0.10534488;9.9790325;-0.59376204
02-06-2018 18:57:48:514;-0.33518824;10.055647;-0.5267244
02-06-2018 18:57:48:531;0.019153614;10.228029;-1.2545617
02-06-2018 18:57:48:554;-0.12449849;10.247183;-1.484405
02-06-2018 18:57:48:594;0.0;9.950302;-0.8619126
02-06-2018 18:57:48:603;-0.24899697;9.797073;-0.32561144
02-06-2018 18:57:48:615;-0.1340753;9.749189;-0.63206923
02-06-2018 18:57:48:631;0.0;9.3661175;-1.1204864
02-06-2018 18:57:48:656;0.02873042;10.793061;-1.4556746
02-06-2018 18:57:48:671;0.22984336;10.726024;-0.6799533
02-06-2018 18:57:48:691;0.22026655;10.237606;-0.93852705
02-06-2018 18:57:48:724;0.41180268;10.812215;-1.6280571
02-06-2018 18:57:48:732;-0.038307227;10.28549;-0.5746084
02-06-2018 18:57:48:756;-0.15322891;9.816227;-0.9576807
02-06-2018 18:57:48:771;0.30645782;9.3182335;-1.2737153
02-06-2018 18:57:48:791;-0.05746084;9.959879;-1.091756
02-06-2018 18:57:48:818;-0.2681506;9.892841;-0.545878
02-06-2018 18:57:48:831;0.06703765;9.337387;-0.9768343
02-06-2018 18:57:48:851;-0.076614454;9.854534;-1.8579005
02-06-2018 18:57:48:871;0.12449849;10.43872;-1.6663644
02-06-2018 18:57:48:891;-0.19153613;9.385271;0.05746084
02-06-2018 18:57:48:913;-0.5363012;8.552089;-0.90979666
02-06-2018 18:57:48:931;0.1340753;9.557653;-1.484405
02-06-2018 18:57:48:951;-0.25857377;9.595961;-0.545878
02-06-2018 18:57:48:990;0.06703765;9.011775;-0.39264908
02-06-2018 18:57:48:991;0.12449849;9.107543;-0.7661445
02-06-2018 18:57:49:011;-0.22026655;10.429143;-1.2641385
02-06-2018 18:57:49:031;-0.23942018;9.701305;-0.90979666
02-06-2018 18:57:49:059;0.2873042;9.299079;-0.6703765
02-06-2018 18:57:49:093;-0.10534488;9.557653;-0.62249243
02-06-2018 18:57:49:096;0.02873042;9.624691;-1.1300632
02-06-2018 18:57:49:111;-0.15322891;9.32781;-1.0055647
02-06-2018 18:57:49:131;0.038307227;9.595961;-0.8714894
02-06-2018 18:57:49:151;-0.46926352;9.768343;-1.2545617
02-06-2018 18:57:49:177;-0.02873042;9.911995;-0.8810662
02-06-2018 18:57:49:191;-0.10534488;9.672575;-0.8810662
02-06-2018 18:57:49:211;0.0;9.9790325;-1.1683705
02-06-2018 18:57:49:231;0.16280572;10.160992;-1.1300632
02-06-2018 18:57:49:258;-0.36391866;9.921572;-0.94810385
02-06-2018 18:57:49:293;-0.17238252;8.820239;-0.78529817
02-06-2018 18:57:49:301;-0.15322891;8.90643;-0.46926352
02-06-2018 18:57:49:311;0.02873042;10.342952;-1.4269443
02-06-2018 18:57:49:331;-0.047884032;10.132261;-1.2354081
02-06-2018 18:57:49:351;-0.019153614;9.864111;-1.1875241
02-06-2018 18:57:49:371;-0.06703765;9.634268;-1.541866
02-06-2018 18:57:49:408;-0.009576807;10.132261;-1.3215994
02-06-2018 18:57:49:411;-0.11492168;9.988609;-1.091756
02-06-2018 18:57:49:431;-0.038307227;8.839393;-0.8714894
02-06-2018 18:57:49:451;0.10534488;8.8777;-0.8331822
02-06-2018 18:57:49:471;-0.37349546;9.3661175;-0.7086837
02-06-2018 18:57:49:491;-0.30645782;9.720459;-0.79487497
02-06-2018 18:57:49:512;0.0;9.595961;-0.91937345
02-06-2018 18:57:49:545;0.38307226;10.007763;-0.94810385
02-06-2018 18:57:49:553;-0.15322891;10.141838;-1.1013328
02-06-2018 18:57:49:584;-0.30645782;9.710882;-0.8331822
02-06-2018 18:57:49:591;0.08619126;9.682152;-0.9959879
02-06-2018 18:57:49:611;-0.047884032;10.0748005;-1.13964
02-06-2018 18:57:49:631;-0.49799395;9.969456;-1.1013328
02-06-2018 18:57:49:651;0.22026655;8.437167;-0.7086837
02-06-2018 18:57:49:671;0.22984336;9.653421;-0.45968673
02-06-2018 18:57:49:691;-0.4405331;10.553641;-1.5514427
02-06-2018 18:57:49:718;0.05746084;10.362105;-1.4939818
02-06-2018 18:57:49:731;-0.2777274;9.442732;-0.92895025
02-06-2018 18:57:49:751;0.16280572;9.289502;-0.41180268
02-06-2018 18:57:49:772;0.0;9.825804;-0.51714754
02-06-2018 18:57:49:791;-0.2681506;9.940725;-1.4652514
02-06-2018 18:57:49:814;0.11492168;8.7532015;-0.51714754
02-06-2018 18:57:49:834;0.047884032;10.218452;-0.4405331
02-06-2018 18:57:49:851;-0.7374141;10.390836;-1.091756
02-06-2018 18:57:49:882;0.0;9.701305;-1.1300632
02-06-2018 18:57:49:891;-0.1340753;10.28549;-1.3215994
02-06-2018 18:57:49:912;-0.038307227;10.342952;-1.1875241
02-06-2018 18:57:49:938;0.05746084;9.969456;-0.7469909
02-06-2018 18:57:49:953;-0.7182605;9.682152;-1.1683705
02-06-2018 18:57:49:972;0.0;8.504205;-1.0726024
02-06-2018 18:57:49:992;-0.05746084;9.576807;-0.89064306
02-06-2018 18:57:50:011;-0.58418524;10.649409;-1.4460979
02-06-2018 18:57:50:031;-0.22026655;8.896853;-0.6991069
02-06-2018 18:57:50:051;0.08619126;9.749189;-1.1300632
02-06-2018 18:57:50:080;-0.23942018;10.333375;-1.13964
02-06-2018 18:57:50:091;-0.40222588;9.433155;-1.2545617
02-06-2018 18:57:50:111;-0.038307227;9.030929;-0.7469909
02-06-2018 18:57:50:131;-0.24899697;9.299079;-0.641646
02-06-2018 18:57:50:151;-0.50757074;9.251195;-0.9864111
02-06-2018 18:57:50:176;-0.41180268;9.77792;-1.4556746
02-06-2018 18:57:50:191;-0.10534488;9.864111;-1.1109096
02-06-2018 18:57:50:211;-0.10534488;9.950302;-0.46926352
02-06-2018 18:57:50:231;-0.21068975;9.9790325;-1.1971009
02-06-2018 18:57:50:272;-0.30645782;10.036493;-1.1109096
02-06-2018 18:57:50:285;-0.06703765;10.189722;-0.79487497
02-06-2018 18:57:50:291;-0.22984336;9.624691;-0.7182605
02-06-2018 18:57:50:311;-0.39264908;9.634268;-1.2258313
02-06-2018 18:57:50:337;-0.21068975;9.097966;-0.90979666
02-06-2018 18:57:50:369;-0.41180268;10.04607;-0.91937345
02-06-2018 18:57:50:373;-0.39264908;10.0269165;-1.0726024
02-06-2018 18:57:50:391;-0.2873042;10.342952;-1.340753
02-06-2018 18:57:50:411;0.0;9.844957;-1.3694834
02-06-2018 18:57:50:436;-0.10534488;9.844957;-0.6703765
02-06-2018 18:57:50:468;-0.59376204;9.270349;-0.60333884
02-06-2018 18:57:50:480;-0.39264908;8.887277;-1.5993267
02-06-2018 18:57:50:491;-0.4405331;9.270349;-0.842759
02-06-2018 18:57:50:511;-0.7182605;9.308656;-0.8331822
02-06-2018 18:57:50:531;-0.19153613;9.461885;-1.340753
02-06-2018 18:57:50:553;-0.1436521;8.983045;-1.1875241
02-06-2018 18:57:50:571;-0.12449849;9.931149;-1.6759412
02-06-2018 18:57:50:591;-0.7182605;9.730036;0.11492168
02-06-2018 18:57:50:611;-0.92895025;9.356541;-1.3599066
02-06-2018 18:57:50:633;0.1436521;8.274361;-1.13964
02-06-2018 18:57:50:661;-0.009576807;9.950302;-0.8331822
02-06-2018 18:57:50:680;-0.37349546;10.362105;-0.19153613
02-06-2018 18:57:50:691;-0.46926352;9.576807;-0.9864111
02-06-2018 18:57:50:714;-0.047884032;9.77792;-1.2545617
02-06-2018 18:57:50:731;-1.0534488;10.160992;-0.2681506
02-06-2018 18:57:50:753;-0.18195933;10.457873;-0.90021986
02-06-2018 18:57:50:775;0.7374141;10.515334;-1.2737153
02-06-2018 18:57:50:791;-0.6607997;9.672575;-1.7621324
02-06-2018 18:57:50:811;-0.02873042;9.442732;-0.60333884
02-06-2018 18:57:50:831;-0.5554548;9.3661175;-1.0534488
02-06-2018 18:57:50:851;-0.59376204;9.557653;-1.3599066
02-06-2018 18:57:50:874;0.22984336;10.582372;-2.0015526
02-06-2018 18:57:50:891;0.009576807;9.461885;-0.9959879
02-06-2018 18:57:50:911;-0.5363012;9.940725;-1.3790601
02-06-2018 18:57:50:931;0.076614454;9.471462;-1.7046716
02-06-2018 18:57:50:951;-0.6512229;9.653421;-0.61291564
02-06-2018 18:57:50:974;-0.2873042;9.576807;-1.1492168
02-06-2018 18:57:50:994;-0.20111294;9.174581;-0.7182605
02-06-2018 18:57:51:031;-0.46926352;9.605537;-1.3311762
02-06-2018 18:57:51:033;-0.29688102;9.442732;-0.6991069
02-06-2018 18:57:51:051;-0.7565677;10.0269165;-0.7661445
02-06-2018 18:57:51:071;-0.10534488;9.854534;-0.80445176
02-06-2018 18:57:51:091;-0.33518824;10.1226845;-1.4173675
02-06-2018 18:57:51:111;-0.30645782;9.701305;-0.80445176
02-06-2018 18:57:51:131;-0.6799533;10.228029;-0.81402856
02-06-2018 18:57:51:158;-0.05746084;9.682152;-1.2737153
02-06-2018 18:57:51:176;-0.22026655;9.710882;-0.89064306
02-06-2018 18:57:51:192;-0.89064306;9.624691;-0.7757214
02-06-2018 18:57:51:212;-0.38307226;9.481039;-0.5650316
02-06-2018 18:57:51:231;-0.33518824;9.988609;-1.6567876
02-06-2018 18:57:51:251;-0.22026655;10.093954;-1.3120226
02-06-2018 18:57:51:271;-0.63206923;10.113108;-1.0821792
02-06-2018 18:57:51:291;-0.38307226;9.241618;-0.80445176
02-06-2018 18:57:51:313;-0.31603462;9.433155;-1.4939818
02-06-2018 18:57:51:337;-0.25857377;9.251195;-1.1875241
02-06-2018 18:57:51:358;-0.6895301;9.797073;-0.45968673
02-06-2018 18:57:51:374;-0.25857377;8.973468;-1.0247183
02-06-2018 18:57:51:391;-0.17238252;9.56723;-0.7757214
02-06-2018 18:57:51:411;-0.92895025;10.390836;-1.3311762
02-06-2018 18:57:51:443;0.076614454;10.141838;-0.8810662
02-06-2018 18:57:51:451;0.009576807;9.988609;-1.1492168
02-06-2018 18:57:51:476;-0.18195933;10.218452;-1.1875241
02-06-2018 18:57:51:507;-0.4309563;9.471462;-1.2162545
02-06-2018 18:57:51:524;-0.36391866;9.088389;-0.49799395
02-06-2018 18:57:51:531;-0.009576807;9.586384;-0.9864111
02-06-2018 18:57:51:551;-0.18195933;9.9790325;-1.13964
02-06-2018 18:57:51:571;-0.2873042;9.069236;-1.0151415
02-06-2018 18:57:51:591;0.02873042;8.935161;-0.47884035
02-06-2018 18:57:51:611;-0.20111294;10.457873;-1.5514427
02-06-2018 18:57:51:631;-0.22026655;10.28549;-1.6663644
02-06-2018 18:57:51:669;-0.33518824;8.772355;-0.7182605
02-06-2018 18:57:51:672;-0.25857377;8.561666;-0.93852705
02-06-2018 18:57:51:693;-0.076614454;9.835381;-0.94810385
02-06-2018 18:57:51:720;-0.2777274;9.720459;-1.1779473
02-06-2018 18:57:51:731;-0.15322891;9.356541;-0.90021986
02-06-2018 18:57:51:751;-0.02873042;9.3661175;-1.1875241
02-06-2018 18:57:51:771;-0.009576807;9.9790325;-1.292869
02-06-2018 18:57:51:791;-0.6512229;9.749189;-1.0342951
02-06-2018 18:57:51:811;-0.19153613;9.165004;-0.61291564
02-06-2018 18:57:51:832;0.095768064;9.864111;-1.4939818
02-06-2018 18:57:51:851;-0.5554548;9.481039;-0.545878
02-06-2018 18:57:51:871;-0.34476504;9.251195;-1.2545617
02-06-2018 18:57:51:891;-0.095768064;8.935161;-0.63206923
02-06-2018 18:57:51:912;-0.60333884;10.649409;-1.091756
02-06-2018 18:57:51:932;-0.39264908;10.065224;-1.1587936
02-06-2018 18:57:51:951;-0.21068975;10.007763;-1.2737153
02-06-2018 18:57:51:971;-0.48841715;9.442732;-0.9959879
02-06-2018 18:57:51:991;0.23942018;9.394848;-0.10534488
02-06-2018 18:57:52:011;-0.6703765;10.103531;-1.2066777
02-06-2018 18:57:52:031;-0.15322891;8.513782;-0.61291564
02-06-2018 18:57:52:051;-0.33518824;9.653421;-1.043872
02-06-2018 18:57:52:071;-0.38307226;10.0269165;-1.1587936
02-06-2018 18:57:52:091;-0.2777274;10.04607;-1.4748282
02-06-2018 18:57:52:112;0.21068975;9.749189;-1.3311762
02-06-2018 18:57:52:131;0.17238252;9.701305;-1.2354081
02-06-2018 18:57:52:162;-0.2681506;9.260772;-1.0534488
02-06-2018 18:57:52:171;-0.41180268;9.825804;-1.3599066
02-06-2018 18:57:52:197;-1.2258313;9.404425;-0.30645782
02-06-2018 18:57:52:236;0.16280572;9.030929;-0.6703765
02-06-2018 18:57:52:263;-0.60333884;9.892841;-1.340753
02-06-2018 18:57:52:269;-0.2873042;9.56723;-0.33518824
02-06-2018 18:57:52:272;-0.17238252;10.103531;-0.641646
02-06-2018 18:57:52:296;-0.46926352;10.103531;-1.484405
02-06-2018 18:57:52:311;-0.39264908;10.28549;-1.3982137
02-06-2018 18:57:52:331;-0.24899697;9.988609;-1.0151415
02-06-2018 18:57:52:351;-0.11492168;9.701305;-0.61291564
02-06-2018 18:57:52:374;-0.641646;9.56723;-0.8523358
02-06-2018 18:57:52:399;-0.20111294;9.998186;-1.4652514
02-06-2018 18:57:52:411;-0.17238252;10.170568;-1.3215994
02-06-2018 18:57:52:431;-0.25857377;10.304645;-1.0821792
02-06-2018 18:57:52:451;-0.24899697;9.193734;-0.82360536
02-06-2018 18:57:52:471;-0.36391866;9.615114;-1.4173675
02-06-2018 18:57:52:503;-0.1340753;9.902418;-1.5227122
02-06-2018 18:57:52:511;-0.06703765;9.14585;-0.5746084
02-06-2018 18:57:52:534;-0.7374141;9.078813;-1.292869
02-06-2018 18:57:52:551;-0.20111294;8.973468;-1.2737153
02-06-2018 18:57:52:571;-0.1340753;9.461885;-0.91937345
02-06-2018 18:57:52:591;-0.5267244;10.01734;-0.7469909
02-06-2018 18:57:52:611;-0.16280572;9.5385;-1.1492168
02-06-2018 18:57:52:631;-0.009576807;9.088389;-1.436521
02-06-2018 18:57:52:651;-0.02873042;9.337387;-0.63206923
02-06-2018 18:57:52:671;-0.6991069;9.394848;-0.47884035
02-06-2018 18:57:52:691;0.095768064;9.203311;-1.3982137
02-06-2018 18:57:52:711;-0.41180268;9.299079;-1.0342951
02-06-2018 18:57:52:731;-0.45010993;9.203311;-0.34476504
02-06-2018 18:57:52:752;-0.35434186;9.921572;-1.2737153
02-06-2018 18:57:52:771;-0.35434186;9.892841;-1.3311762
02-06-2018 18:57:52:791;-0.11492168;10.141838;-1.7812861
02-06-2018 18:57:52:815;-0.4309563;9.394848;-0.5746084
02-06-2018 18:57:52:855;-0.7086837;8.791509;-0.59376204
02-06-2018 18:57:52:857;-0.49799395;9.605537;-1.3215994
02-06-2018 18:57:52:874;-0.20111294;10.04607;-1.4269443
02-06-2018 18:57:52:891;-0.2681506;9.921572;-0.90979666
02-06-2018 18:57:52:911;-0.019153614;9.442732;-0.91937345
02-06-2018 18:57:52:931;-0.62249243;10.323798;-1.4077905
02-06-2018 18:57:52:954;-0.45010993;10.093954;-1.3982137
02-06-2018 18:57:52:971;-0.47884035;9.385271;-0.6991069
02-06-2018 18:57:52:991;-0.6607997;9.921572;-1.6089035
02-06-2018 18:57:53:012;-0.17238252;9.605537;-0.8331822
02-06-2018 18:57:53:037;-0.5267244;9.442732;-0.6895301
02-06-2018 18:57:53:054;-0.7469909;9.672575;-0.93852705
02-06-2018 18:57:53:071;-0.20111294;10.141838;-1.1875241
02-06-2018 18:57:53:106;-0.21068975;10.898406;-1.7525556
02-06-2018 18:57:53:111;-0.5267244;9.844957;-0.36391866
02-06-2018 18:57:53:131;-0.30645782;9.739613;-1.6472107
02-06-2018 18:57:53:165;-0.29688102;10.036493;-1.9919758
02-06-2018 18:57:53:171;-0.45968673;9.80665;-0.9959879
02-06-2018 18:57:53:191;-0.9672575;9.481039;-0.7278373
02-06-2018 18:57:53:215;-0.31603462;8.6574335;-1.13964
02-06-2018 18:57:53:231;-0.17238252;9.519346;-1.7046716
02-06-2018 18:57:53:251;-0.62249243;10.381259;-1.0726024
02-06-2018 18:57:53:271;-0.6799533;9.77792;-0.81402856
02-06-2018 18:57:53:291;-0.30645782;8.944737;-1.292869
02-06-2018 18:57:53:312;-0.10534488;9.356541;-1.3982137
02-06-2018 18:57:53:336;-0.6703765;9.174581;-0.89064306
02-06-2018 18:57:53:353;-0.5650316;9.251195;-0.7661445
02-06-2018 18:57:53:371;-0.4405331;9.069236;-1.043872
02-06-2018 18:57:53:398;-0.16280572;9.797073;-1.1300632
02-06-2018 18:57:53:411;-0.51714754;10.25676;-0.92895025
02-06-2018 18:57:53:434;-0.45968673;10.1226845;-0.7469909
02-06-2018 18:57:53:452;-0.009576807;9.940725;-1.2258313
02-06-2018 18:57:53:475;-0.41180268;10.0748005;-0.94810385
02-06-2018 18:57:53:491;-0.41180268;9.768343;-0.6607997
02-06-2018 18:57:53:511;-0.63206923;9.3182335;-0.46926352
02-06-2018 18:57:53:531;-0.20111294;10.237606;-1.5705963
02-06-2018 18:57:53:577;-0.18195933;10.304645;-1.436521
02-06-2018 18:57:53:579;-0.641646;10.0748005;-1.1779473
02-06-2018 18:57:53:591;-0.45010993;9.768343;-1.3215994
02-06-2018 18:57:53:616;-0.17238252;10.457873;-1.7046716
02-06-2018 18:57:53:631;-0.39264908;9.835381;-1.4077905
02-06-2018 18:57:53:651;-0.4213795;9.088389;-0.91937345
02-06-2018 18:57:53:671;-0.41180268;8.954314;-0.8810662
02-06-2018 18:57:53:700;-0.4213795;9.825804;-1.091756
02-06-2018 18:57:53:718;-0.29688102;9.356541;-1.388637
02-06-2018 18:57:53:732;-0.20111294;9.720459;-0.6703765
02-06-2018 18:57:53:753;-0.4309563;10.01734;-1.4460979
02-06-2018 18:57:53:772;-0.2681506;9.289502;-0.94810385
02-06-2018 18:57:53:791;-0.59376204;9.165004;-1.1492168
02-06-2018 18:57:53:812;-0.076614454;9.222465;-0.93852705
02-06-2018 18:57:53:832;-0.038307227;9.452309;-0.59376204
02-06-2018 18:57:53:851;-1.0055647;9.346964;-0.91937345
02-06-2018 18:57:53:871;-0.58418524;9.519346;-1.0630256
02-06-2018 18:57:53:891;-0.16280572;9.988609;-0.79487497
02-06-2018 18:57:53:911;-0.2777274;11.511322;-1.0630256
02-06-2018 18:57:53:931;-0.35434186;10.093954;-0.94810385
02-06-2018 18:57:53:951;-0.24899697;9.528923;-0.9768343
02-06-2018 18:57:53:980;-0.2777274;9.394848;-0.82360536
02-06-2018 18:57:53:991;-0.32561144;10.218452;-0.78529817
02-06-2018 18:57:54:011;-0.41180268;10.266336;-1.7429788
02-06-2018 18:57:54:031;-0.11492168;9.969456;-1.4269443
02-06-2018 18:57:54:051;-0.08619126;9.835381;-1.4269443
02-06-2018 18:57:54:082;-0.20111294;10.304645;-1.6950948
02-06-2018 18:57:54:091;-0.35434186;9.624691;-1.484405
02-06-2018 18:57:54:117;-0.08619126;8.781932;-0.92895025
02-06-2018 18:57:54:131;0.05746084;9.346964;-1.1875241
02-06-2018 18:57:54:151;-0.47884035;9.710882;-1.3311762
02-06-2018 18:57:54:172;-0.60333884;9.653421;-1.0055647
02-06-2018 18:57:54:191;-0.17238252;9.433155;-0.5746084
02-06-2018 18:57:54:211;-0.23942018;10.390836;-1.1971009
