02-06-2018 20:25:13:384;-0.39264908;9.653421;-0.22026655
02-06-2018 20:25:13:409;-0.5554548;9.251195;-0.5554548
02-06-2018 20:25:13:422;-0.7278373;10.5919485;0.05746084
02-06-2018 20:25:13:442;-0.33518824;11.137826;-2.1547816
02-06-2018 20:25:13:462;-0.842759;9.720459;-0.8523358
02-06-2018 20:25:13:486;-2.5570073;10.01734;-0.79487497
02-06-2018 20:25:13:502;-0.7661445;10.620679;-1.13964
02-06-2018 20:25:13:522;0.7661445;9.442732;-0.94810385
02-06-2018 20:25:13:545;0.82360536;8.437167;-1.043872
02-06-2018 20:25:13:569;-0.34476504;11.425131;-0.40222588
02-06-2018 20:25:13:582;-2.336741;11.176133;-2.6240451
02-06-2018 20:25:13:602;-1.2066777;9.471462;-2.3080103
02-06-2018 20:25:13:622;-0.22984336;10.611102;-1.4173675
02-06-2018 20:25:13:642;0.6607997;10.228029;-1.0821792
02-06-2018 20:25:13:662;-0.41180268;9.356541;0.51714754
02-06-2018 20:25:13:687;0.45968673;9.452309;-1.5131354
02-06-2018 20:25:13:717;-1.8483237;9.720459;-1.4556746
02-06-2018 20:25:13:726;-1.4460979;11.243171;-1.8962077
02-06-2018 20:25:13:742;0.45010993;9.528923;-0.6991069
02-06-2018 20:25:13:776;-0.32561144;8.954314;-0.8523358
02-06-2018 20:25:13:783;1.3790601;9.375694;-2.336741
02-06-2018 20:25:13:802;-0.47884035;9.385271;-2.585738
02-06-2018 20:25:13:822;-0.6512229;9.404425;-1.1971009
02-06-2018 20:25:13:842;-1.1971009;7.881712;-0.82360536
02-06-2018 20:25:13:862;0.62249243;7.5082164;-0.5554548
02-06-2018 20:25:13:882;0.81402856;9.528923;-1.436521
02-06-2018 20:25:13:902;0.6991069;9.720459;-1.9057846
02-06-2018 20:25:13:925;-0.019153614;9.232041;-0.50757074
02-06-2018 20:25:13:943;-2.6910827;8.944737;-0.5746084
02-06-2018 20:25:13:962;-0.50757074;7.479486;-0.41180268
02-06-2018 20:25:13:983;-0.89064306;9.730036;-0.8810662
02-06-2018 20:25:14:002;0.24899697;10.0269165;-1.8004397
02-06-2018 20:25:14:022;0.38307226;9.730036;-0.6895301
02-06-2018 20:25:14:042;-0.6512229;9.730036;-0.6895301
02-06-2018 20:25:14:064;-1.1492168;9.040505;-1.8483237
02-06-2018 20:25:14:082;-0.78529817;9.758766;-2.0398598
02-06-2018 20:25:14:111;0.18195933;10.601525;-1.4939818
02-06-2018 20:25:14:122;-0.8331822;9.864111;-1.043872
02-06-2018 20:25:14:142;-0.16280572;9.097966;-1.3120226
02-06-2018 20:25:14:162;-0.35434186;9.825804;-2.183512
02-06-2018 20:25:14:182;-1.0151415;10.208876;-1.1109096
02-06-2018 20:25:14:220;-0.545878;9.481039;-1.2354081
02-06-2018 20:25:14:222;0.22984336;8.734048;-0.90021986
02-06-2018 20:25:14:242;-1.0630256;9.9790325;-1.9632454
02-06-2018 20:25:14:269;-0.38307226;9.940725;-1.8291701
02-06-2018 20:25:14:287;-0.7374141;9.442732;-1.3215994
02-06-2018 20:25:14:302;-0.92895025;9.088389;-0.79487497
02-06-2018 20:25:14:323;-1.2449849;8.935161;-1.8483237
02-06-2018 20:25:14:342;-0.2777274;8.801085;-0.19153613
02-06-2018 20:25:14:364;-1.0151415;9.911995;-1.7717092
02-06-2018 20:25:14:382;-0.41180268;10.160992;-1.3024458
02-06-2018 20:25:14:402;-0.92895025;9.816227;-1.1492168
02-06-2018 20:25:14:422;0.0;9.212888;-1.0821792
02-06-2018 20:25:14:442;0.05746084;9.931149;-0.9768343
02-06-2018 20:25:14:462;-0.45010993;9.902418;-1.2737153
02-06-2018 20:25:14:482;-0.22026655;8.542512;-0.8714894
02-06-2018 20:25:14:509;-1.6567876;8.743625;-1.7525556
02-06-2018 20:25:14:522;-0.095768064;10.802638;-1.1587936
02-06-2018 20:25:14:542;1.2449849;9.5385;-1.436521
02-06-2018 20:25:14:581;0.0;9.797073;-1.8866309
02-06-2018 20:25:14:587;-1.5131354;9.825804;-1.5131354
02-06-2018 20:25:14:604;0.33518824;8.226477;-0.22984336
02-06-2018 20:25:14:622;-0.2777274;10.218452;-0.91937345
02-06-2018 20:25:14:642;0.6607997;11.386824;-1.733402
02-06-2018 20:25:14:662;0.33518824;9.5385;-0.91937345
02-06-2018 20:25:14:682;0.22026655;9.883265;-0.9864111
02-06-2018 20:25:14:702;-1.7046716;10.132261;-0.9959879
02-06-2018 20:25:14:722;-0.62249243;10.457873;-1.9919758
02-06-2018 20:25:14:742;1.4173675;9.854534;-0.038307227
02-06-2018 20:25:14:762;0.047884032;11.252748;-1.3599066
02-06-2018 20:25:14:782;-0.49799395;10.04607;-0.19153613
02-06-2018 20:25:14:806;0.47884035;10.668563;-1.6376339
02-06-2018 20:25:14:826;-0.06703765;11.300632;-1.5993267
02-06-2018 20:25:14:842;-1.091756;10.381259;-1.6663644
02-06-2018 20:25:14:864;1.3024458;8.599973;-0.63206923
02-06-2018 20:25:14:882;-1.2545617;10.524911;-2.1452048
02-06-2018 20:25:14:911;-0.17238252;11.84651;-2.633622
02-06-2018 20:25:14:923;0.23942018;9.911995;-1.0055647
02-06-2018 20:25:14:942;-0.7278373;8.935161;-2.27928
02-06-2018 20:25:14:963;0.5554548;9.337387;-1.3215994
02-06-2018 20:25:14:983;-1.7525556;10.936713;-1.6663644
02-06-2018 20:25:15:016;0.0;9.414001;-1.2162545
02-06-2018 20:25:15:027;0.23942018;9.375694;-1.8100165
02-06-2018 20:25:15:042;0.36391866;8.973468;-1.283292
02-06-2018 20:25:15:062;-1.6472107;9.77792;-2.0685902
02-06-2018 20:25:15:085;0.19153613;9.040505;-1.0630256
02-06-2018 20:25:15:105;-0.019153614;8.561666;-1.1204864
02-06-2018 20:25:15:123;-0.25857377;8.303091;-1.4173675
02-06-2018 20:25:15:142;0.038307227;8.628703;-1.0726024
02-06-2018 20:25:15:162;-0.15322891;9.682152;-1.5705963
02-06-2018 20:25:15:184;0.23942018;8.331821;-0.90021986
02-06-2018 20:25:15:203;0.34476504;8.111555;-1.1204864
02-06-2018 20:25:15:243;-0.095768064;8.456321;-0.8523358
02-06-2018 20:25:15:246;-0.41180268;9.308656;-1.1109096
02-06-2018 20:25:15:262;1.043872;8.963891;-0.7374141
02-06-2018 20:25:15:282;0.2873042;9.873688;-1.541866
02-06-2018 20:25:15:302;0.63206923;7.489063;-0.90979666
02-06-2018 20:25:15:322;0.05746084;9.710882;-1.1779473
02-06-2018 20:25:15:343;0.21068975;11.262324;-1.0821792
02-06-2018 20:25:15:368;0.08619126;8.772355;-0.9768343
02-06-2018 20:25:15:382;0.4405331;8.494628;-1.13964
02-06-2018 20:25:15:402;0.47884035;10.1226845;-1.4652514
02-06-2018 20:25:15:424;0.23942018;10.907983;-0.8523358
02-06-2018 20:25:15:442;0.30645782;9.155427;-1.5227122
02-06-2018 20:25:15:462;0.50757074;9.3661175;-1.6280571
02-06-2018 20:25:15:482;-0.05746084;10.01734;-1.6089035
02-06-2018 20:25:15:503;0.2777274;9.346964;-0.7086837
02-06-2018 20:25:15:523;0.51714754;9.739613;-1.1875241
02-06-2018 20:25:15:542;0.15322891;9.615114;-1.9440918
02-06-2018 20:25:15:562;0.19153613;9.720459;-0.7086837
02-06-2018 20:25:15:582;-0.24899697;10.448297;-1.4652514
02-06-2018 20:25:15:602;0.80445176;9.414001;-1.0534488
02-06-2018 20:25:15:624;-0.05746084;9.5385;-1.1013328
02-06-2018 20:25:15:643;-0.641646;9.720459;-1.0726024
02-06-2018 20:25:15:662;-0.78529817;9.040505;-0.9959879
02-06-2018 20:25:15:682;1.2354081;9.375694;-0.8523358
02-06-2018 20:25:15:702;-0.6799533;10.448297;-2.0590134
02-06-2018 20:25:15:722;-0.12449849;9.394848;-0.9672575
02-06-2018 20:25:15:743;-0.10534488;9.270349;-0.6512229
02-06-2018 20:25:15:763;-0.5554548;9.768343;-1.0342951
02-06-2018 20:25:15:785;0.4213795;9.730036;-1.3599066
02-06-2018 20:25:15:802;-0.47884035;9.892841;-1.0726024
02-06-2018 20:25:15:836;-0.5363012;8.848969;-0.7469909
02-06-2018 20:25:15:850;-0.6991069;9.442732;-1.5705963
02-06-2018 20:25:15:863;-0.21068975;10.1226845;-1.3790601
02-06-2018 20:25:15:882;-0.34476504;9.787497;-1.2162545
02-06-2018 20:25:15:902;0.19153613;9.212888;-1.2162545
02-06-2018 20:25:15:923;-0.4309563;9.404425;-0.842759
02-06-2018 20:25:15:942;-0.5363012;9.701305;-1.1683705
02-06-2018 20:25:15:963;-0.05746084;9.586384;-1.1300632
02-06-2018 20:25:15:982;-0.16280572;10.381259;-1.1971009
02-06-2018 20:25:16:002;-0.02873042;9.873688;-0.60333884
02-06-2018 20:25:16:022;-0.009576807;9.528923;-1.8674773
02-06-2018 20:25:16:042;0.6799533;9.299079;-1.1875241
02-06-2018 20:25:16:065;-0.10534488;9.481039;-0.6895301
02-06-2018 20:25:16:082;-0.47884035;9.270349;-0.9959879
02-06-2018 20:25:16:103;0.2777274;9.356541;-1.4939818
02-06-2018 20:25:16:123;-0.9672575;10.390836;-1.5131354
02-06-2018 20:25:16:153;-0.50757074;10.266336;-2.1739352
02-06-2018 20:25:16:167;1.6950948;6.9623384;-0.34476504
02-06-2018 20:25:16:190;-0.02873042;8.868123;-0.60333884
02-06-2018 20:25:16:212;-0.46926352;10.132261;-1.532289
02-06-2018 20:25:16:222;0.45968673;9.174581;-1.388637
02-06-2018 20:25:16:249;-0.6607997;7.9870567;-1.7238252
02-06-2018 20:25:16:262;-0.7278373;8.944737;-1.7621324
02-06-2018 20:25:16:287;-0.18195933;9.844957;-0.5554548
02-06-2018 20:25:16:302;-0.6512229;9.682152;-0.02873042
02-06-2018 20:25:16:322;0.19153613;8.762778;-1.2066777
02-06-2018 20:25:16:346;-0.4309563;8.7053175;-0.89064306
02-06-2018 20:25:16:363;-1.8387469;10.429143;-0.9864111
02-06-2018 20:25:16:383;-0.06703765;9.9790325;-0.82360536
02-06-2018 20:25:16:402;-0.009576807;8.916007;-1.1587936
02-06-2018 20:25:16:431;0.545878;8.714894;-1.6184803
02-06-2018 20:25:16:448;-0.40222588;9.404425;-1.2449849
02-06-2018 20:25:16:462;-1.5131354;9.710882;-1.043872
02-06-2018 20:25:16:485;0.076614454;9.165004;-0.8523358
02-06-2018 20:25:16:502;0.22984336;8.456321;-1.3790601
02-06-2018 20:25:16:523;0.7278373;8.839393;-1.9440918
02-06-2018 20:25:16:542;-0.36391866;9.308656;-1.5227122
02-06-2018 20:25:16:562;0.06703765;9.3661175;-1.484405
02-06-2018 20:25:16:582;-0.12449849;8.207323;-1.2449849
02-06-2018 20:25:16:606;0.62249243;8.178593;-0.6895301
02-06-2018 20:25:16:630;-0.34476504;9.959879;-1.2354081
02-06-2018 20:25:16:656;-0.02873042;9.911995;-0.641646
02-06-2018 20:25:16:662;0.45968673;8.820239;-0.9768343
02-06-2018 20:25:16:682;0.24899697;9.059659;-1.0534488
02-06-2018 20:25:16:702;0.10534488;10.103531;-0.78529817
02-06-2018 20:25:16:722;-0.15322891;9.768343;-0.81402856
02-06-2018 20:25:16:754;0.8714894;8.925584;-0.23942018
02-06-2018 20:25:16:762;-0.21068975;10.141838;-1.3120226
02-06-2018 20:25:16:792;-0.48841715;9.864111;-0.7757214
02-06-2018 20:25:16:803;0.06703765;10.304645;-0.93852705
02-06-2018 20:25:16:824;0.6512229;10.362105;-0.61291564
02-06-2018 20:25:16:843;0.22984336;9.481039;-0.8331822
02-06-2018 20:25:16:868;-0.11492168;9.490616;-1.5131354
02-06-2018 20:25:16:882;-1.1300632;9.892841;-1.4269443
02-06-2018 20:25:16:902;0.30645782;10.103531;-0.5746084
02-06-2018 20:25:16:931;-0.009576807;10.141838;-1.2258313
02-06-2018 20:25:16:950;-0.25857377;10.295067;-1.541866
02-06-2018 20:25:16:962;0.5363012;9.825804;-1.3024458
02-06-2018 20:25:16:982;-0.047884032;9.586384;-0.5267244
02-06-2018 20:25:17:005;-0.58418524;9.720459;-0.40222588
02-06-2018 20:25:17:027;0.22984336;8.973468;-0.31603462
02-06-2018 20:25:17:053;-0.5554548;10.266336;-1.6950948
02-06-2018 20:25:17:067;0.41180268;10.036493;-1.8291701
02-06-2018 20:25:17:082;0.2681506;9.289502;-0.92895025
02-06-2018 20:25:17:102;-0.31603462;10.065224;-1.1683705
02-06-2018 20:25:17:122;0.33518824;10.113108;-0.78529817
02-06-2018 20:25:17:143;-0.2681506;9.299079;-1.4077905
02-06-2018 20:25:17:162;1.1683705;8.475474;-1.1971009
02-06-2018 20:25:17:186;-0.095768064;10.295067;-0.93852705
02-06-2018 20:25:17:202;-0.1340753;10.888829;-0.8619126
02-06-2018 20:25:17:222;0.47884035;8.916007;-1.3503298
02-06-2018 20:25:17:242;0.60333884;8.734048;-1.091756
02-06-2018 20:25:17:263;-0.545878;9.682152;-0.81402856
02-06-2018 20:25:17:282;-0.641646;10.151415;-1.292869
02-06-2018 20:25:17:302;0.5746084;9.3182335;-0.8523358
02-06-2018 20:25:17:323;-0.45968673;9.299079;-1.2066777
02-06-2018 20:25:17:342;0.21068975;8.494628;-1.9440918
02-06-2018 20:25:17:362;-0.545878;9.394848;-1.292869
02-06-2018 20:25:17:392;-0.7374141;9.433155;-1.1779473
02-06-2018 20:25:17:402;-0.10534488;8.42759;-0.4309563
02-06-2018 20:25:17:422;-0.2873042;8.485051;-1.6567876
02-06-2018 20:25:17:442;-0.076614454;9.605537;-1.733402
02-06-2018 20:25:17:463;-0.32561144;10.189722;-0.20111294
02-06-2018 20:25:17:482;-0.39264908;9.80665;-0.25857377
02-06-2018 20:25:17:504;0.06703765;9.050082;-0.79487497
02-06-2018 20:25:17:522;0.46926352;9.490616;-0.8523358
02-06-2018 20:25:17:543;-1.1013328;10.275913;-1.3503298
02-06-2018 20:25:17:562;-0.05746084;9.289502;-0.2777274
02-06-2018 20:25:17:584;-0.22984336;9.605537;-1.1779473
02-06-2018 20:25:17:609;0.20111294;9.662998;-1.8004397
02-06-2018 20:25:17:622;0.095768064;10.180145;-1.1875241
02-06-2018 20:25:17:644;0.2681506;9.864111;-0.61291564
02-06-2018 20:25:17:663;0.31603462;9.586384;-0.90021986
02-06-2018 20:25:17:685;0.019153614;9.844957;-1.2258313
02-06-2018 20:25:17:702;0.1340753;9.749189;-1.3982137
02-06-2018 20:25:17:728;-0.23942018;9.691729;-0.94810385
02-06-2018 20:25:17:750;0.5363012;9.423578;-0.7469909
02-06-2018 20:25:17:778;-0.50757074;10.477027;-1.685518
02-06-2018 20:25:17:787;-0.12449849;9.308656;-1.1300632
02-06-2018 20:25:17:802;-0.05746084;9.107543;-1.2545617
02-06-2018 20:25:17:822;0.095768064;10.323798;-0.79487497
02-06-2018 20:25:17:846;-0.7182605;9.241618;-1.1204864
02-06-2018 20:25:17:866;0.34476504;9.471462;-0.7086837
02-06-2018 20:25:17:882;0.63206923;8.590396;-1.0342951
02-06-2018 20:25:17:904;-0.038307227;8.1881695;-0.80445176
02-06-2018 20:25:17:922;0.18195933;8.772355;-0.9768343
02-06-2018 20:25:17:945;0.21068975;9.021352;-1.6950948
02-06-2018 20:25:17:962;-0.30645782;8.37013;-0.30645782
02-06-2018 20:25:17:983;-0.019153614;9.299079;-1.3215994
02-06-2018 20:25:18:002;0.7182605;9.710882;-1.2258313
02-06-2018 20:25:18:022;-1.13964;9.375694;-0.06703765
02-06-2018 20:25:18:049;-0.06703765;9.040505;-0.21068975
02-06-2018 20:25:18:062;0.58418524;8.7053175;-0.7086837
02-06-2018 20:25:18:082;-0.47884035;10.151415;-1.0630256
02-06-2018 20:25:18:105;0.10534488;10.754754;-0.5267244
02-06-2018 20:25:18:122;-0.9959879;10.898406;-0.94810385
02-06-2018 20:25:18:147;-0.93852705;8.513782;-1.3599066
02-06-2018 20:25:18:171;-1.5610195;10.1226845;-1.6759412
02-06-2018 20:25:18:182;-1.0247183;10.773908;-1.2449849
02-06-2018 20:25:18:210;-0.4309563;9.605537;-0.22984336
02-06-2018 20:25:18:222;0.7565677;8.762778;-1.340753
02-06-2018 20:25:18:242;-0.23942018;9.643845;-2.7006595
02-06-2018 20:25:18:269;-1.4269443;9.940725;-1.7908629
02-06-2018 20:25:18:282;0.32561144;9.710882;0.2873042
02-06-2018 20:25:18:313;-0.038307227;10.237606;-1.2162545
02-06-2018 20:25:18:333;0.7374141;8.312668;-1.283292
02-06-2018 20:25:18:351;0.9768343;8.686164;-0.9672575
02-06-2018 20:25:18:367;-0.545878;9.931149;-0.34476504
02-06-2018 20:25:18:383;-1.0821792;9.5385;-0.62249243
02-06-2018 20:25:18:407;0.21068975;9.011775;-1.6472107
02-06-2018 20:25:18:422;-0.23942018;8.791509;-1.2066777
02-06-2018 20:25:18:442;-0.5746084;8.628703;-0.9864111
02-06-2018 20:25:18:467;-0.18195933;8.810662;-1.2545617
02-06-2018 20:25:18:486;-1.1683705;8.571242;-1.5705963
02-06-2018 20:25:18:502;-0.91937345;7.6135616;-1.0726024
02-06-2018 20:25:18:522;-0.94810385;8.389283;-1.8579005
02-06-2018 20:25:18:542;0.25857377;8.7532015;-1.3024458
02-06-2018 20:25:18:571;-0.6703765;9.136273;-0.2873042
02-06-2018 20:25:18:582;0.36391866;8.082825;-0.05746084
02-06-2018 20:25:18:614;-0.038307227;9.193734;-0.4405331
02-06-2018 20:25:18:623;-0.90021986;9.461885;-0.641646
02-06-2018 20:25:18:643;0.076614454;9.730036;0.08619126
02-06-2018 20:25:18:665;-0.20111294;10.237606;-0.32561144
02-06-2018 20:25:18:682;0.2873042;10.333375;-0.7374141
02-06-2018 20:25:18:702;0.7565677;10.70687;-0.7757214
02-06-2018 20:25:18:723;0.5363012;10.093954;-0.7086837
02-06-2018 20:25:18:742;-0.6607997;11.319786;-0.7182605
02-06-2018 20:25:18:762;-0.019153614;10.745177;-1.091756
02-06-2018 20:25:18:782;1.043872;10.783484;-0.9864111
02-06-2018 20:25:18:810;0.9672575;11.051635;-1.6184803
02-06-2018 20:25:18:822;0.37349546;10.620679;-1.4077905
02-06-2018 20:25:18:858;0.0;10.726024;-1.3790601
02-06-2018 20:25:18:862;0.0;10.0748005;-1.6472107
02-06-2018 20:25:18:882;-0.2777274;9.902418;-1.8195933
02-06-2018 20:25:18:902;0.61291564;9.911995;-1.2066777
02-06-2018 20:25:18:922;0.06703765;10.295067;-1.6950948
02-06-2018 20:25:18:942;0.47884035;9.279925;-0.90979666
02-06-2018 20:25:18:963;-0.2681506;9.279925;-1.388637
02-06-2018 20:25:18:983;-1.0151415;9.672575;-1.0821792
02-06-2018 20:25:19:009;-0.45968673;9.030929;-0.7374141
02-06-2018 20:25:19:023;0.1436521;8.293514;-1.3982137
02-06-2018 20:25:19:045;-0.8523358;8.312668;-0.8810662
02-06-2018 20:25:19:063;-0.50757074;9.356541;-1.0247183
02-06-2018 20:25:19:082;0.2777274;8.983045;-0.81402856
02-06-2018 20:25:19:102;-0.48841715;8.159439;-1.13964
02-06-2018 20:25:19:122;0.2777274;7.9008656;-1.13964
02-06-2018 20:25:19:142;-0.82360536;9.969456;-0.7278373
02-06-2018 20:25:19:168;-1.0630256;9.576807;-0.2873042
02-06-2018 20:25:19:185;-0.18195933;8.734048;-0.60333884
02-06-2018 20:25:19:202;0.08619126;7.795521;-1.6663644
02-06-2018 20:25:19:222;-0.019153614;10.141838;-1.0247183
02-06-2018 20:25:19:242;0.79487497;9.749189;-0.7469909
02-06-2018 20:25:19:264;0.47884035;8.647857;-0.33518824
02-06-2018 20:25:19:282;-0.29688102;9.634268;-1.733402
02-06-2018 20:25:19:302;0.076614454;10.726024;-1.3599066
02-06-2018 20:25:19:322;-0.038307227;10.879252;0.047884032
02-06-2018 20:25:19:343;1.292869;9.959879;-0.11492168
02-06-2018 20:25:19:367;-1.388637;8.465898;-1.8674773
02-06-2018 20:25:19:383;0.047884032;8.916007;-1.9249382
02-06-2018 20:25:19:402;0.30645782;11.166556;-0.5746084
02-06-2018 20:25:19:422;0.02873042;10.381259;-1.0821792
02-06-2018 20:25:19:442;0.8619126;8.887277;-1.3790601
02-06-2018 20:25:19:471;0.019153614;9.768343;-2.2026656
02-06-2018 20:25:19:482;-1.6759412;10.371682;-0.47884035
02-06-2018 20:25:19:507;0.7182605;8.820239;-0.38307226
02-06-2018 20:25:19:522;1.2737153;8.542512;-0.8523358
02-06-2018 20:25:19:543;-1.5993267;9.672575;-2.2218192
02-06-2018 20:25:19:565;1.484405;8.42759;-0.78529817
02-06-2018 20:25:19:583;0.2681506;9.653421;-0.9864111
02-06-2018 20:25:19:604;-0.095768064;9.586384;-1.0151415
02-06-2018 20:25:19:623;0.17238252;9.030929;-0.91937345
02-06-2018 20:25:19:643;-0.7757214;9.11712;-1.0247183
02-06-2018 20:25:19:671;1.1683705;8.542512;-0.90979666
02-06-2018 20:25:19:682;-1.0534488;9.059659;-0.41180268
02-06-2018 20:25:19:706;0.49799395;8.983045;-0.7374141
02-06-2018 20:25:19:724;-0.32561144;8.781932;-1.0247183
02-06-2018 20:25:19:743;1.0151415;9.500193;-0.6799533
02-06-2018 20:25:19:762;-0.49799395;10.764331;-0.8619126
02-06-2018 20:25:19:782;-0.24899697;10.304645;-0.21068975
02-06-2018 20:25:19:807;0.63206923;9.308656;-0.5554548
02-06-2018 20:25:19:832;0.24899697;9.548077;-0.40222588
02-06-2018 20:25:19:842;-0.1436521;10.821792;-0.7374141
02-06-2018 20:25:19:862;0.7469909;10.888829;-1.0151415
02-06-2018 20:25:19:882;2.72939;9.921572;-1.3790601
02-06-2018 20:25:19:917;0.4405331;8.944737;-1.3790601
02-06-2018 20:25:19:930;1.8866309;9.624691;-0.79487497
02-06-2018 20:25:19:942;0.20111294;10.70687;-1.3024458
02-06-2018 20:25:19:962;0.16280572;9.078813;-1.043872
02-06-2018 20:25:19:982;0.6895301;7.97748;-0.7661445
02-06-2018 20:25:20:003;0.21068975;10.429143;-1.3694834
02-06-2018 20:25:20:023;-2.135628;12.038046;-0.82360536
02-06-2018 20:25:20:043;0.40222588;9.902418;0.05746084
02-06-2018 20:25:20:062;-0.1340753;8.475474;-0.8714894
02-06-2018 20:25:20:082;-4.309563;11.549629;-1.1587936
02-06-2018 20:25:20:102;-2.930503;12.660539;-0.90979666
02-06-2018 20:25:20:122;-0.5746084;8.42759;-0.51714754
02-06-2018 20:25:20:142;-1.4269443;10.400413;-1.7238252
02-06-2018 20:25:20:168;-0.019153614;10.103531;-1.5993267
02-06-2018 20:25:20:182;-2.030283;9.5385;-1.0247183
02-06-2018 20:25:20:202;-1.340753;8.695741;-1.532289
02-06-2018 20:25:20:233;0.2777274;8.676587;-1.13964
02-06-2018 20:25:20:242;-0.6607997;9.308656;-2.078167
02-06-2018 20:25:20:263;0.5554548;8.6574335;-0.48841715
02-06-2018 20:25:20:282;0.21068975;9.404425;-0.8331822
02-06-2018 20:25:20:302;0.8810662;9.078813;-0.80445176
02-06-2018 20:25:20:326;-0.1340753;9.011775;-0.842759
02-06-2018 20:25:20:347;-1.2258313;9.576807;-0.6703765
02-06-2018 20:25:20:364;0.89064306;8.619126;-0.5650316
02-06-2018 20:25:20:382;0.8523358;9.050082;-0.8810662
02-06-2018 20:25:20:402;-0.02873042;9.174581;-0.9576807
02-06-2018 20:25:20:428;0.15322891;9.423578;-1.2545617
02-06-2018 20:25:20:443;-0.48841715;9.730036;-0.89064306
02-06-2018 20:25:20:463;-0.095768064;10.01734;-0.5267244
02-06-2018 20:25:20:486;0.90979666;9.662998;-0.5363012
02-06-2018 20:25:20:502;1.2354081;8.896853;-1.0821792
02-06-2018 20:25:20:526;-0.009576807;10.907983;0.21068975
02-06-2018 20:25:20:542;-0.48841715;10.275913;-0.93852705
02-06-2018 20:25:20:562;-0.20111294;9.481039;-0.92895025
02-06-2018 20:25:20:583;-0.45010993;9.519346;-1.3024458
02-06-2018 20:25:20:608;0.31603462;9.959879;-0.545878
02-06-2018 20:25:20:622;-0.94810385;9.672575;-0.41180268
02-06-2018 20:25:20:642;0.4309563;9.279925;-1.9536686
02-06-2018 20:25:20:663;-0.5363012;8.887277;-1.043872
02-06-2018 20:25:20:682;-0.22984336;9.672575;-1.1587936
02-06-2018 20:25:20:703;0.06703765;10.563218;-1.0342951
02-06-2018 20:25:20:727;-0.39264908;10.1226845;-0.78529817
02-06-2018 20:25:20:744;-0.40222588;8.695741;-0.8714894
02-06-2018 20:25:20:762;1.0534488;9.069236;-1.340753
02-06-2018 20:25:20:784;-0.38307226;9.749189;-0.90021986
02-06-2018 20:25:20:802;-0.7565677;9.662998;-0.39264908
02-06-2018 20:25:20:822;-0.22984336;9.442732;-1.4939818
02-06-2018 20:25:20:843;0.12449849;9.193734;-1.388637
02-06-2018 20:25:20:871;-0.16280572;9.77792;-0.38307226
02-06-2018 20:25:20:886;-0.6895301;9.9790325;-0.36391866
02-06-2018 20:25:20:902;-0.50757074;8.552089;-0.49799395
02-06-2018 20:25:20:922;-0.009576807;9.136273;-1.292869
02-06-2018 20:25:20:950;-0.9864111;10.25676;-0.9576807
02-06-2018 20:25:20:962;-0.9959879;10.524911;-0.7278373
02-06-2018 20:25:20:983;-0.92895025;9.730036;-0.61291564
02-06-2018 20:25:21:002;-0.19153613;9.548077;-1.0534488
02-06-2018 20:25:21:022;-0.22984336;9.921572;-0.8331822
02-06-2018 20:25:21:043;-0.37349546;10.381259;-0.7757214
02-06-2018 20:25:21:062;-0.31603462;9.528923;-0.50757074
02-06-2018 20:25:21:082;-0.24899697;9.691729;-1.2641385
02-06-2018 20:25:21:102;0.10534488;10.093954;-1.5610195
02-06-2018 20:25:21:123;-0.842759;10.745177;-1.4652514
02-06-2018 20:25:21:142;-0.58418524;9.279925;-0.009576807
02-06-2018 20:25:21:162;0.15322891;9.050082;-1.3120226
02-06-2018 20:25:21:186;-0.8331822;9.519346;-1.5035586
02-06-2018 20:25:21:202;-1.3311762;9.864111;-1.1971009
02-06-2018 20:25:21:222;-0.33518824;9.528923;-0.49799395
02-06-2018 20:25:21:242;-0.7374141;9.691729;-1.292869
02-06-2018 20:25:21:262;-0.19153613;9.691729;-0.9768343
02-06-2018 20:25:21:285;-1.1013328;10.199299;-0.4213795
02-06-2018 20:25:21:302;-1.388637;9.787497;-0.17238252
02-06-2018 20:25:21:322;0.05746084;9.854534;-1.1300632
02-06-2018 20:25:21:343;-0.095768064;10.208876;-0.8619126
02-06-2018 20:25:21:362;-1.3599066;10.419566;-1.1971009
02-06-2018 20:25:21:382;0.32561144;9.653421;-0.2681506
02-06-2018 20:25:21:403;-0.33518824;9.758766;-1.1109096
02-06-2018 20:25:21:422;0.41180268;9.174581;-1.3024458
02-06-2018 20:25:21:443;-0.35434186;9.921572;-0.91937345
02-06-2018 20:25:21:462;-0.11492168;10.601525;-0.7182605
02-06-2018 20:25:21:482;1.1109096;8.580819;-0.7374141
02-06-2018 20:25:21:509;0.038307227;11.568783;-1.388637
02-06-2018 20:25:21:523;-0.22984336;9.864111;-2.2697031
02-06-2018 20:25:21:545;0.23942018;7.422025;0.29688102
02-06-2018 20:25:21:562;-0.4309563;8.437167;-1.0630256
02-06-2018 20:25:21:582;-0.45010993;10.448297;-1.4460979
02-06-2018 20:25:21:602;0.15322891;8.628703;-0.22026655
02-06-2018 20:25:21:624;-0.10534488;8.66701;-2.078167
02-06-2018 20:25:21:646;-1.0247183;9.059659;-1.13964
02-06-2018 20:25:21:662;-0.7757214;9.078813;-0.25857377
02-06-2018 20:25:21:682;-0.12449849;8.599973;-0.29688102
02-06-2018 20:25:21:703;-0.29688102;8.312668;-1.4269443
02-06-2018 20:25:21:724;-0.019153614;8.552089;-1.5035586
