08-05-2018 18:52:24:158;1.4173675;9.519346;0.047884032
08-05-2018 18:52:24:178;5.592855;9.107543;-0.8331822
08-05-2018 18:52:24:198;3.466804;8.925584;-1.1683705
08-05-2018 18:52:24:218;-0.31603462;9.911995;0.5363012
08-05-2018 18:52:24:238;0.019153614;10.965444;-0.61291564
08-05-2018 18:52:24:258;3.8498764;9.643845;-0.6703765
08-05-2018 18:52:24:278;5.3342814;7.9391727;0.095768064
08-05-2018 18:52:24:298;2.4037786;9.758766;-0.7469909
08-05-2018 18:52:24:318;-0.5650316;11.099519;-0.90021986
08-05-2018 18:52:24:338;0.9576807;9.461885;0.16280572
08-05-2018 18:52:24:358;4.357447;9.3182335;-0.34476504
08-05-2018 18:52:24:378;3.0454245;9.528923;-0.78529817
08-05-2018 18:52:24:399;0.6895301;9.595961;0.63206923
08-05-2018 18:52:24:418;1.6759412;10.658986;-0.80445176
08-05-2018 18:52:24:438;3.7828386;9.241618;-0.80445176
08-05-2018 18:52:24:458;4.3478703;8.341399;0.5650316
08-05-2018 18:52:24:478;1.9919758;10.793061;-1.091756
08-05-2018 18:52:24:498;0.38307226;10.936713;-1.1779473
08-05-2018 18:52:24:518;2.7389667;8.714894;1.0821792
08-05-2018 18:52:24:538;4.9320555;8.858546;-1.091756
08-05-2018 18:52:24:558;3.6391866;9.940725;-0.90021986
08-05-2018 18:52:24:578;0.34476504;9.864111;0.5554548
08-05-2018 18:52:24:598;0.60333884;10.486604;-0.06703765
08-05-2018 18:52:24:618;4.5298295;8.178593;-1.6950948
08-05-2018 18:52:24:638;5.899313;7.6710224;0.39264908
08-05-2018 18:52:24:658;3.5338416;11.750742;-0.90021986
08-05-2018 18:52:24:678;-1.7621324;12.488156;-0.36391866
08-05-2018 18:52:24:698;-2.2601264;8.954314;0.19153613
08-05-2018 18:52:24:718;6.7229185;8.695741;0.076614454
08-05-2018 18:52:24:738;8.992621;10.534488;-2.5187001
08-05-2018 18:52:24:758;-0.39264908;11.128249;-0.25857377
08-05-2018 18:52:24:778;-4.721366;10.6398325;1.5610195
08-05-2018 18:52:24:798;2.5761611;9.452309;-1.6280571
08-05-2018 18:52:24:818;11.089942;8.015787;-0.7278373
08-05-2018 18:52:24:838;-1.1204864;11.003751;-0.92895025
08-05-2018 18:52:24:858;-7.1059904;13.455414;-0.047884032
08-05-2018 18:52:24:878;2.777274;9.605537;1.5035586
08-05-2018 18:52:24:898;12.076353;7.1347213;-2.3175871
08-05-2018 18:52:24:918;4.721366;9.011775;-2.135628
08-05-2018 18:52:24:938;-4.951209;11.377247;0.30645782
08-05-2018 18:52:24:958;-2.9113493;11.789049;0.90979666
08-05-2018 18:52:24:978;7.489063;9.739613;-1.8195933
08-05-2018 18:52:24:998;9.500193;7.086837;-1.7429788
08-05-2018 18:52:25:018;1.8770541;8.6574335;0.25857377
08-05-2018 18:52:25:038;-4.3766007;12.603078;-0.6512229
08-05-2018 18:52:25:058;0.37349546;11.233594;-0.641646
08-05-2018 18:52:25:078;8.887277;6.981492;-0.78529817
08-05-2018 18:52:25:098;3.5817258;9.337387;-1.6280571
08-05-2018 18:52:25:118;-2.3654714;11.434708;0.37349546
08-05-2018 18:52:25:138;-0.24899697;10.812215;0.12449849
08-05-2018 18:52:25:158;5.7843914;8.66701;-1.2258313
08-05-2018 18:52:25:178;7.0964136;7.1826053;-0.6703765
08-05-2018 18:52:25:198;1.6280571;9.634268;0.12449849
08-05-2018 18:52:25:218;-2.336741;12.354081;-0.58418524
08-05-2018 18:52:25:238;1.4077905;9.691729;-0.047884032
08-05-2018 18:52:25:258;7.517793;7.9104424;-0.33518824
08-05-2018 18:52:25:278;5.046977;9.643845;-1.4939818
08-05-2018 18:52:25:298;-1.934515;10.716447;1.1300632
08-05-2018 18:52:25:318;1.1971009;10.448297;-0.6607997
08-05-2018 18:52:25:338;6.157887;9.279925;-1.5514427
08-05-2018 18:52:25:358;4.9799395;8.149862;0.22984336
08-05-2018 18:52:25:378;0.38307226;10.601525;-0.5746084
08-05-2018 18:52:25:398;-1.3311762;11.722012;-0.9864111
08-05-2018 18:52:25:418;2.8921957;9.040505;0.16280572
08-05-2018 18:52:25:438;5.1906295;8.2169;-1.1300632
08-05-2018 18:52:25:458;3.4859576;9.653421;-1.4652514
08-05-2018 18:52:25:478;0.22026655;9.758766;0.4309563
08-05-2018 18:52:25:498;1.0342951;10.304645;-0.16280572
08-05-2018 18:52:25:518;3.8498764;10.266336;-1.340753
08-05-2018 18:52:25:538;2.1930888;8.810662;0.59376204
08-05-2018 18:52:25:558;-0.06703765;10.97502;-0.34476504
08-05-2018 18:52:25:578;1.2258313;10.726024;-0.5650316
08-05-2018 18:52:25:598;3.1890767;8.552089;0.48841715
08-05-2018 18:52:25:618;4.405331;9.299079;0.05746084
08-05-2018 18:52:25:638;1.4939818;10.275913;-0.22026655
08-05-2018 18:52:25:658;0.31603462;9.749189;0.6512229
08-05-2018 18:52:25:678;1.2641385;10.055647;0.7661445
08-05-2018 18:52:25:698;2.9113493;10.1226845;-1.1300632
08-05-2018 18:52:25:718;2.2122424;9.481039;1.2545617
08-05-2018 18:52:25:738;1.13964;9.730036;0.5363012
08-05-2018 18:52:25:758;1.6759412;10.247183;-0.076614454
08-05-2018 18:52:25:778;2.0398598;9.270349;0.6895301
08-05-2018 18:52:25:798;1.9728222;10.093954;0.82360536
08-05-2018 18:52:25:818;1.2545617;10.036493;-0.23942018
08-05-2018 18:52:25:838;1.2066777;9.615114;0.7565677
08-05-2018 18:52:25:858;1.6472107;9.80665;0.22984336
08-05-2018 18:52:25:879;1.7717092;9.452309;-0.33518824
08-05-2018 18:52:25:898;1.5131354;8.456321;0.05746084
08-05-2018 18:52:25:918;0.62249243;9.040505;-0.076614454
08-05-2018 18:52:25:938;0.641646;9.557653;-0.62249243
08-05-2018 18:52:25:958;0.78529817;9.404425;-0.11492168
08-05-2018 18:52:25:978;0.93852705;9.701305;-0.7278373
08-05-2018 18:52:25:998;0.40222588;9.662998;-0.05746084
08-05-2018 18:52:26:018;0.1436521;9.720459;0.5650316
08-05-2018 18:52:26:039;1.8866309;9.911995;0.94810385
08-05-2018 18:52:26:059;2.834735;10.362105;0.5267244
08-05-2018 18:52:26:078;0.4405331;9.5385;0.038307227
08-05-2018 18:52:26:098;-0.15322891;8.159439;0.34476504
08-05-2018 18:52:26:118;2.3080103;8.896853;-0.2873042
08-05-2018 18:52:26:138;2.3080103;9.56723;-0.5746084
08-05-2018 18:52:26:158;0.47884035;10.477027;1.2258313
08-05-2018 18:52:26:178;-0.20111294;11.042058;0.20111294
08-05-2018 18:52:26:198;0.62249243;9.950302;0.49799395
08-05-2018 18:52:26:218;3.016694;9.461885;0.59376204
08-05-2018 18:52:26:238;-0.2681506;10.208876;0.35434186
08-05-2018 18:52:26:258;-2.4708161;9.624691;-0.50757074
08-05-2018 18:52:26:278;0.16280572;8.111555;0.48841715
08-05-2018 18:52:26:298;3.7349546;8.226477;-0.7469909
08-05-2018 18:52:26:318;1.1492168;9.615114;0.90021986
08-05-2018 18:52:26:338;-0.9864111;10.093954;0.5363012
08-05-2018 18:52:26:358;-0.842759;10.563218;-0.05746084
08-05-2018 18:52:26:378;1.9057846;9.557653;0.23942018
08-05-2018 18:52:26:398;2.3080103;9.921572;1.3982137
08-05-2018 18:52:26:418;-2.4899697;11.15698;0.82360536
08-05-2018 18:52:26:438;0.61291564;10.486604;0.9576807
08-05-2018 18:52:26:458;3.2082303;9.77792;1.2162545
08-05-2018 18:52:26:478;0.7182605;10.25676;0.019153614
08-05-2018 18:52:26:498;-1.541866;10.534488;1.685518
08-05-2018 18:52:26:518;-0.31603462;9.701305;0.9672575
08-05-2018 18:52:26:538;2.6527755;9.32781;-0.39264908
08-05-2018 18:52:26:558;1.5993267;9.021352;0.29688102
08-05-2018 18:52:26:578;-1.6184803;9.040505;0.89064306
08-05-2018 18:52:26:598;-0.095768064;9.720459;0.5554548
08-05-2018 18:52:26:618;3.5338416;8.791509;-0.37349546
08-05-2018 18:52:26:638;2.566584;8.628703;0.29688102
08-05-2018 18:52:26:658;-1.6567876;10.151415;0.8523358
08-05-2018 18:52:26:678;-0.36391866;10.218452;0.2873042
08-05-2018 18:52:26:698;2.5187001;8.465898;1.283292
08-05-2018 18:52:26:719;2.4995465;10.01734;0.60333884
08-05-2018 18:52:26:738;-1.3120226;11.042058;0.6895301
08-05-2018 18:52:26:758;-1.5610195;10.199299;2.27928
08-05-2018 18:52:26:778;1.4173675;10.333375;1.2641385
08-05-2018 18:52:26:798;3.1411927;9.730036;0.4309563
08-05-2018 18:52:26:818;0.91937345;9.998186;2.2409728
08-05-2018 18:52:26:838;-2.5378537;11.87524;1.541866
08-05-2018 18:52:26:858;-1.1109096;11.63582;0.40222588
08-05-2018 18:52:26:878;2.5378537;9.021352;1.3790601
08-05-2018 18:52:26:898;1.3215994;10.0748005;0.59376204
08-05-2018 18:52:26:919;-1.388637;10.831368;0.7182605
08-05-2018 18:52:26:938;-1.2449849;9.749189;1.6567876
08-05-2018 18:52:26:958;1.9919758;9.021352;-0.076614454
08-05-2018 18:52:26:978;3.5913026;8.494628;0.0
08-05-2018 18:52:26:998;1.388637;9.241618;0.91937345
08-05-2018 18:52:27:018;-2.5953147;10.927136;0.5267244
08-05-2018 18:52:27:038;-1.4173675;9.988609;0.20111294
08-05-2018 18:52:27:058;3.4763808;8.207323;0.8810662
08-05-2018 18:52:27:078;3.2848446;9.002198;0.21068975
08-05-2018 18:52:27:098;-1.3503298;10.0748005;0.019153614
08-05-2018 18:52:27:118;-2.327164;10.01734;1.4269443
08-05-2018 18:52:27:138;3.2561142;8.935161;0.076614454
08-05-2018 18:52:27:158;3.6296098;7.843405;0.9576807
08-05-2018 18:52:27:178;0.5363012;8.925584;1.5131354
08-05-2018 18:52:27:198;-2.336741;11.15698;0.8331822
08-05-2018 18:52:27:218;-0.38307226;10.314221;1.0247183
08-05-2018 18:52:27:238;2.6719291;8.379706;1.9632454
08-05-2018 18:52:27:258;2.2984335;9.069236;0.08619126
08-05-2018 18:52:27:278;-0.7469909;9.576807;0.92895025
08-05-2018 18:52:27:298;-1.283292;9.940725;2.0590134
08-05-2018 18:52:27:319;-0.41180268;10.228029;0.5554548
08-05-2018 18:52:27:338;1.9153614;9.500193;0.7565677
08-05-2018 18:52:27:359;-0.23942018;9.548077;1.0151415
08-05-2018 18:52:27:379;-1.532289;10.5919485;0.8714894
08-05-2018 18:52:27:398;-0.47884035;9.9790325;0.9768343
08-05-2018 18:52:27:419;0.9864111;9.768343;1.1109096
08-05-2018 18:52:27:438;1.0821792;10.0748005;0.34476504
08-05-2018 18:52:27:458;-0.842759;9.77792;0.92895025
08-05-2018 18:52:27:478;-1.0534488;10.247183;0.91937345
08-05-2018 18:52:27:498;-0.32561144;10.103531;-0.37349546
08-05-2018 18:52:27:518;1.1204864;9.653421;0.62249243
08-05-2018 18:52:27:538;0.02873042;10.400413;0.38307226
08-05-2018 18:52:27:558;-1.2545617;11.022904;-0.4309563
08-05-2018 18:52:27:578;0.79487497;9.461885;0.34476504
08-05-2018 18:52:27:598;1.283292;9.586384;-0.4309563
08-05-2018 18:52:27:618;0.5554548;9.9790325;-0.6991069
08-05-2018 18:52:27:638;-1.1492168;9.950302;-0.038307227
08-05-2018 18:52:27:658;-1.2258313;10.275913;-0.6991069
08-05-2018 18:52:27:678;1.1013328;9.548077;-0.8810662
08-05-2018 18:52:27:698;2.2697031;8.676587;-0.2873042
08-05-2018 18:52:27:719;-0.34476504;10.208876;-0.81402856
08-05-2018 18:52:27:738;-1.8195933;11.147403;-0.80445176
08-05-2018 18:52:27:758;-0.8619126;9.519346;-0.06703765
08-05-2018 18:52:27:778;1.5897499;8.925584;-0.842759
08-05-2018 18:52:27:798;1.7908629;9.586384;-1.0821792
08-05-2018 18:52:27:818;-2.030283;9.758766;0.16280572
08-05-2018 18:52:27:838;-1.3790601;10.065224;-0.8523358
08-05-2018 18:52:27:858;1.6376339;9.433155;-0.545878
08-05-2018 18:52:27:878;2.1068976;8.963891;-0.4405331
08-05-2018 18:52:27:898;-0.90021986;10.04607;-0.30645782
08-05-2018 18:52:27:918;-2.0111294;9.662998;-0.41180268
08-05-2018 18:52:27:938;0.35434186;9.615114;-0.24899697
08-05-2018 18:52:27:958;1.4460979;9.509769;-1.2162545
08-05-2018 18:52:27:978;0.10534488;9.32781;-0.31603462
08-05-2018 18:52:27:998;-1.2354081;9.643845;0.0
08-05-2018 18:52:28:018;-0.39264908;10.084377;-0.9768343
08-05-2018 18:52:28:038;1.1587936;9.002198;-0.25857377
08-05-2018 18:52:28:058;-0.12449849;9.615114;-0.25857377
08-05-2018 18:52:28:078;-1.4077905;10.43872;-1.3503298
08-05-2018 18:52:28:098;-0.38307226;9.662998;-0.02873042
08-05-2018 18:52:28:118;1.2066777;9.308656;-0.45968673
08-05-2018 18:52:28:138;0.7757214;9.864111;-0.79487497
08-05-2018 18:52:28:158;-0.46926352;9.672575;-0.46926352
08-05-2018 18:52:28:178;-1.0821792;9.873688;-0.19153613
08-05-2018 18:52:28:198;0.11492168;9.9790325;-0.6703765
08-05-2018 18:52:28:218;1.3120226;9.155427;-0.076614454
08-05-2018 18:52:28:239;0.2777274;9.787497;-0.36391866
08-05-2018 18:52:28:258;-1.0821792;9.835381;-0.4309563
08-05-2018 18:52:28:278;-0.39264908;9.653421;-0.18195933
08-05-2018 18:52:28:298;0.93852705;9.442732;-0.81402856
08-05-2018 18:52:28:318;1.484405;9.346964;0.78529817
08-05-2018 18:52:28:338;-0.79487497;10.084377;-0.34476504
08-05-2018 18:52:28:358;-1.3215994;9.653421;-0.32561144
08-05-2018 18:52:28:379;0.62249243;9.097966;0.17238252
08-05-2018 18:52:28:398;0.7278373;9.768343;-0.49799395
08-05-2018 18:52:28:418;-0.10534488;10.448297;-0.5746084
08-05-2018 18:52:28:438;-0.9959879;10.199299;0.1436521
08-05-2018 18:52:28:458;-0.62249243;9.576807;-1.6376339
08-05-2018 18:52:28:478;2.3175871;10.132261;-1.6376339
08-05-2018 18:52:28:498;1.0821792;9.232041;-0.39264908
08-05-2018 18:52:28:518;-2.3942018;11.281479;-1.3503298
08-05-2018 18:52:28:538;-0.92895025;9.998186;-3.0550013
08-05-2018 18:52:28:558;2.2218192;8.350976;0.7469909
08-05-2018 18:52:28:579;0.9864111;10.266336;-2.6527755
08-05-2018 18:52:28:598;-1.2066777;10.333375;-2.231396
08-05-2018 18:52:28:618;-1.9536686;8.944737;0.7278373
08-05-2018 18:52:28:638;0.22984336;10.323798;-3.620033
08-05-2018 18:52:28:658;1.388637;9.299079;-0.81402856
08-05-2018 18:52:28:678;0.545878;8.695741;-0.9864111
08-05-2018 18:52:28:699;-0.93852705;10.055647;-1.4077905
08-05-2018 18:52:28:718;-0.48841715;9.643845;-2.2505496
08-05-2018 18:52:28:738;0.80445176;9.078813;-1.2162545
08-05-2018 18:52:28:758;0.5650316;9.442732;-1.7812861
08-05-2018 18:52:28:778;0.2681506;9.662998;-1.0055647
08-05-2018 18:52:28:798;-0.6799533;9.797073;-1.3790601
08-05-2018 18:52:28:819;-0.545878;9.576807;-0.62249243
08-05-2018 18:52:28:838;0.40222588;9.433155;-1.6950948
08-05-2018 18:52:28:858;0.545878;9.3182335;-1.5227122
08-05-2018 18:52:28:878;0.62249243;9.691729;-1.1204864
08-05-2018 18:52:28:899;0.095768064;9.787497;-1.13964
08-05-2018 18:52:28:919;-0.5746084;9.739613;-1.5610195
08-05-2018 18:52:28:938;0.12449849;9.490616;-0.9768343
08-05-2018 18:52:28:958;0.63206923;9.586384;-1.6663644
08-05-2018 18:52:28:978;0.06703765;9.461885;-0.8331822
08-05-2018 18:52:28:998;-0.8619126;9.950302;-1.2354081
08-05-2018 18:52:29:018;-0.59376204;9.902418;-1.8291701
08-05-2018 18:52:29:038;0.9672575;9.346964;-1.2737153
08-05-2018 18:52:29:058;0.36391866;9.385271;-2.183512
08-05-2018 18:52:29:078;-0.51714754;9.595961;-1.0247183
08-05-2018 18:52:29:098;-0.17238252;9.576807;-1.4748282
08-05-2018 18:52:29:118;0.78529817;9.452309;-1.7238252
08-05-2018 18:52:29:138;0.4309563;9.490616;-1.0630256
08-05-2018 18:52:29:158;-0.6895301;10.01734;-1.9153614
08-05-2018 18:52:29:178;-0.61291564;9.643845;-1.436521
08-05-2018 18:52:29:199;1.1013328;9.3182335;-1.6184803
08-05-2018 18:52:29:218;0.5267244;9.854534;-2.327164
08-05-2018 18:52:29:238;-0.9672575;9.691729;-0.7182605
08-05-2018 18:52:29:258;-0.5267244;10.007763;-1.685518
08-05-2018 18:52:29:278;0.9959879;10.208876;-1.6089035
08-05-2018 18:52:29:298;0.81402856;9.232041;-1.4077905
08-05-2018 18:52:29:318;-0.9959879;9.768343;-1.3311762
08-05-2018 18:52:29:341;-1.3599066;10.093954;-1.9919758
08-05-2018 18:52:29:358;0.8523358;9.509769;-1.292869
08-05-2018 18:52:29:378;1.0534488;9.212888;-1.9249382
08-05-2018 18:52:29:398;0.095768064;9.337387;-1.7142484
08-05-2018 18:52:29:418;-1.2545617;10.132261;-1.7429788
08-05-2018 18:52:29:438;-1.1109096;10.01734;-2.030283
08-05-2018 18:52:29:458;0.7182605;8.858546;-1.3503298
08-05-2018 18:52:29:478;1.4173675;9.078813;-1.3982137
08-05-2018 18:52:29:498;-0.08619126;10.352529;-1.9728222
08-05-2018 18:52:29:518;-1.6472107;9.825804;-1.3024458
08-05-2018 18:52:29:538;-0.7278373;9.11712;-1.2449849
08-05-2018 18:52:29:558;1.5227122;9.595961;-2.078167
08-05-2018 18:52:29:578;0.9864111;9.595961;-1.934515
08-05-2018 18:52:29:598;-1.3120226;9.950302;-0.7182605
08-05-2018 18:52:29:618;-2.135628;10.381259;-1.9440918
08-05-2018 18:52:29:638;0.4213795;9.088389;-1.8674773
08-05-2018 18:52:29:658;1.1971009;9.203311;-1.8004397
08-05-2018 18:52:29:678;-1.2354081;9.758766;-1.5801731
08-05-2018 18:52:29:698;-1.8866309;9.797073;-0.8619126
08-05-2018 18:52:29:718;-0.45010993;10.352529;-2.135628
08-05-2018 18:52:29:738;1.2641385;9.3661175;-1.7812861
08-05-2018 18:52:29:758;0.6512229;8.485051;-1.2066777
08-05-2018 18:52:29:778;-1.283292;9.835381;-2.0685902
08-05-2018 18:52:29:798;-1.0726024;10.141838;-1.9728222
08-05-2018 18:52:29:818;0.33518824;9.107543;-1.1875241
08-05-2018 18:52:29:838;0.8810662;9.155427;-1.3694834
08-05-2018 18:52:29:859;0.16280572;10.065224;-1.5705963
08-05-2018 18:52:29:879;-0.8523358;9.758766;-1.0151415
08-05-2018 18:52:29:899;-0.641646;9.490616;-1.2545617
08-05-2018 18:52:29:918;0.4309563;10.04607;-2.3175871
08-05-2018 18:52:29:938;0.32561144;9.375694;-1.3694834
08-05-2018 18:52:29:958;-0.4213795;9.040505;-1.292869
08-05-2018 18:52:29:978;-0.33518824;10.084377;-1.7238252
08-05-2018 18:52:29:998;0.06703765;9.9790325;-1.7238252
08-05-2018 18:52:30:019;-0.35434186;9.500193;-1.2162545
08-05-2018 18:52:30:038;-0.39264908;9.653421;-1.4652514
08-05-2018 18:52:30:058;0.02873042;9.643845;-1.7238252
08-05-2018 18:52:30:079;0.20111294;9.80665;-1.2737153
08-05-2018 18:52:30:098;0.11492168;9.634268;-2.4899697
08-05-2018 18:52:30:118;-0.5363012;10.103531;-1.532289
08-05-2018 18:52:30:138;-0.23942018;9.414001;-2.0973208
08-05-2018 18:52:30:158;0.11492168;9.069236;-1.4748282
08-05-2018 18:52:30:179;-0.2873042;9.605537;-2.1164744
08-05-2018 18:52:30:199;-0.93852705;10.419566;-1.982399
08-05-2018 18:52:30:218;-0.20111294;9.452309;-1.3120226
08-05-2018 18:52:30:239;0.51714754;8.772355;-1.532289
08-05-2018 18:52:30:258;0.41180268;10.199299;-1.9057846
08-05-2018 18:52:30:278;-1.5610195;9.959879;-1.3982137
08-05-2018 18:52:30:298;-0.78529817;9.500193;-1.9153614
08-05-2018 18:52:30:318;0.39264908;9.969456;-1.7238252
08-05-2018 18:52:30:338;0.7278373;9.308656;-1.8387469
08-05-2018 18:52:30:358;-0.5363012;9.998186;-0.9768343
08-05-2018 18:52:30:378;-0.7278373;9.481039;-1.043872
08-05-2018 18:52:30:398;-2.0494366;10.113108;-2.2122424
08-05-2018 18:52:30:418;-0.59376204;10.28549;-2.0973208
08-05-2018 18:52:30:438;2.4516625;8.283937;-1.4939818
08-05-2018 18:52:30:458;0.7278373;8.963891;-1.0821792
08-05-2018 18:52:30:478;-1.8004397;10.907983;-2.585738
08-05-2018 18:52:30:498;-2.2984335;9.892841;-1.1492168
08-05-2018 18:52:30:518;0.81402856;8.7053175;-1.3694834
08-05-2018 18:52:30:538;2.231396;9.672575;-2.3175871
08-05-2018 18:52:30:558;-2.1547816;9.691729;-0.92895025
08-05-2018 18:52:30:578;-2.4612393;10.362105;-1.4460979
08-05-2018 18:52:30:598;0.7374141;9.643845;-2.0494366
08-05-2018 18:52:30:618;2.4899697;8.858546;-1.3599066
08-05-2018 18:52:30:638;-0.10534488;9.528923;-1.6184803
08-05-2018 18:52:30:658;-2.0973208;10.362105;-1.1204864
08-05-2018 18:52:30:678;-1.3790601;10.237606;-1.5705963
08-05-2018 18:52:30:698;1.1109096;9.184157;-1.8195933
08-05-2018 18:52:30:718;1.436521;8.829816;-1.4939818
08-05-2018 18:52:30:738;-1.0630256;10.180145;-1.5993267
08-05-2018 18:52:30:758;-1.9632454;10.409989;-1.5897499
08-05-2018 18:52:30:778;0.4405331;9.097966;-1.2449849
08-05-2018 18:52:30:798;1.7046716;9.701305;-1.7717092
08-05-2018 18:52:30:818;-1.0821792;9.998186;-1.5035586
08-05-2018 18:52:30:838;-2.4037786;9.797073;-0.8619126
08-05-2018 18:52:30:858;0.17238252;9.758766;-1.9440918
08-05-2018 18:52:30:878;2.1068976;9.423578;-1.7812861
08-05-2018 18:52:30:898;0.18195933;9.624691;-1.2737153
08-05-2018 18:52:30:918;-1.8962077;9.691729;-1.6089035
08-05-2018 18:52:30:938;-0.60333884;9.672575;-1.4556746
08-05-2018 18:52:30:958;1.3215994;9.471462;-2.1068976
08-05-2018 18:52:30:978;-0.06703765;9.011775;-1.5897499
08-05-2018 18:52:30:998;-1.1204864;9.80665;-0.8331822
08-05-2018 18:52:31:018;-0.08619126;10.01734;-2.5570073
08-05-2018 18:52:31:038;0.8619126;8.810662;-0.93852705
08-05-2018 18:52:31:058;0.4213795;9.548077;-1.3311762
08-05-2018 18:52:31:078;-1.1492168;10.879252;-1.9249382
08-05-2018 18:52:31:098;-0.91937345;9.653421;-1.4077905
08-05-2018 18:52:31:118;0.36391866;8.781932;-0.7757214
08-05-2018 18:52:31:138;0.91937345;10.189722;-2.633622
08-05-2018 18:52:31:158;-0.94810385;9.864111;-1.8100165
08-05-2018 18:52:31:178;-1.0247183;9.519346;-0.12449849
08-05-2018 18:52:31:198;0.06703765;10.553641;-2.6527755
08-05-2018 18:52:31:218;0.076614454;9.126697;-2.0207062
08-05-2018 18:52:31:238;0.08619126;8.303091;-0.93852705
08-05-2018 18:52:31:258;-1.1204864;10.228029;-2.4708161
08-05-2018 18:52:31:278;-0.63206923;9.232041;-1.3694834
08-05-2018 18:52:31:298;0.90021986;8.820239;-1.541866
08-05-2018 18:52:31:318;0.91937345;10.0748005;-2.1930888
08-05-2018 18:52:31:338;-1.3503298;10.228029;-1.1109096
08-05-2018 18:52:31:358;-2.0398598;9.864111;-1.2066777
08-05-2018 18:52:31:378;0.08619126;9.394848;-2.1068976
08-05-2018 18:52:31:398;2.0973208;9.193734;-1.6280571
08-05-2018 18:52:31:418;0.019153614;9.883265;-1.5131354
08-05-2018 18:52:31:438;-2.3463178;10.055647;-1.0726024
08-05-2018 18:52:31:458;-0.93852705;9.768343;-1.2162545
08-05-2018 18:52:31:478;1.8866309;9.021352;-2.4420857
08-05-2018 18:52:31:498;-0.58418524;9.3661175;-1.436521
08-05-2018 18:52:31:518;-3.0262709;10.70687;-1.4748282
08-05-2018 18:52:31:538;-1.4748282;10.275913;-1.982399
08-05-2018 18:52:31:558;2.0685902;8.255207;-1.0630256
08-05-2018 18:52:31:578;2.0207062;8.791509;-2.1068976
08-05-2018 18:52:31:598;-1.6472107;10.304645;-2.2409728
08-05-2018 18:52:31:618;-2.585738;9.749189;-0.7374141
08-05-2018 18:52:31:638;0.05746084;9.289502;-1.6472107
08-05-2018 18:52:31:658;3.1124623;9.509769;-2.6623523
08-05-2018 18:52:31:678;0.11492168;9.404425;-1.4556746
08-05-2018 18:52:31:698;-3.3806129;10.065224;-0.5746084
08-05-2018 18:52:31:718;0.6703765;10.247183;-2.327164
08-05-2018 18:52:31:738;2.5378537;8.207323;-0.6799533
08-05-2018 18:52:31:758;0.49799395;9.241618;-1.6376339
08-05-2018 18:52:31:778;-1.9919758;10.984597;-1.6663644
08-05-2018 18:52:31:798;-1.6280571;9.873688;-1.13964
08-05-2018 18:52:31:818;1.4652514;9.097966;-1.541866
08-05-2018 18:52:31:838;2.1452048;9.471462;-2.432509
08-05-2018 18:52:31:858;-1.6567876;10.0748005;-1.1875241
08-05-2018 18:52:31:878;-3.2369606;10.247183;-1.5897499
08-05-2018 18:52:31:898;0.36391866;9.3182335;-1.3790601
08-05-2018 18:52:31:918;3.5625722;8.762778;-2.0111294
08-05-2018 18:52:31:938;0.34476504;9.500193;-2.135628
08-05-2018 18:52:31:958;-3.1124623;10.065224;-1.0151415
08-05-2018 18:52:31:979;0.45010993;9.653421;-2.336741
08-05-2018 18:52:31:998;3.6391866;8.101978;-1.8579005
08-05-2018 18:52:32:018;0.51714754;8.954314;-0.9864111
08-05-2018 18:52:32:038;-3.2752678;11.022904;-2.27928
08-05-2018 18:52:32:058;-1.5801731;9.768343;-1.6184803
08-05-2018 18:52:32:078;2.8443117;8.1402855;-1.1013328
08-05-2018 18:52:32:098;2.4037786;9.634268;-2.681506
08-05-2018 18:52:32:118;-2.4708161;10.218452;-1.13964
08-05-2018 18:52:32:138;-3.3614593;9.998186;-0.34476504
08-05-2018 18:52:32:158;1.3311762;9.854534;-2.4133554
08-05-2018 18:52:32:178;3.6583402;8.360553;-2.3175871
08-05-2018 18:52:32:198;-1.5993267;9.864111;-1.0821792
08-05-2018 18:52:32:218;-2.4037786;11.453861;-2.087744
08-05-2018 18:52:32:238;0.48841715;9.030929;-1.5227122
08-05-2018 18:52:32:258;1.6376339;8.226477;-1.8579005
08-05-2018 18:52:32:278;0.36391866;9.911995;-2.1452048
08-05-2018 18:52:32:298;-1.3311762;10.409989;-0.90979666
08-05-2018 18:52:32:318;-0.9672575;9.643845;-1.3790601
08-05-2018 18:52:32:338;1.541866;9.222465;-1.8770541
08-05-2018 18:52:32:358;1.3982137;9.021352;-2.1068976
08-05-2018 18:52:32:378;-1.2354081;9.816227;-1.2162545
08-05-2018 18:52:32:398;-1.733402;10.333375;-1.436521
08-05-2018 18:52:32:418;0.51714754;9.9790325;-1.6759412
08-05-2018 18:52:32:438;0.79487497;9.212888;-1.541866
08-05-2018 18:52:32:458;-1.1300632;9.643845;-1.733402
08-05-2018 18:52:32:478;-1.1587936;10.304645;-1.7717092
08-05-2018 18:52:32:498;0.22026655;9.768343;-1.292869
08-05-2018 18:52:32:518;1.532289;9.270349;-1.4556746
08-05-2018 18:52:32:538;0.40222588;10.007763;-1.9919758
08-05-2018 18:52:32:558;-1.2258313;9.835381;-1.7429788
08-05-2018 18:52:32:578;-0.4405331;9.394848;-1.091756
08-05-2018 18:52:32:598;0.1436521;9.710882;-2.3654714
08-05-2018 18:52:32:618;0.37349546;9.998186;-1.8291701
