14-05-2018 11:14:54:649;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:670;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:692;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:714;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:735;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:756;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:778;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:799;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:821;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:843;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:865;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:886;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:908;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:930;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:952;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:974;49.4675991;20.0292267;0.0
14-05-2018 11:14:54:994;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:015;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:037;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:058;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:080;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:101;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:123;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:144;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:166;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:187;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:208;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:230;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:252;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:273;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:294;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:316;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:338;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:360;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:382;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:404;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:425;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:447;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:469;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:491;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:513;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:535;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:557;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:579;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:601;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:623;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:645;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:667;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:689;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:710;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:732;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:754;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:776;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:798;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:820;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:841;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:863;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:885;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:906;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:928;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:951;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:973;49.4675991;20.0292267;0.0
14-05-2018 11:14:55:995;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:017;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:039;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:061;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:083;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:104;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:126;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:148;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:169;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:191;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:213;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:235;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:257;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:279;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:301;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:322;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:344;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:366;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:388;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:410;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:432;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:453;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:475;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:497;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:519;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:540;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:562;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:584;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:606;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:628;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:650;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:671;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:693;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:715;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:737;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:759;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:782;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:804;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:825;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:847;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:869;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:891;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:913;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:935;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:957;49.4675991;20.0292267;0.0
14-05-2018 11:14:56:979;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:000;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:022;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:043;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:065;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:088;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:109;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:132;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:154;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:175;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:197;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:218;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:239;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:263;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:284;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:305;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:327;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:349;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:371;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:392;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:413;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:435;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:456;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:477;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:498;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:519;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:540;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:562;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:582;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:603;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:624;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:646;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:667;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:688;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:709;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:730;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:752;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:773;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:794;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:815;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:836;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:857;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:879;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:901;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:922;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:943;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:964;49.4675991;20.0292267;0.0
14-05-2018 11:14:57:985;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:006;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:027;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:047;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:068;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:089;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:112;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:133;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:155;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:176;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:197;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:218;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:239;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:260;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:281;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:302;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:323;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:343;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:364;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:385;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:407;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:428;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:450;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:471;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:492;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:512;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:534;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:555;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:576;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:597;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:618;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:639;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:660;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:681;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:702;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:723;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:744;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:765;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:786;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:808;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:829;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:850;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:872;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:893;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:914;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:935;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:956;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:977;49.4675991;20.0292267;0.0
14-05-2018 11:14:58:998;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:019;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:041;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:064;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:086;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:108;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:129;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:150;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:171;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:193;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:214;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:236;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:257;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:279;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:300;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:322;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:343;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:365;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:387;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:409;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:430;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:452;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:474;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:496;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:518;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:540;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:562;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:583;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:605;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:627;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:648;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:670;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:692;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:714;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:735;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:756;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:777;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:799;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:820;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:841;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:862;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:884;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:905;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:926;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:947;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:969;49.4675991;20.0292267;0.0
14-05-2018 11:14:59:990;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:011;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:033;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:054;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:075;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:096;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:118;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:138;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:159;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:180;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:201;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:222;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:243;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:264;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:285;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:306;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:327;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:348;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:370;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:392;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:414;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:436;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:457;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:479;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:501;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:523;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:544;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:566;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:588;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:610;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:632;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:654;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:676;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:698;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:720;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:741;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:763;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:785;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:807;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:829;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:851;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:873;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:895;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:917;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:938;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:960;49.4675991;20.0292267;0.0
14-05-2018 11:15:00:982;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:003;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:025;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:046;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:068;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:090;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:112;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:133;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:155;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:177;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:199;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:221;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:242;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:264;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:286;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:308;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:329;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:351;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:373;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:395;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:417;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:439;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:461;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:482;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:503;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:525;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:547;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:569;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:591;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:612;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:633;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:655;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:677;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:699;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:721;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:743;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:765;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:787;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:809;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:831;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:853;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:874;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:896;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:918;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:940;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:962;49.4675991;20.0292267;0.0
14-05-2018 11:15:01:984;49.4675991;20.0292267;0.0
14-05-2018 11:15:02:006;49.4675991;20.0292267;0.0
14-05-2018 11:15:02:028;49.4675991;20.0292267;0.0
14-05-2018 11:15:02:050;49.4675991;20.0292267;0.0
14-05-2018 11:15:02:073;49.4675991;20.0292267;0.0
14-05-2018 11:15:02:095;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:118;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:140;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:161;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:182;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:203;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:224;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:244;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:266;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:287;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:308;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:329;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:349;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:371;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:392;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:414;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:436;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:457;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:479;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:500;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:520;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:541;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:562;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:582;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:602;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:623;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:645;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:666;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:688;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:709;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:731;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:753;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:775;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:796;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:818;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:839;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:860;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:881;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:901;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:923;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:944;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:966;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:02:988;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:03:010;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:03:032;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:03:053;49.467397027703576;20.02881884441718;7.880504322052002
14-05-2018 11:15:03:077;49.46742383874729;20.028820433385665;12.925857067108154
14-05-2018 11:15:03:100;49.46742383874729;20.028820433385665;12.925857067108154
14-05-2018 11:15:03:121;49.46742383874729;20.028820433385665;12.925857067108154
14-05-2018 11:15:03:142;49.46742383874729;20.028820433385665;12.925857067108154
14-05-2018 11:15:03:164;49.46742383874729;20.028820433385665;12.925857067108154
14-05-2018 11:15:03:185;49.46742383874729;20.028820433385665;12.925857067108154
